match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444791,0.0,0.06857142857142857,0.21794871794871795,0.0,0.05555555555555555,0.08823750000000001,0.8,0.8,0.41666666666666663,0.0,0.34408602150537637,0.08333333333333333,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,18,43,0,61
1444786,0.0,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.8,0.8,0.29166666666666663,0.0,0.2903225806451613,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,3,9,0,12
1444778,0.3333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.09677419354838711,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05010020040080161,0.0,0.0,0.0,0.0,0,-2,37,0,35
1444774,0.25,0.005714285714285714,0.1282051282051282,0.0,0.0,0.0125,0.6000000000000001,0.6,0.29166666666666663,0.0,0.20430107526881722,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0704742818971276,0.16666666666666666,0.0,0.0,0.0,-6,-5,9,8,12
1444770,0.3333333333333333,0.2,0.34615384615384615,0.13636363636363635,0.0,0.1620375,0.6000000000000001,0.6,0.125,0.0,0.3655913978494624,0.0,0.375,0.0,0.0,0.0,0.0,0.05,0.1261411712313516,0.0,0.0,0.0,0.0,0,51,-1,0,50
1444768,0.3333333333333333,0.06285714285714286,0.2692307692307692,0.045454545454545456,0.0,0.065475,0.8,0.8,0.29166666666666663,0.0,0.32258064516129037,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.08350033400133602,0.0,0.0,0.0,0.0,-4,11,7,0,18
1394572,0.16666666666666669,0.04,0.14102564102564102,0.045454545454545456,0.0,0.07955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,9,0,16,25
1334921,0.16666666666666669,0.3942857142857143,0.641025641025641,0.36363636363636365,0.05555555555555555,0.17250000000000001,0.6000000000000001,0.6,0.25,0.0,0.2688172043010753,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0927410376308172,0.16666666666666666,0.0,0.0,0.0,2,117,56,8,181
1334920,0.16666666666666669,0.03428571428571429,0.1282051282051282,0.0,0.0,0.075,0.8,0.8,0.375,0.0,0.1827956989247312,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.05,0.04731685593409041,0.0,0.0,0.0,0.0,-2,4,81,0,85
1334913,0.16666666666666669,0.06285714285714286,0.0641025641025641,0.045454545454545456,0.05555555555555555,0.275,0.8,0.8,0.625,0.25,0.12903225806451613,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.05,0.033400133600534405,0.0,0.0,0.0,0.0,0,21,128,0,149
1334911,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.25,0.16129032258064518,0.08333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,0,0,88,0,88
1334907,0.16666666666666669,0.21142857142857144,0.24358974358974358,0.2727272727272727,0.0,0.24342500000000003,0.8,0.8,0.20833333333333331,0.0,0.40860215053763443,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.10576708973502562,0.0,0.0,0.0,0.0,6,71,5,0,76
1334901,0.16666666666666669,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
