match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439816,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.24731182795698928,0.25,0.125,0.0,0.0,0.0,0.0,0.05,0.12803384546871524,0.0,0.0,0.0,0.0,0,0,1,0,1
1321304,0.8333333333333333,0.011428571428571429,0.02564102564102564,0.0,0.0,0.125,0.2,0.2,0.08333333333333333,0.0,0.15053763440860216,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15586729013582723,0.0,0.0,0.0,0.0,0,2,2,0,4
1321293,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.16129032258064518,0.08333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.05,0.055666889334224014,0.0,0.0,0.0,0.0,0,0,41,0,41
1321292,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.8,0.8,0.5833333333333333,0.0,0.22580645161290325,0.08333333333333333,0.125,0.2857142857142857,0.0,0.0,0.0,0.05,0.05845023380093521,0.0,0.0,0.0,0.0,0,0,68,0,68
1321282,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.5334,0.5333333333333333,0.375,0.0,0.22580645161290325,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.30000000000000004,0.0876196838120686,0.0,0.0,0.0,0.0,0,0,42,0,42
1310166,0.6666666666666666,0.022857142857142857,0.038461538461538464,0.0,0.0,0.16666250000000002,0.8,0.8,0.5416666666666666,0.0,0.23655913978494625,0.25,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.061233578267646416,0.16666666666666666,0.0,0.0,0.3333333333333333,0,4,75,14,93
1310162,0.6666666666666666,0.04,0.15384615384615385,0.0,0.0,0.0729125,0.4,0.4,0.20833333333333331,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,-4,3,9,0,12
1310163,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.24731182795698928,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.06401692273435762,0.0,0.0,0.0,0.0,0,0,12,0,12
1310161,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.17204301075268819,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,42,0,42
1271445,0.8333333333333333,0.0,0.01282051282051282,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.16129032258064518,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.08350033400133602,0.0,0.0,0.0,0.0,0,-2,7,0,5
