match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1441140,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.20833333333333331,0.0,0.4731182795698925,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.25,0.12246715653529283,0.16666666666666666,0.0,0.0,0.0,0,0,28,8,36
1407108,0.6666666666666666,0.022857142857142857,0.11538461538461538,0.0,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1407105,0.5833333333333333,0.05142857142857143,0.16666666666666666,0.0,0.0,0.0865375,0.4,0.4,0.16666666666666666,0.0,0.22580645161290325,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.11690046760187042,0.0,0.0,0.0,0.0,-2,7,2,0,9
1407101,0.5833333333333333,0.022857142857142857,0.15384615384615385,0.0,0.0,0.0416625,0.8,0.8,0.41666666666666663,0.0,0.3655913978494624,0.41666666666666663,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.09463371186818081,0.3333333333333333,0.0,0.0,0.0,-6,-2,60,16,74
1407097,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.10752688172043012,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.11133377866844803,0.0,0.0,0.0,0.0,0,0,0,0,0
1407094,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1407089,0.3333333333333333,0.03428571428571429,0.14102564102564102,0.0,0.0,0.0681875,0.4,0.4,0.25,0.0,0.13978494623655915,0.0,0.125,0.0,0.0,0.0,0.1,0.0,0.07236695613449122,0.0,0.0,0.0,0.0,-4,2,8,0,10
1400991,0.16666666666666669,0.017142857142857144,0.14102564102564102,0.0,0.0,0.0340875,0.8,0.8,0.6666666666666666,0.0,0.15053763440860216,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.03896682253395681,0.0,0.0,0.0,0.0,-6,-3,47,0,44
1400988,0.4166666666666667,0.022857142857142857,0.07692307692307693,0.0,0.0,0.08333750000000001,0.4,0.4,0.3333333333333333,0.0,0.06451612903225806,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,4,39,0,43
1400986,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.0,0.09677419354838711,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.05,0.033400133600534405,0.16666666666666666,0.0,0.0,0.0,0,0,75,8,83
1400985,0.4166666666666667,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.8,0.8,0.7916666666666666,0.0,0.07526881720430108,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.05,0.019483411266978404,0.0,0.0,0.0,0.0,0,2,91,0,93
1400983,0.49999999999999994,0.12,0.23076923076923075,0.0,0.1111111111111111,0.1458375,0.8,0.8,0.5833333333333333,0.0,0.12903225806451613,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.033400133600534405,0.0,0.0,0.0,0.0,0,33,115,0,148
1400981,0.49999999999999994,0.03428571428571429,0.10256410256410256,0.0,0.0,0.09375,0.7000000000000001,0.7,0.5833333333333333,0.0,0.06451612903225806,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.0,0.0,0.01903807615230461,0.0,0.0,0.0,0.0,0,6,160,0,166
1400978,0.4166666666666667,0.07428571428571429,0.20512820512820512,0.045454545454545456,0.0,0.1015625,0.6000000000000001,0.6,0.625,0.0,0.05376344086021506,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.018592741037630818,0.16666666666666666,0.0,0.0,0.0,0,17,46,8,71
1400977,0.5833333333333333,0.10857142857142857,0.1282051282051282,0.0,0.05555555555555555,0.23750000000000002,0.6000000000000001,0.6,0.20833333333333331,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06312625250501003,0.0,0.0,0.0,0.0,6,31,9,0,40
1400975,0.6666666666666666,0.011428571428571429,0.01282051282051282,0.0,0.0,0.25,0.8,0.8,0.5,0.25,0.20430107526881722,0.08333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05288354486751281,0.16666666666666666,0.0,0.0,0.0,0,2,63,8,73
1400972,0.4166666666666667,0.04,0.1282051282051282,0.0,0.0,0.08750000000000001,0.6000000000000001,0.6,0.25,0.0,0.12903225806451613,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,-2,5,37,0,42
1393320,0.4166666666666667,0.0,0.05128205128205128,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.25,0.0,0.2795698924731183,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.12402582943665111,0.0,0.0,0.0,0.0,0,-2,2,0,0
1393332,0.3333333333333333,0.011428571428571429,0.05128205128205128,0.0,0.0,0.0625,0.2,0.2,0.08333333333333333,0.0,0.13978494623655915,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,2,2,0,4
1393331,0.3333333333333333,0.12,0.1923076923076923,0.13636363636363635,0.05555555555555555,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2,41,0,8,49
1393318,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20833333333333331,0.0,0.24731182795698928,0.41666666666666663,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.12803384546871524,0.0,0.0,0.0,0.0,0,0,51,0,51
1393316,0.5833333333333333,0.06285714285714286,0.1794871794871795,0.0,0.0,0.0982125,0.8,0.8,0.4583333333333333,0.0,0.34408602150537637,0.16666666666666666,0.25,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.08906702293475842,0.0,0.0,0.0,0.0,0,11,77,0,88
1393330,0.5833333333333333,0.07428571428571429,0.1282051282051282,0.0,0.05555555555555555,0.1625,0.4,0.4,0.20833333333333331,0.0,0.13978494623655915,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07236695613449122,0.3333333333333333,0.0,0.0,0.3333333333333333,2,21,32,22,75
1393315,0.5833333333333333,0.05142857142857143,0.07692307692307693,0.09090909090909091,0.0,0.1875,0.4,0.4,0.16666666666666666,0.0,0.11827956989247312,0.08333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,17,41,0,58
1393313,0.5833333333333333,0.02857142857142857,0.038461538461538464,0.045454545454545456,0.0,0.20833749999999998,0.6000000000000001,0.6,0.3333333333333333,0.0,0.37634408602150543,0.41666666666666663,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.12992651970607885,0.0,0.0,0.0,0.0,0,9,29,0,38
1393312,0.4166666666666667,0.19428571428571428,0.2692307692307692,0.045454545454545456,0.2222222222222222,0.202375,0.6000000000000001,0.6,0.125,0.0,0.39784946236559143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.13727454909819642,0.0,0.0,0.0,0.0,4,70,-3,0,67
1393328,0.5833333333333333,0.017142857142857144,0.038461538461538464,0.0,0.0,0.125,0.2,0.2,0.125,0.0,0.11827956989247312,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,3,3,0,6
1393309,0.5833333333333333,0.03428571428571429,0.08974358974358974,0.0,0.0,0.1071375,0.8,0.8,0.375,0.0,0.2903225806451613,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.0,0,6,11,0,17
1349140,0.3333333333333333,0.011428571428571429,0.10256410256410256,0.0,0.0,0.03125,0.8,0.8,0.75,0.25,0.08602150537634409,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.022266755733689605,0.16666666666666666,0.0,0.0,0.0,0,2,86,8,96
1349138,0.5833333333333333,0.13714285714285715,0.21794871794871795,0.09090909090909091,0.05555555555555555,0.17647500000000002,0.8,0.8,0.41666666666666663,0.0,0.1827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04731685593409041,0.0,0.0,0.0,0.0,2,40,16,0,56
1349136,0.49999999999999994,0.05142857142857143,0.10256410256410256,0.09090909090909091,0.0,0.140625,0.8,0.8,0.5,0.0,0.21505376344086025,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.35000000000000003,0.055666889334224014,0.0,0.0,0.0,0.0,0,17,49,0,66
1349137,0.5833333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.36660000000000004,0.36666666666666664,0.20833333333333331,0.0,0.09677419354838711,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05466488532620798,0.0,0.0,0.0,0.0,0,-2,30,0,28
1349133,0.5833333333333333,0.03428571428571429,0.08974358974358974,0.0,0.0,0.1071375,0.8,0.8,0.5416666666666666,0.0,0.20430107526881722,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05288354486751281,0.0,0.0,0.0,0.0,0,6,19,0,25
1349131,0.49999999999999994,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.6000000000000001,0.6,0.3333333333333333,0.0,0.19354838709677422,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1,0.05,0.06680026720106881,0.0,0.0,0.0,0.0,0,4,35,0,39
1349128,0.4166666666666667,0.0,0.02564102564102564,0.0,0.0,0.0,0.4,0.4,0.29166666666666663,0.0,0.1827956989247312,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.09463371186818081,0.16666666666666666,0.0,0.0,0.0,0,-2,32,8,38
1349126,0.3333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.8,0.8,0.4583333333333333,0.0,0.24731182795698928,0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.06401692273435762,0.0,0.0,0.0,0.0,0,-2,40,0,38
1349124,0.4166666666666667,0.05714285714285714,0.1282051282051282,0.045454545454545456,0.0,0.125,0.2,0.2,0.041666666666666664,0.0,0.13978494623655915,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.14473391226898244,0.0,0.0,0.0,0.0,0,14,1,0,15
1343767,0.49999999999999994,0.08571428571428572,0.14102564102564102,0.09090909090909091,0.0,0.17045000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
1343761,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4583333333333333,0.25,0.12903225806451613,0.08333333333333333,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.04453351146737921,0.0,0.0,0.0,0.0,0,0,124,0,124
1343763,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333333,0.25,0.11827956989247312,0.16666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.030616789133823208,0.0,0.0,0.0,0.3333333333333333,0,0,141,6,147
1343750,0.4166666666666667,0.06285714285714286,0.2948717948717949,0.0,0.0,0.0597875,0.4,0.4,0.20833333333333331,0.0,0.07526881720430108,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03896682253395681,0.16666666666666666,0.0,0.0,0.0,-6,5,36,8,49
1343744,0.3333333333333333,0.12571428571428572,0.1923076923076923,0.09090909090909091,0.0,0.1833375,0.8,0.8,0.4583333333333333,0.0,0.16129032258064518,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,0.04175016700066801,0.0,0.0,0.0,0.0,2,32,112,0,144
1343740,0.4166666666666667,0.08,0.15384615384615385,0.09090909090909091,0.0,0.1458375,0.4,0.4,0.29166666666666663,0.0,0.11827956989247312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,22,11,0,33
1283038,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.041666666666666664,0.0,0.11827956989247312,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12246715653529283,0.0,0.0,0.0,0.0,0,0,1,0,1
1283040,0.25,0.005714285714285714,0.02564102564102564,0.0,0.0,0.0625,0.4,0.4,0.16666666666666666,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061233578267646416,0.0,0.0,0.0,0.0,0,1,8,0,9
