date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-09-02'],NatWest T20 Blast,1086736,Hampshire,1,0,1,0,0,0.0,"9,11,13,15",4.0,24,7,0,22,1,0,1,0,0,0,0,5.5,2,0,0,0,0,-2,36,16,50
['2017-08-22'],NatWest T20 Blast,1068424,Hampshire,1,101,42,10,7,240.48,"12,14,16",3.0,18,8,0,28,2,2,0,0,0,0,0,9.33,1,0,0,0,6,205,8,8,221
['2017-08-18'],NatWest T20 Blast,1068420,Hampshire,8,5,7,0,0,71.43,"7,9,11,13",4.0,24,7,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,5,11,0,16
['2017-08-11'],NatWest T20 Blast,1068395,Hampshire,4,1,3,0,0,33.33,"11,14",2.0,12,0,0,22,3,0,0,0,0,0,0,11.0,1,0,0,0,0,1,-2,8,7
['2017-08-10'],NatWest T20 Blast,1068393,Hampshire,7,0,0,0,0,0.0,"10,12,14,16",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,43,0,43
['2017-08-01'],NatWest T20 Blast,1068375,Hampshire,11,0,0,0,0,0.0,"9,11,13,16",4.0,24,7,0,26,1,0,4,0,1,0,1,6.5,0,0,0,0,0,0,125,0,125
['2017-07-26'],NatWest T20 Blast,1068355,Hampshire,7,18,11,2,1,163.64,"5,7,11,13",4.0,24,5,0,43,2,4,1,0,0,0,0,10.75,0,0,0,0,4,36,28,0,64
['2017-07-21'],NatWest T20 Blast,1068339,Hampshire,5,13,14,0,0,92.86,"8,10,12",3.0,18,5,0,25,0,2,1,0,0,0,0,8.33,1,0,0,0,0,13,30,8,51
['2017-07-20'],NatWest T20 Blast,1068333,Hampshire,7,8,8,0,0,100.0,"5,9,11,16",4.0,24,8,0,26,2,0,1,1,0,0,1,6.5,0,0,0,0,0,8,43,0,51
['2017-07-14'],NatWest T20 Blast,1068317,Hampshire,6,0,3,0,0,0.0,"8,10,12,14",4.0,24,6,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,-2,6,0,4
['2017-07-12'],NatWest T20 Blast,1068313,Hampshire,4,5,5,1,0,100.0,"7,9,13,15",4.0,24,8,0,37,1,3,0,0,0,0,1,9.25,0,0,0,0,0,9,8,0,17
['2017-07-07'],NatWest T20 Blast,1068301,Hampshire,8,0,0,0,0,0.0,"7,9,11,15",4.0,24,10,0,20,0,1,4,1,1,0,0,5.0,0,0,0,0,0,0,138,0,138
['2016-12-04'],Bangladesh Premier League,1063087,Rangpur Riders,5,38,19,3,2,200.0,"7,9,15,17",4.0,24,8,0,30,3,1,1,0,0,0,0,7.5,1,0,0,0,6,72,33,8,113
['2016-12-03'],Bangladesh Premier League,1063083,Rangpur Riders,4,7,3,0,1,233.33,"9,11,13,15",4.0,24,11,0,24,2,1,2,0,0,0,0,6.0,0,0,0,0,0,13,63,0,76
['2016-11-30'],Bangladesh Premier League,1063081,Rangpur Riders,2,0,2,0,0,0.0,"5,7,15",3.0,18,4,0,40,1,4,0,0,0,0,0,13.33,0,0,0,0,0,-2,-2,0,-4
['2016-11-28'],Bangladesh Premier League,1063051,Rangpur Riders,6,7,7,1,0,100.0,"6,8,10,12",4.0,24,15,0,10,1,0,2,0,1,0,0,2.5,1,0,0,0,0,11,79,8,98
['2016-11-27'],Bangladesh Premier League,1063078,Rangpur Riders,6,13,14,0,1,92.86,"9,11",2.0,12,5,0,25,1,3,1,0,0,0,0,12.5,0,0,0,0,0,19,24,0,43
['2016-11-22'],Bangladesh Premier League,1063071,Rangpur Riders,4,26,19,2,1,136.84,"8,10,16,20",4.0,24,11,0,30,2,2,2,0,1,0,0,7.5,0,0,0,0,2,46,69,0,115
['2016-11-18'],Bangladesh Premier League,1063066,Rangpur Riders,5,0,0,0,0,0.0,"8,10,14,16",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,1,0,0,0,0,0,17,8,25
['2016-11-17'],Bangladesh Premier League,1063064,Rangpur Riders,5,22,10,1,2,220.0,"8,10,16,18",4.0,24,7,0,31,0,1,2,0,0,0,6,7.75,0,0,0,0,6,44,57,0,101
['2016-11-12'],Bangladesh Premier League,1063060,Rangpur Riders,6,6,9,0,0,66.67,"9,11,13,18",4.0,24,14,1,22,4,0,2,1,0,0,0,5.5,1,0,0,0,0,6,88,8,102
['2016-11-10'],Bangladesh Premier League,1063048,Rangpur Riders,7,0,0,0,0,0.0,"5,7,10",3.0,18,12,0,12,2,0,4,1,3,0,0,4.0,0,0,0,0,0,0,158,0,158
['2016-11-09'],Bangladesh Premier League,1063056,Rangpur Riders,7,0,0,0,0,0.0,"9,11,13,17",4.0,24,14,0,12,0,0,1,0,0,0,0,3.0,1,0,0,0,0,0,45,8,53
['2016-07-29'],NatWest T20 Blast,947339,Hampshire,3,21,12,2,1,175.0,"7,9,11,13",4.0,24,12,0,20,2,0,1,0,0,0,2,5.0,0,0,0,0,6,41,41,0,82
['2016-07-22'],NatWest T20 Blast,947311,Hampshire,5,6,6,1,0,100.0,"7,9,11,14",4.0,24,8,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,0,10,10,0,20
['2016-07-15'],NatWest T20 Blast,947283,Hampshire,5,11,8,1,1,137.5,"7,9,11,15",4.0,24,11,0,13,0,0,0,0,0,0,0,3.25,1,0,1,0,0,21,17,20,58
['2016-07-14'],NatWest T20 Blast,947279,Hampshire,5,25,18,4,0,138.89,"7,9,11,14",4.0,24,15,0,16,2,0,1,0,1,0,1,4.0,0,0,0,0,2,47,54,0,101
['2016-07-08'],NatWest T20 Blast,947255,Hampshire,6,10,6,1,0,166.67,"8,10,13,17",4.0,24,13,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,14,44,0,58
['2016-06-24'],NatWest T20 Blast,947203,Hampshire,6,1,3,0,0,33.33,"8,10,13,15",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,1,9,0,10
['2016-06-19'],NatWest T20 Blast,947195,Hampshire,8,21,9,3,1,233.33,"7,9,11,14",4.0,24,9,0,35,3,2,0,0,0,0,0,8.75,1,0,0,0,0,39,9,8,56
['2016-06-08'],NatWest T20 Blast,947149,Hampshire,7,35,17,0,4,205.88,"7,9,13,15",4.0,24,4,0,39,1,3,0,0,0,0,1,9.75,0,0,0,0,6,69,4,0,73
['2016-06-03'],NatWest T20 Blast,947135,Hampshire,7,32,20,3,2,160.0,"8,10,12,14",4.0,24,9,0,21,0,1,1,0,1,0,0,5.25,0,0,0,0,4,64,46,0,110
['2016-06-02'],NatWest T20 Blast,947125,Hampshire,5,21,14,2,0,150.0,"6,11,13,17",4.0,24,6,0,33,4,0,3,0,1,0,2,8.25,0,0,0,0,0,29,93,0,122
['2016-05-27'],NatWest T20 Blast,947107,Hampshire,5,8,6,1,0,133.33,"6,8,14,16",4.0,24,8,0,27,2,1,2,0,0,0,0,6.75,1,0,0,0,0,12,60,8,80
['2016-03-25'],World T20,951355,Pakistan,5,14,7,0,2,200.0,"7,9,11,15",4.0,24,5,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,26,7,0,33
['2016-03-22'],World T20,951349,Pakistan,5,19,9,2,1,211.11,"9,11,14,16",4.0,24,7,0,40,6,0,2,0,0,0,1,10.0,1,0,0,0,0,33,55,8,96
['2016-03-19'],World T20,951341,Pakistan,3,8,14,1,0,57.14,"6,8,13,15",4.0,24,7,0,25,2,0,0,0,0,0,2,6.25,0,0,0,0,-4,8,9,0,17
['2016-03-16'],World T20,951333,Pakistan,4,49,18,4,4,272.22,"6,8,10,12",4.0,24,12,0,27,3,1,2,0,1,0,0,6.75,0,0,0,0,6,99,72,0,171
['2016-03-04'],Asia Cup,966763,Pakistan,7,0,0,0,0,0.0,"5,7,10,12",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
['2016-03-02'],Asia Cup,966759,Pakistan,7,0,2,0,0,0.0,"7,9,11,13",4.0,24,10,0,20,2,0,1,0,1,0,0,5.0,0,0,0,0,0,-2,47,0,45
['2016-02-29'],Asia Cup,966755,Pakistan,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,13,0,24,3,0,1,0,0,0,3,6.0,1,0,0,0,0,0,40,8,48
['2016-02-27'],Asia Cup,966751,Pakistan,7,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,Pakistan,7,8,8,0,1,100.0,"6,8,10,14",4.0,24,10,0,27,0,2,1,0,0,0,0,6.75,0,0,0,0,0,14,37,0,51
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,Pakistan,6,7,3,0,1,233.33,"4,6,12,15",4.0,24,9,0,38,4,2,0,0,0,0,0,9.5,0,0,0,0,0,13,9,0,22
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,Pakistan,6,23,8,2,2,287.5,"7,9,12,14",4.0,24,10,1,26,1,1,2,0,1,0,1,6.5,3,0,0,1,0,43,82,34,159
['2015-12-10'],Bangladesh Premier League,935339,Sylhet Super Stars,6,6,6,1,0,100.0,"7,9,12,14",4.0,24,10,0,20,2,0,1,0,0,0,1,5.0,1,0,0,0,0,10,39,8,57
['2015-12-09'],Bangladesh Premier League,935335,Sylhet Super Stars,5,15,7,0,2,214.29,"5,7,14",3.0,18,9,0,25,2,2,0,0,0,0,0,8.33,0,0,0,0,0,27,9,0,36
['2015-12-07'],Bangladesh Premier League,935329,Sylhet Super Stars,6,4,3,1,0,133.33,"7,9",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,8,5,0,13
['2015-12-06'],Bangladesh Premier League,935323,Sylhet Super Stars,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,18,0,5,0,0,2,1,1,0,0,1.25,0,0,0,0,0,0,90,0,90
['2015-12-02'],Bangladesh Premier League,935317,Sylhet Super Stars,6,62,41,5,4,151.22,"7,9",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,4,118,3,0,121
['2015-11-30'],Pakistan v England T20I Series,902653,Pakistan,7,29,23,0,3,126.09,"1,6,8,12,16",4.833,29,9,0,23,0,0,2,0,1,0,1,4.76,1,0,0,0,0,51,73,8,132
['2015-11-27'],Pakistan v England T20I Series,902651,Pakistan,8,24,7,1,3,342.86,"5,7,10,14",4.0,24,13,0,15,1,0,3,1,0,0,0,3.75,1,0,0,0,0,46,106,8,160
['2015-11-26'],Pakistan v England T20I Series,902649,Pakistan,7,0,2,0,0,0.0,"7,9,11,13",4.0,24,8,0,33,4,1,0,0,0,0,0,8.25,1,0,0,0,0,-2,8,8,14
['2015-09-29'],Pakistan in Zimbabwe T20I Series,919605,Pakistan,7,2,2,0,0,100.0,"8,10,12,14",4.0,24,5,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,2,7,0,9
['2015-09-27'],Pakistan in Zimbabwe T20I Series,919603,Pakistan,8,2,3,0,0,66.67,"7,11,13",3.0,18,7,0,23,3,0,0,0,0,0,0,7.67,1,0,0,0,0,2,7,8,17
['2015-08-29'],NatWest T20 Blast,804707,Northamptonshire,7,19,16,1,0,118.75,"8,10,12,14",4.0,24,11,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,23,15,0,38
['2015-08-29'],NatWest T20 Blast,804711,Northamptonshire,6,26,18,2,1,144.44,"8,10,12,16",4.0,24,11,0,14,0,0,3,0,1,0,0,3.5,0,0,0,0,2,46,104,0,150
['2015-08-01'],Pakistan in Sri Lanka T20I Series,860281,Pakistan,7,45,22,1,4,204.55,"7,9,11,15",4.0,24,9,0,30,2,1,1,0,1,0,0,7.5,0,0,0,0,6,83,42,0,125
['2015-07-30'],Pakistan in Sri Lanka T20I Series,860279,Pakistan,6,8,4,0,1,200.0,"7,9,11,13",4.0,24,3,0,31,1,1,0,0,0,0,0,7.75,1,0,0,0,0,14,3,8,25
['2015-07-18'],Caribbean Premier League,857755,St Kitts and Nevis Patriots,4,21,9,1,2,233.33,,0.833,5,0,0,25,0,4,0,0,0,0,0,30.01,0,0,0,0,0,37,0,0,37
['2015-07-11'],Caribbean Premier League,857741,St Kitts and Nevis Patriots,6,9,6,0,1,150.0,"8,10,12,14",4.0,24,9,0,34,0,3,1,0,0,0,2,8.5,1,0,0,0,0,15,34,8,57
['2015-07-10'],Caribbean Premier League,857739,St Kitts and Nevis Patriots,5,11,9,1,0,122.22,"8,10,12,14",4.0,24,13,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,15,75,0,90
['2015-07-08'],Caribbean Premier League,857735,St Kitts and Nevis Patriots,7,11,5,0,1,220.0,"9,11,13,15",4.0,24,9,0,26,0,2,0,0,0,0,0,6.5,0,0,0,0,0,17,11,0,28
['2015-07-06'],Caribbean Premier League,857731,St Kitts and Nevis Patriots,6,0,0,0,0,0.0,"7,9,11,20",4.0,24,13,0,34,1,4,3,0,1,0,0,8.5,0,0,0,0,0,0,100,0,100
['2015-07-04'],Caribbean Premier League,857727,St Kitts and Nevis Patriots,4,14,12,0,1,116.67,"7,11,13,15",4.0,24,15,1,10,0,0,2,0,0,0,1,2.5,0,0,0,0,0,20,83,0,103
['2015-07-03'],Caribbean Premier League,857723,St Kitts and Nevis Patriots,5,3,4,0,0,75.0,"7,9,11,13",4.0,24,7,0,51,3,5,0,0,0,0,0,12.75,0,0,0,0,0,3,1,0,4
['2015-06-30'],Caribbean Premier League,857719,St Kitts and Nevis Patriots,5,7,7,0,0,100.0,"7,9,12,17",4.0,24,8,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,7,10,0,17
['2015-06-27'],Caribbean Premier League,857715,St Kitts and Nevis Patriots,6,19,10,0,2,190.0,"12,17",2.0,12,1,0,22,1,1,1,0,0,0,0,11.0,0,0,0,0,6,37,24,0,61
['2015-06-24'],Caribbean Premier League,857709,St Kitts and Nevis Patriots,7,1,3,0,0,33.33,"4,11",2.0,12,1,0,26,3,1,0,0,0,0,0,13.0,0,0,0,0,0,1,-5,0,-4
['2015-06-14'],NatWest T20 Blast,804555,Northamptonshire,4,14,9,1,1,155.56,"7,9,11",3.0,18,9,0,15,0,1,3,1,1,0,1,5.0,0,0,0,0,0,24,108,0,132
['2015-06-12'],NatWest T20 Blast,804543,Northamptonshire,5,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-06-11'],NatWest T20 Blast,804531,Northamptonshire,5,34,17,5,1,200.0,"8,10,12,14",4.0,24,8,0,28,0,1,1,0,0,0,7,7.0,0,0,0,0,6,70,35,0,105
['2015-06-05'],NatWest T20 Blast,804515,Northamptonshire,5,15,6,0,2,250.0,"7,9,13,15",4.0,24,8,0,39,4,2,1,0,1,0,1,9.75,0,0,0,0,0,27,41,0,68
['2015-05-29'],NatWest T20 Blast,804497,Northamptonshire,6,16,11,0,1,145.45,"11,13,15,17",4.0,24,3,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,2,24,3,0,27
