date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-03-20'],World T20,951345,West Indies,11,0,0,0,0,0.0,"3,11,13,15",4.0,24,13,0,13,1,0,0,0,0,0,0,3.25,0,0,0,0,0,0,19,0,19
['2016-03-16'],World T20,951331,West Indies,11,0,0,0,0,0.0,"8,12,17",3.0,18,4,0,23,1,1,1,0,1,0,0,7.67,0,0,0,0,0,0,37,0,37
['2015-07-26'],Caribbean Premier League,857767,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"8,10,14,20",4.0,24,7,0,24,0,1,2,0,1,0,0,6.0,0,0,0,0,0,0,67,0,67
['2015-07-25'],Caribbean Premier League,857765,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,13,0,24,3,0,2,0,0,0,1,6.0,1,0,0,0,0,0,65,8,73
['2015-07-23'],Caribbean Premier League,857763,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"6,9,11",3.0,18,11,1,29,3,2,1,0,0,0,0,9.67,0,0,0,0,0,0,48,0,48
['2015-07-21'],Caribbean Premier League,857761,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"5,7,11,15",4.0,24,10,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,0,16,0,16
['2015-07-19'],Caribbean Premier League,857759,Trinidad & Tobago Red Steel,9,0,0,0,0,0.0,"4,6,12,14",4.0,24,10,0,28,1,1,2,0,0,1,1,7.0,1,0,0,0,0,0,62,8,70
['2015-07-14'],Caribbean Premier League,857747,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"4,6",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
['2015-07-11'],Caribbean Premier League,857741,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,9,0,32,2,1,0,0,0,0,5,8.0,1,0,0,0,0,0,9,8,17
['2015-07-09'],Caribbean Premier League,857737,Trinidad & Tobago Red Steel,11,8,8,1,0,100.0,"11,13,15",3.0,18,8,0,19,1,1,2,0,0,0,0,6.33,0,0,0,0,0,12,60,0,72
['2015-07-04'],Caribbean Premier League,857729,Trinidad & Tobago Red Steel,11,0,0,0,0,0.0,"7,9",2.0,12,2,0,19,0,1,0,0,0,0,2,9.5,1,0,0,0,0,0,2,8,10
['2015-06-25'],Caribbean Premier League,857711,Trinidad & Tobago Red Steel,11,2,2,0,0,100.0,"8,10,12,14",3.167,19,8,0,24,4,0,2,0,0,0,0,7.58,0,0,0,0,0,2,58,0,60
['2015-06-21'],Caribbean Premier League,857705,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"9,11",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
['2015-01-11'],West Indies in South Africa T20I Series,722337,West Indies,10,0,0,0,0,0.0,"1,6,10",3.0,18,6,0,42,4,3,1,0,0,0,0,14.0,0,0,0,0,0,0,25,0,25
['2014-08-13'],Caribbean Premier League,743191,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"4,7,9,13",4.0,24,14,0,27,0,2,3,1,0,0,5,6.75,0,0,0,0,0,0,103,0,103
['2014-08-09'],Caribbean Premier League,743185,Trinidad & Tobago Red Steel,10,2,5,0,0,40.0,"1,11,13,15",4.0,24,13,0,17,2,0,0,0,0,0,0,4.25,0,0,0,0,0,2,19,0,21
['2014-08-07'],Caribbean Premier League,743181,Trinidad & Tobago Red Steel,9,1,4,0,0,25.0,"8,10",2.0,12,5,0,12,0,1,0,0,0,0,1,6.0,0,0,0,0,0,1,7,0,8
['2014-08-02'],Caribbean Premier League,743173,Trinidad & Tobago Red Steel,9,0,0,0,0,0.0,"7,9,15,17",4.0,24,11,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40
['2014-07-27'],Caribbean Premier League,743165,Trinidad & Tobago Red Steel,9,0,0,0,0,0.0,"5,7,11,13",4.0,24,11,0,31,2,1,0,0,0,0,5,7.75,0,0,0,0,0,0,11,0,11
['2014-07-26'],Caribbean Premier League,743161,Trinidad & Tobago Red Steel,9,0,0,0,0,0.0,11,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2014-07-24'],Caribbean Premier League,743157,Trinidad & Tobago Red Steel,9,0,0,0,0,0.0,"7,9,15",3.0,18,3,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,3,0,3
['2014-07-20'],Caribbean Premier League,743151,Trinidad & Tobago Red Steel,9,0,0,0,0,0.0,"5,9,15,17",4.0,24,9,0,38,2,3,1,0,0,0,0,9.5,0,0,0,0,0,0,34,0,34
['2014-07-12'],Caribbean Premier League,743139,Trinidad & Tobago Red Steel,9,0,0,0,0,0.0,"5,11,15,17",4.0,24,12,0,27,3,1,0,0,0,0,0,6.75,0,0,0,0,0,0,14,0,14
['2013-08-22'],Caribbean Premier League,635236,Trinidad & Tobago Red Steel,9,0,2,0,0,0.0,"6,8,16",3.0,18,5,0,24,3,0,1,0,0,0,1,8.0,1,0,0,0,0,-2,30,8,36
['2013-08-17'],Caribbean Premier League,635234,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,13,0,11,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,19,0,19
['2013-08-11'],Caribbean Premier League,635228,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"9,11,13",3.0,18,7,0,22,0,2,2,0,0,0,0,7.33,1,0,0,0,0,0,57,8,65
['2013-08-09'],Caribbean Premier League,635225,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"7,11,13,15",4.0,24,7,0,23,0,1,0,0,0,0,1,5.75,1,0,0,0,0,0,11,8,19
['2013-08-07'],Caribbean Premier League,635223,Trinidad & Tobago Red Steel,10,0,0,0,0,0.0,"7,13",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,2,0,0,0,0,0,6,16,22
['2013-08-03'],Caribbean Premier League,635219,Trinidad & Tobago Red Steel,10,6,6,1,0,100.0,"1,3,7",3.0,18,11,0,25,1,2,1,0,0,0,5,8.33,0,0,0,0,0,10,36,0,46
['2013-07-31'],Caribbean Premier League,635216,Trinidad & Tobago Red Steel,10,0,4,0,0,0.0,"4,9,13,15",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,1,0,0,0,0,-2,16,8,22
['2013-02-13'],Bangladesh Premier League,599904,Sylhet Royals,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,12,0,33,5,1,1,1,0,0,0,8.25,0,0,0,0,0,0,45,0,45
['2010-05-20'],South Africa in West Indies T20I Series,447539,West Indies,10,0,0,0,0,0.0,"5,13,17",3.0,18,6,0,26,1,2,1,1,0,0,0,8.67,0,0,0,0,0,0,39,0,39
['2010-05-19'],South Africa in West Indies T20I Series,439146,West Indies,10,4,4,1,0,100.0,"5,7,9",3.0,18,6,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,8,8,0,16
['2010-05-11'],ICC World Twenty20,412700,West Indies,11,9,15,0,1,60.0,"2,4,6,15",4.0,24,15,1,12,1,0,1,0,1,0,0,3.0,0,0,0,0,-2,13,66,0,79
['2010-05-09'],ICC World Twenty20,412695,West Indies,9,0,0,0,0,0.0,13,1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,1,0,0,0,0,0,29,8,37
['2010-05-07'],ICC World Twenty20,412692,West Indies,10,6,4,1,0,150.0,"6,8,15,17",4.0,24,5,0,41,2,2,0,0,0,0,3,10.25,0,0,0,0,0,10,3,0,13
['2010-05-03'],ICC World Twenty20,412685,West Indies,10,0,0,0,0,0.0,"1,3,19",3.0,18,6,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,6,0,6
['2010-02-28'],NA,439139,West Indies,10,0,0,0,0,0.0,"1,3,5,7",4.0,24,20,2,6,0,0,4,1,2,0,0,1.5,0,0,0,0,0,0,182,0,182
['2009-06-19'],ICC World Twenty20,356016,West Indies,11,0,4,0,0,0.0,"6,8,10,18",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,37,0,35
['2009-06-15'],ICC World Twenty20,356011,West Indies,11,0,0,0,0,0.0,"4,6,18,20",4.0,24,5,0,30,1,1,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30
['2009-06-13'],ICC World Twenty20,356007,West Indies,10,13,9,2,0,144.44,"6,8,10,16",4.0,24,7,0,36,5,0,1,0,0,0,0,9.0,0,0,0,0,0,21,32,0,53
['2009-06-12'],ICC World Twenty20,356006,West Indies,10,0,0,0,0,0.0,"12,14,16",3.0,18,7,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,0,7,0,7
['2009-06-10'],ICC World Twenty20,356002,West Indies,10,0,0,0,0,0.0,"5,7,9,11",4.0,24,10,0,25,3,0,0,0,0,0,0,6.25,1,0,0,0,0,0,12,8,20
['2009-06-06'],ICC World Twenty20,355993,West Indies,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,7,0,35,1,2,0,0,0,0,1,8.75,3,0,0,0,0,0,7,28,35
['2009-03-15'],NA,352674,West Indies,11,0,0,0,0,0.0,"7,9,11,19",4.0,24,8,0,24,1,0,3,1,1,0,5,6.0,1,0,0,0,0,0,105,8,113
['2008-12-28'],West Indies in New Zealand T20I Series,366708,West Indies,9,0,3,0,0,0.0,"5,7,9,19",4.0,24,8,0,45,5,3,1,0,0,0,0,11.25,0,0,0,0,0,0,29,0,29
['2008-12-26'],West Indies tour of New Zealand,366707,West Indies,10,5,2,1,0,250.0,"1,9,11,13,15",4.667,28,10,0,35,1,2,3,0,1,1,0,7.5,1,0,0,0,0,9,97,8,114
['2008-06-20'],NA,319142,West Indies,8,0,0,0,0,0.0,"2,4",2.0,12,3,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3
