date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-19'],Vitality Blast,1297881,Nottinghamshire,7,4,6,0,0,66.67,10,1.0,6,2,0,12,1,0,0,0,0,0,5,12.0,2,0,0,0,0,4,2,16,22
['2022-06-17'],Vitality Blast,1297871,Nottinghamshire,6,0,1,0,0,0.0,"12,14",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,-2,2,0,0
['2022-06-10'],Vitality Blast,1297864,Nottinghamshire,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-06-06'],Vitality Blast,1297843,Nottinghamshire,5,79,46,9,3,171.74,9,1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,6,151,1,8,160
['2022-06-05'],Vitality Blast,1297839,Nottinghamshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-03'],Vitality Blast,1297836,Nottinghamshire,7,0,0,0,0,0.0,"12,16",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2022-05-31'],Vitality Blast,1297820,Nottinghamshire,5,0,1,0,0,0.0,12,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2022-05-30'],Vitality Blast,1297815,Nottinghamshire,6,15,14,1,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-05-27'],Vitality Blast,1297807,Nottinghamshire,7,0,2,0,0,0.0,"12,14",2.0,12,1,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,-2,1,8,7
['2021-08-25'],Vitality Blast,1250363,Nottinghamshire,7,4,10,0,0,40.0,12,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,-6,-2,2,0,0
['2021-07-18'],Vitality Blast,1269930,Nottinghamshire,6,43,17,4,3,252.94,10,1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,1,0,0,0,6,87,2,8,97
['2021-07-16'],Vitality Blast,1250352,Nottinghamshire,6,7,6,1,0,116.67,"8,14,16,18",4.0,24,7,0,33,3,1,3,0,0,0,0,8.25,1,0,0,0,0,11,86,8,105
['2021-07-09'],Vitality Blast,1250343,Nottinghamshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-07-02'],Vitality Blast,1250330,Nottinghamshire,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2021-07-01'],Vitality Blast,1250327,Nottinghamshire,6,6,9,0,0,66.67,"7,11",2.0,12,1,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,6,1,8,15
['2021-06-26'],Vitality Blast,1250310,Nottinghamshire,7,25,16,1,2,156.25,"8,10,14",3.0,18,4,0,26,3,0,1,1,0,0,0,8.67,0,0,0,0,4,49,37,0,86
['2021-06-25'],Vitality Blast,1250306,Nottinghamshire,7,19,18,1,1,105.56,"7,9,13,15",4.0,24,8,0,29,0,2,1,0,0,0,0,7.25,1,0,0,0,0,29,33,8,70
['2021-06-22'],Vitality Blast,1250293,Nottinghamshire,7,0,0,0,0,0.0,"8,13,15",3.0,18,5,0,15,0,0,2,0,0,0,0,5.0,2,0,0,0,0,0,59,16,75
['2021-06-20'],Vitality Blast,1250287,Nottinghamshire,7,6,5,0,0,120.0,"8,10,14,16",4.0,24,4,0,25,1,0,1,0,0,0,0,6.25,1,0,1,0,0,6,31,20,57
['2021-06-18'],Vitality Blast,1250281,Nottinghamshire,7,21,10,2,1,210.0,"7,9,11",3.0,18,4,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,6,41,31,0,72
['2021-06-15'],Vitality Blast,1250261,Nottinghamshire,6,11,7,1,0,157.14,"9,11,13,15",4.0,24,2,0,32,1,1,1,0,0,0,0,8.0,2,0,0,0,0,15,27,16,58
['2021-06-13'],Vitality Blast,1250256,Nottinghamshire,5,7,7,1,0,100.0,8,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,11,1,0,12
['2021-06-11'],Vitality Blast,1250250,Nottinghamshire,6,11,5,1,1,220.0,8,1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,21,0,0,21
['2021-06-09'],Vitality Blast,1250238,Nottinghamshire,7,7,9,0,0,77.78,"8,10,12,16",4.0,24,2,0,34,1,1,1,0,0,0,0,8.5,1,0,1,0,0,7,27,20,54
['2020-10-04'],Vitality Blast,1229398,Nottinghamshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-10-04'],Vitality Blast,1229399,Nottinghamshire,8,0,0,0,0,0.0,8,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0
['2020-10-01'],Vitality Blast,1207789,Nottinghamshire,7,7,9,1,0,77.78,"7,9,12",3.0,18,6,0,17,0,1,1,0,0,0,0,5.67,0,0,0,0,0,11,35,0,46
['2020-09-20'],Vitality Blast,1207785,Nottinghamshire,8,16,9,0,1,177.78,"7,12,16",3.0,18,4,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,22,31,0,53
['2020-09-18'],Vitality Blast,1207778,Nottinghamshire,7,11,7,0,1,157.14,"10,12,14,16",4.0,24,10,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,17,66,0,83
['2020-09-17'],Vitality Blast,1207770,Nottinghamshire,7,0,0,0,0,0.0,"12,16",2.0,12,3,0,15,0,1,1,0,0,0,0,7.5,1,0,0,0,0,0,28,8,36
['2020-09-13'],Vitality Blast,1207755,Nottinghamshire,6,12,8,0,1,150.0,"8,10",2.0,12,2,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,18,27,0,45
['2020-09-11'],Vitality Blast,1207744,Nottinghamshire,7,0,0,0,0,0.0,"8,10,14,16",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,1,0,0,0,0,0,4,8,12
['2020-09-04'],Vitality Blast,1207739,Nottinghamshire,7,7,4,1,0,175.0,8,1.0,6,1,0,7,0,0,1,0,0,0,0,7.0,2,0,0,0,0,11,26,16,53
['2020-08-31'],Vitality Blast,1207719,Nottinghamshire,7,0,0,0,0,0.0,"9,11,13",3.0,18,2,0,26,3,0,1,0,0,0,0,8.67,0,0,0,0,0,0,27,0,27
['2020-08-29'],Vitality Blast,1207707,Nottinghamshire,7,0,0,0,0,0.0,"12,14,16,18",4.0,24,7,0,30,0,2,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
['2019-09-21'],Vitality Blast,1167257,Nottinghamshire,6,0,0,0,0,0.0,"8,10,13,17",4.0,24,10,0,32,1,3,2,0,1,0,0,8.0,0,0,0,0,0,0,68,0,68
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Nottinghamshire,6,9,10,0,0,90.0,"9,12",2.0,12,1,0,29,1,2,1,1,0,0,0,14.5,0,0,0,0,0,9,28,0,37
['2018-08-17'],Vitality Blast,1127569,Nottinghamshire,5,0,0,0,0,0.0,13,1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,1,0,0,0,0,0,29,8,37
['2018-08-12'],Vitality Blast,1127556,Nottinghamshire,4,20,16,2,0,125.0,"8,10,13,15",4.0,24,7,0,34,4,1,2,0,0,0,0,8.5,0,0,0,0,0,28,57,0,85
['2018-08-10'],Vitality Blast,1127551,Nottinghamshire,6,1,2,0,0,50.0,"8,12,14",3.0,18,2,0,30,1,2,0,0,0,0,0,10.0,2,0,0,0,0,1,0,16,17
['2018-08-09'],Vitality Blast,1127539,Nottinghamshire,4,24,16,1,2,150.0,"8,10,12",3.0,18,6,0,27,1,2,1,0,0,0,1,9.0,0,0,0,0,0,40,31,0,71
['2018-08-04'],Vitality Blast,1127528,Nottinghamshire,4,55,29,2,4,189.66,7,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,101,1,0,102
['2018-08-02'],Vitality Blast,1127519,Nottinghamshire,4,0,4,0,0,0.0,9,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,2,0,0
['2018-07-28'],Vitality Blast,1127506,Nottinghamshire,7,38,28,3,1,135.71,"7,9,11,13",4.0,24,3,0,39,1,2,1,0,1,0,0,9.75,0,0,0,0,2,62,36,0,98
['2018-07-27'],Vitality Blast,1127504,Nottinghamshire,8,13,7,1,1,185.71,8,1.0,6,1,0,21,0,3,0,0,0,0,0,21.0,0,0,0,0,0,23,1,0,24
['2018-07-20'],Vitality Blast,1127495,Nottinghamshire,6,9,7,0,1,128.57,"10,12",2.0,12,3,0,16,2,0,1,0,1,0,0,8.0,0,0,0,0,0,15,36,0,51
['2018-07-17'],Vitality Blast,1127484,Nottinghamshire,1,25,12,5,0,208.33,10,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,6,55,1,0,56
['2018-07-13'],Vitality Blast,1127479,Nottinghamshire,1,20,11,3,1,181.82,9,1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,6,44,1,8,53
['2018-07-08'],Vitality Blast,1127468,Nottinghamshire,1,6,5,1,0,120.0,"12,14,20",3.0,18,2,0,35,3,1,2,0,0,0,1,11.67,1,0,0,0,0,10,48,8,66
['2018-07-06'],Vitality Blast,1127458,Nottinghamshire,1,21,14,4,0,150.0,"7,9,11,13",4.0,24,6,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,37,56,0,93
['2018-07-04'],Vitality Blast,1127450,Nottinghamshire,7,22,12,2,1,183.33,9,1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,6,42,1,0,43
['2017-09-02'],NatWest T20 Blast,1086736,Nottinghamshire,7,0,2,0,0,0.0,"9,11,13,15",4.0,24,9,0,22,2,0,3,0,1,0,0,5.5,1,0,0,0,0,-2,100,8,106
['2017-09-02'],NatWest T20 Blast,1086737,Nottinghamshire,7,0,0,0,0,0.0,"8,10,13",3.0,18,0,0,28,0,2,0,0,0,0,0,9.33,0,0,0,0,0,0,0,0,0
['2017-08-24'],NatWest T20 Blast,1068426,Nottinghamshire,7,20,13,2,1,153.85,"10,12",2.0,12,2,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,4,38,2,8,48
['2017-08-18'],NatWest T20 Blast,1068423,Nottinghamshire,7,7,9,0,0,77.78,"7,16",2.0,12,0,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,0,7,-6,0,1
['2017-08-13'],NatWest T20 Blast,1068404,Nottinghamshire,7,0,2,0,0,0.0,"11,13,15",3.0,18,2,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,-2,2,0,0
['2017-08-11'],NatWest T20 Blast,1068396,Nottinghamshire,7,15,5,2,1,300.0,"13,15",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,29,1,0,30
['2017-08-05'],NatWest T20 Blast,1068390,Nottinghamshire,5,0,1,0,0,0.0,"8,10,12",3.0,18,5,0,24,3,0,2,0,0,0,0,8.0,0,0,0,0,0,-2,55,0,53
['2017-08-04'],NatWest T20 Blast,1068383,Nottinghamshire,7,0,0,0,0,0.0,"7,9",2.0,12,1,0,31,1,3,0,0,0,0,0,15.5,0,0,0,0,0,0,-5,0,-5
['2017-08-02'],NatWest T20 Blast,1068376,Nottinghamshire,7,14,9,2,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2017-07-30'],NatWest T20 Blast,1068368,Nottinghamshire,7,17,6,0,2,283.33,"7,9,11,13",4.0,24,5,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,29,30,0,59
['2017-07-26'],NatWest T20 Blast,1068356,Nottinghamshire,6,15,12,2,0,125.0,12,1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,1,0,0,0,0,23,26,8,57
['2017-07-25'],NatWest T20 Blast,1068353,Nottinghamshire,6,0,0,0,0,0.0,"12,14,16,18",4.0,24,15,0,15,2,0,1,0,0,0,0,3.75,1,0,0,0,0,0,46,8,54
['2017-07-22'],NatWest T20 Blast,1068342,Nottinghamshire,6,0,0,0,0,0.0,"10,12",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2017-07-21'],NatWest T20 Blast,1068338,Nottinghamshire,6,0,0,0,0,0.0,"8,16",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1
['2017-07-08'],NatWest T20 Blast,1068306,Nottinghamshire,6,46,31,4,1,148.39,"12,14,16",3.0,18,0,0,32,3,1,0,0,0,0,0,10.67,0,0,0,0,2,74,-2,0,72
['2017-07-07'],NatWest T20 Blast,1068298,Nottinghamshire,6,39,18,3,3,216.67,"12,14,17",3.0,18,1,0,39,1,3,0,0,0,0,0,13.0,0,0,0,0,6,79,-5,0,74
['2016-08-20'],NatWest T20 Blast,947351,Nottinghamshire,7,10,6,0,1,166.67,"8,10",2.0,12,0,0,21,3,0,0,0,0,0,0,10.5,1,0,0,0,0,16,-2,8,22
['2016-08-08'],NatWest T20 Blast,947343,Nottinghamshire,6,5,5,1,0,100.0,"8,10,14,18",4.0,24,14,0,16,0,1,2,0,0,0,0,4.0,0,0,1,0,0,9,70,12,91
['2016-07-29'],NatWest T20 Blast,947335,Nottinghamshire,7,0,0,0,0,0.0,"12,14",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,0,30,0,30
['2016-07-22'],NatWest T20 Blast,947315,Nottinghamshire,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,37,3,2,0,0,0,0,0,9.25,1,0,0,0,0,0,7,8,15
['2016-07-15'],NatWest T20 Blast,947293,Nottinghamshire,7,1,1,0,0,100.0,"8,12,16",3.0,18,2,0,30,1,2,1,0,0,0,0,10.0,0,0,0,0,0,1,25,0,26
['2016-07-09'],NatWest T20 Blast,947267,Nottinghamshire,7,0,0,0,0,0.0,"11,13,15,17",4.0,24,7,0,26,2,0,2,0,0,0,0,6.5,2,0,0,0,0,0,59,16,75
['2016-07-08'],NatWest T20 Blast,947263,Nottinghamshire,7,0,0,0,0,0.0,"15,17,19",2.333,14,8,0,12,2,0,3,0,1,0,0,5.14,1,0,0,0,0,0,99,8,107
['2016-06-24'],NatWest T20 Blast,947207,Nottinghamshire,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,21,1,0,1,0,1,0,0,5.25,0,0,0,0,0,0,45,0,45
['2016-06-18'],NatWest T20 Blast,947191,Nottinghamshire,8,4,2,1,0,200.0,"7,9,11,13",4.0,24,7,0,22,0,0,2,0,1,0,0,5.5,0,0,0,0,0,8,69,0,77
['2016-06-04'],NatWest T20 Blast,947147,Nottinghamshire,7,9,7,0,1,128.57,"13,15",2.0,12,1,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,15,1,0,16
['2016-06-01'],NatWest T20 Blast,947119,Nottinghamshire,8,6,4,0,0,150.0,"10,14",2.0,12,2,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,6,0,0,6
['2016-05-20'],NatWest T20 Blast,947091,Nottinghamshire,7,16,11,1,1,145.45,"8,10,16",3.0,18,1,0,40,4,2,0,0,0,0,0,13.33,1,0,0,0,2,28,-5,8,31
['2015-07-17'],NatWest T20 Blast,804665,Nottinghamshire,7,1,1,0,0,100.0,"8,10,14,16",4.0,24,7,0,28,2,0,2,0,0,0,0,7.0,1,0,0,0,0,1,59,8,68
['2015-07-15'],NatWest T20 Blast,804659,Nottinghamshire,7,6,4,1,0,150.0,"8,10,12,14",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,10,42,0,52
['2015-07-10'],NatWest T20 Blast,804641,Nottinghamshire,7,9,6,1,0,150.0,"8,10,12,14",4.0,24,7,0,23,2,0,1,0,0,0,0,5.75,1,0,0,0,0,13,36,8,57
['2015-07-03'],NatWest T20 Blast,804619,Nottinghamshire,7,6,4,1,0,150.0,"8,10,12,16",4.0,24,4,0,32,1,1,2,0,1,0,2,8.0,0,0,0,0,0,10,62,0,72
['2015-06-27'],NatWest T20 Blast,804603,Nottinghamshire,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34
['2015-06-26'],NatWest T20 Blast,804587,Nottinghamshire,8,4,7,0,0,57.14,"10,12",2.0,12,4,0,22,3,1,1,0,0,0,0,11.0,1,0,0,0,0,4,27,8,39
['2015-06-19'],NatWest T20 Blast,804579,Nottinghamshire,7,20,12,0,2,166.67,"7,9",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,4,36,1,0,37
['2015-06-12'],NatWest T20 Blast,804533,Nottinghamshire,1,6,7,1,0,85.71,4,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,10,1,0,11
['2015-06-07'],NatWest T20 Blast,804527,Nottinghamshire,3,29,19,2,2,152.63,"7,9,11,13",4.0,24,7,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,4,57,36,0,93
['2015-06-05'],NatWest T20 Blast,804517,Nottinghamshire,3,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-05-31'],NatWest T20 Blast,804503,Nottinghamshire,7,8,6,0,1,133.33,"10,12,14,16",4.0,24,7,0,35,1,2,1,0,0,0,0,8.75,1,0,0,0,0,14,32,8,54
['2015-05-22'],NatWest T20 Blast,804477,Nottinghamshire,6,38,28,3,1,135.71,"8,10,12,14",4.0,24,7,0,27,2,1,2,0,0,0,0,6.75,1,0,0,0,2,62,59,8,129
['2015-05-15'],NatWest T20 Blast,804457,Nottinghamshire,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
['2014-08-03'],NatWest T20 Blast,693267,Nottinghamshire,8,0,0,0,0,0.0,"7,9,13",3.0,18,4,0,34,4,1,0,0,0,2,0,11.33,2,0,0,0,0,0,0,16,16
['2014-07-25'],NatWest T20 Blast,693251,Nottinghamshire,1,22,13,1,2,169.23,"8,10,16",3.0,18,4,0,28,2,1,1,0,0,0,1,9.33,1,0,0,0,4,42,29,8,79
['2014-07-23'],NatWest T20 Blast,693239,Nottinghamshire,1,22,20,5,0,110.0,"11,15",2.0,12,4,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,0,42,2,8,52
['2014-07-20'],NatWest T20 Blast,693233,Nottinghamshire,8,10,8,1,0,125.0,"10,12,14,16",4.0,24,12,0,22,0,2,1,0,0,0,0,5.5,1,0,0,0,0,14,41,8,63
['2014-07-08'],NatWest T20 Blast,693191,Nottinghamshire,2,36,14,3,3,257.14,"8,10,14,16",4.0,24,6,0,27,3,0,2,0,0,0,0,6.75,1,0,0,0,6,76,58,8,142
['2014-06-28'],NatWest T20 Blast,693155,Nottinghamshire,8,1,2,0,0,50.0,"8,10,12,14",4.0,24,8,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,1,14,0,15
['2014-06-20'],NatWest T20 Blast,693119,Nottinghamshire,7,24,9,1,3,266.67,"10,12,14",3.0,18,2,0,36,3,1,0,0,0,0,5,12.0,0,0,0,0,0,46,-2,0,44
['2014-06-19'],NatWest T20 Blast,693115,Nottinghamshire,7,0,0,0,0,0.0,"8,12",2.0,12,0,0,25,4,0,0,0,0,0,0,12.5,2,0,0,0,0,0,-6,16,10
['2014-06-13'],NatWest T20 Blast,693095,Nottinghamshire,7,4,5,1,0,80.0,"7,9,11,13",4.0,24,8,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,8,10,0,18
['2014-06-06'],NatWest T20 Blast,693085,Nottinghamshire,7,18,11,4,0,163.64,"8,10",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,4,38,2,8,48
['2014-05-30'],NatWest T20 Blast,693055,Nottinghamshire,7,26,21,3,0,123.81,"8,10,12,14",4.0,24,13,0,25,1,2,4,1,0,0,0,6.25,2,0,0,0,0,42,131,16,189
['2014-05-23'],NatWest T20 Blast,693031,Nottinghamshire,7,0,2,0,0,0.0,"8,10,12,14",4.0,24,3,0,30,1,0,0,0,0,0,0,7.5,0,0,0,0,0,-2,3,0,1
['2014-05-16'],NatWest T20 Blast,693009,Nottinghamshire,7,1,1,0,0,100.0,"7,9,11,16",4.0,24,8,0,46,4,3,3,0,0,0,1,11.5,0,0,0,0,0,1,83,0,84
