date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,Pakistan,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-08-05'],Caribbean Premier League,1025669,Trinbago Knight Riders,2,6,4,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-08-04'],Caribbean Premier League,1025667,Trinbago Knight Riders,2,30,15,5,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74
['2016-07-31'],Caribbean Premier League,994685,Trinbago Knight Riders,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-29'],Caribbean Premier League,994679,Trinbago Knight Riders,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2016-07-26'],Caribbean Premier League,1011503,Trinbago Knight Riders,5,73,35,3,7,208.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,141,0,8,149
['2016-07-18'],Caribbean Premier League,1019773,Trinbago Knight Riders,5,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-07-16'],Caribbean Premier League,1019647,Trinbago Knight Riders,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-07-10'],Caribbean Premier League,1018873,Trinbago Knight Riders,4,23,22,1,0,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2016-07-04'],Caribbean Premier League,1025989,Trinbago Knight Riders,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-02'],Caribbean Premier League,1025987,Trinbago Knight Riders,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-01'],Caribbean Premier League,1025985,Trinbago Knight Riders,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-06-29'],Caribbean Premier League,1025983,Trinbago Knight Riders,5,30,28,2,1,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2016-06-24'],NatWest T20 Blast,947201,Leicestershire,5,31,33,4,0,93.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2016-06-10'],NatWest T20 Blast,947157,Leicestershire,3,17,11,1,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
['2016-06-04'],NatWest T20 Blast,947145,Leicestershire,5,26,21,2,1,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2016-06-03'],NatWest T20 Blast,947137,Leicestershire,5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-05-27'],NatWest T20 Blast,947113,Leicestershire,5,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-05-20'],NatWest T20 Blast,947095,Leicestershire,4,52,32,3,3,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
['2016-03-25'],World T20,951355,Pakistan,4,32,20,3,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2016-03-22'],World T20,951349,Pakistan,4,24,26,0,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-03-19'],World T20,951341,Pakistan,4,22,15,1,1,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2016-03-16'],World T20,951333,Pakistan,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-03-04'],Asia Cup,966763,Pakistan,4,48,37,4,2,129.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
['2016-03-02'],Asia Cup,966759,Pakistan,5,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2016-02-29'],Asia Cup,966755,Pakistan,4,50,46,2,3,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2016-02-27'],Asia Cup,966751,Pakistan,5,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,Pakistan,6,5,13,0,0,38.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,Pakistan,5,56,27,4,4,207.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,Pakistan,5,24,14,1,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
['2015-12-09'],Bangladesh Premier League,935337,Chittagong Vikings,4,25,30,1,1,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2015-12-08'],Bangladesh Premier League,935331,Chittagong Vikings,5,14,22,0,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,12,0,28,40
['2015-12-02'],Bangladesh Premier League,935317,Chittagong Vikings,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-12-01'],Bangladesh Premier League,935311,Chittagong Vikings,5,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-11-30'],Pakistan v England T20I Series,902653,Pakistan,6,5,12,0,0,41.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-6,-1,0,28,27
['2015-11-27'],Pakistan v England T20I Series,902651,Pakistan,6,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-11-26'],Pakistan v England T20I Series,902649,Pakistan,6,19,14,1,1,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
['2015-09-29'],Pakistan in Zimbabwe T20I Series,919605,Pakistan,6,38,28,2,1,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2015-09-27'],Pakistan in Zimbabwe T20I Series,919603,Pakistan,5,14,17,1,0,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-08-01'],Pakistan in Sri Lanka T20I Series,860281,Pakistan,5,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-07-30'],Pakistan in Sri Lanka T20I Series,860279,Pakistan,5,46,24,3,3,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2015-07-25'],Caribbean Premier League,857765,Guyana Amazon Warriors,6,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-07-21'],Caribbean Premier League,857761,Guyana Amazon Warriors,5,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-07-18'],Caribbean Premier League,857757,Guyana Amazon Warriors,4,20,22,2,1,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2015-07-17'],Caribbean Premier League,857753,Guyana Amazon Warriors,5,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-07-12'],Caribbean Premier League,857745,Guyana Amazon Warriors,4,17,15,0,1,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-07-08'],Caribbean Premier League,857735,Guyana Amazon Warriors,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-04'],Caribbean Premier League,857729,Guyana Amazon Warriors,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-03'],Caribbean Premier League,857723,Guyana Amazon Warriors,5,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2015-06-19'],NatWest T20 Blast,804565,Leicestershire,5,52,38,5,1,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
['2015-06-18'],NatWest T20 Blast,804557,Leicestershire,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2015-06-12'],NatWest T20 Blast,804543,Leicestershire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-05'],NatWest T20 Blast,804517,Leicestershire,5,76,49,4,5,155.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,138,0,0,138
['2015-05-24'],Zimbabwe in Pakistan T20I Series,868725,Pakistan,5,30,21,1,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2015-05-22'],Zimbabwe in Pakistan T20I Series,868723,Pakistan,5,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-12-05'],Pakistan v New Zealand T20I Series,754039,Pakistan,6,10,14,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2014-12-04'],Pakistan v New Zealand T20I Series,742617,Pakistan,5,27,14,3,1,192.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,55,0,16,71
['2014-10-05'],NA,727917,Pakistan,6,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-04-01'],World T20,682959,Pakistan,4,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-03-30'],World T20,682949,Pakistan,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-03-23'],World T20,682927,Pakistan,4,94,54,9,4,174.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,172,0,0,172
['2014-03-21'],World T20,682921,Pakistan,4,33,30,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2013-12-13'],Pakistan v Sri Lanka T20I Series,657635,Pakistan,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-12-11'],Pakistan v Sri Lanka T20I Series,657633,Pakistan,4,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2013-11-22'],Pakistan in South Africa T20I Series,685729,Pakistan,4,64,36,5,4,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122
['2013-11-20'],Pakistan in South Africa T20I Series,685727,Pakistan,4,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-11-15'],Pakistan v South Africa T20I Series,649103,Pakistan,6,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2013-11-13'],Pakistan v South Africa T20I Series,649101,Pakistan,6,49,41,4,1,119.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2013-08-13'],Caribbean Premier League,635229,Barbados Tridents,7,15,18,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,23,0,20,43
['2013-08-11'],Caribbean Premier League,635227,Barbados Tridents,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-08-03'],Caribbean Premier League,635219,Barbados Tridents,5,0,8,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-08-01'],Caribbean Premier League,635217,Barbados Tridents,5,30,21,1,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,52,0,24,76
['2013-07-30'],Caribbean Premier League,635215,Barbados Tridents,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,-2,0,32,30
['2013-07-28'],Pakistan in West Indies T20I Series,645647,Pakistan,5,46,36,3,1,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,68,0,22,90
['2013-07-27'],Pakistan in West Indies T20I Series,645645,Pakistan,5,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2013-03-03'],Pakistan in South Africa T20I Series,567367,Pakistan,4,11,6,1,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2012-12-28'],Pakistan in India T20I Series,589307,Pakistan,3,24,17,1,1,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2012-12-25'],Pakistan in India T20I Series,589306,Pakistan,4,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2012-10-04'],ICC World Twenty20,533296,Pakistan,6,29,22,3,0,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2012-10-02'],ICC World Twenty20,533294,Pakistan,5,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2012-09-30'],ICC World Twenty20,533291,Pakistan,7,21,17,0,1,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2012-09-28'],ICC World Twenty20,533286,Pakistan,6,43,41,4,1,104.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2012-09-25'],ICC World Twenty20,533283,Pakistan,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2012-09-23'],ICC World Twenty20,533280,Pakistan,5,23,15,3,1,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,45,0,6,51
['2012-09-10'],Pakistan v Australia T20I Series,571150,Pakistan,6,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2012-09-07'],Pakistan v Australia T20I Series,571149,Pakistan,5,19,16,2,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,27,0,20,47
['2012-09-05'],Pakistan v Australia T20I Series,571148,Pakistan,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2012-06-03'],Pakistan in Sri Lanka T20I Series,562438,Pakistan,4,5,12,0,0,41.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2012-06-01'],Pakistan in Sri Lanka T20I Series,562437,Pakistan,6,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2012-02-27'],Pakistan v England T20I Series,531637,Pakistan,5,22,23,1,0,95.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,26,0,20,46
['2012-02-25'],Pakistan v England T20I Series,531636,Pakistan,4,19,12,2,1,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2012-02-23'],Pakistan v England T20I Series,531635,Pakistan,6,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-11-29'],NA,538068,Pakistan,4,20,14,3,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,2,34,0,20,54
['2011-11-25'],NA,530432,Pakistan,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2011-09-18'],Pakistan in Zimbabwe T20I Series,523736,Pakistan,5,28,32,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2011-09-16'],Pakistan in Zimbabwe T20I Series,523735,Pakistan,4,22,11,4,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,44,0,16,60
['2011-04-21'],NA,489212,Pakistan,4,41,38,4,0,107.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,61,0,16,77
['2010-12-30'],Pakistan in New Zealand T20I Series,473920,Pakistan,5,30,19,3,1,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2010-12-28'],Pakistan in New Zealand T20I Series,473919,Pakistan,4,26,32,0,1,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,36,0,28,64
['2010-12-26'],Pakistan in New Zealand T20I Series,473918,Pakistan,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2010-10-27'],Pakistan v South Africa T20I Series,461565,Pakistan,5,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2010-10-26'],Pakistan v South Africa T20I Series,478279,Pakistan,4,14,21,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,16,0,8,24
['2010-09-07'],Pakistan in England T20I Series,426418,Pakistan,4,17,13,0,2,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,31,0,20,51
['2010-09-05'],Pakistan in England T20I Series,426417,Pakistan,5,35,30,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Pakistan,5,25,21,4,0,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Pakistan,6,64,30,7,3,213.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2010-05-14'],ICC World Twenty20,412702,Pakistan,3,56,35,2,4,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,100,0,8,108
['2010-05-10'],ICC World Twenty20,412697,Pakistan,5,51,33,2,4,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,95,0,8,103
['2010-05-08'],ICC World Twenty20,412693,Pakistan,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2010-05-06'],ICC World Twenty20,412689,Pakistan,4,30,24,2,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
['2010-05-02'],ICC World Twenty20,412683,Pakistan,4,18,14,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2010-05-01'],ICC World Twenty20,412680,Pakistan,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-02-20'],Pakistan v England T20I Series,440946,Pakistan,3,36,41,3,0,87.8,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2010-02-19'],Pakistan v England T20I Series,440945,Pakistan,4,13,12,1,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,17,0,6,23
['2010-02-05'],NA,406207,Pakistan,6,21,25,0,0,84.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,21,0,12,33
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,Pakistan,3,56,48,5,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
['2009-11-12'],Pakistan v New Zealand T20I Series,426723,Pakistan,3,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2009-08-12'],NA,403375,Pakistan,5,30,20,4,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,50,0,16,66
