date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-21'],ICC World Twenty20 Qualifier,875543,Netherlands,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Netherlands,2,28,18,5,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,56,0,8,64
['2015-07-17'],ICC World Twenty20 Qualifier,875517,Netherlands,2,33,15,7,0,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,71,0,12,83
['2015-07-14'],ICC World Twenty20 Qualifier,875495,Netherlands,2,21,23,3,0,91.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2015-07-12'],ICC World Twenty20 Qualifier,875481,Netherlands,1,18,16,3,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Netherlands,2,75,40,7,5,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,151,0,8,159
['2015-07-02'],Nepal in Netherlands T20I Series,883345,Netherlands,4,14,13,1,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2015-07-01'],Nepal in Netherlands T20I Series,883343,Netherlands,4,12,3,0,2,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2014-03-31'],World T20,682953,Netherlands,3,48,45,2,2,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,72,0,14,86
['2014-03-29'],World T20,682945,Netherlands,3,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,4,0,28,32
['2014-03-27'],World T20,682937,Netherlands,3,14,9,1,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,24,0,28,52
['2014-03-24'],World T20,682933,Netherlands,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-03-21'],World T20,682919,Netherlands,3,40,22,3,3,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,80,0,12,92
['2014-03-19'],World T20,682909,Netherlands,3,12,6,3,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-03-17'],World T20,682903,Netherlands,3,24,21,1,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2013-11-28'],ICC World Twenty20 Qualifier,660223,Netherlands,3,75,47,8,1,159.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,129,0,0,129
['2013-11-27'],ICC World Twenty20 Qualifier,660217,Netherlands,3,11,18,0,0,61.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,9,0,6,15
['2013-11-23'],ICC World Twenty20 Qualifier,660185,Netherlands,3,28,25,2,0,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,40,0,36,76
['2013-11-22'],ICC World Twenty20 Qualifier,660173,Netherlands,3,70,49,6,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,110,0,8,118
['2013-11-20'],ICC World Twenty20 Qualifier,660159,Netherlands,2,11,8,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,21,0,12,33
['2013-11-19'],ICC World Twenty20 Qualifier,660143,Netherlands,3,22,11,1,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,44,0,12,56
['2013-04-20'],Twenty20 Quadrangular (in Namibia),592276,Netherlands,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-04-19'],NA,630951,Netherlands,6,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Netherlands,1,13,18,2,0,72.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Netherlands,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-03-23'],ICC World Twenty20 Qualifier,546470,Netherlands,5,6,16,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2012-03-13'],ICC World Twenty20 Qualifier,546410,Netherlands,5,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
