date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-28'],Syed Mushtaq Ali Trophy,1157179,Meghalaya,5,39,36,1,2,108.33,"8,10,12,18",4.0,24,14,0,15,1,0,1,0,0,0,1,3.75,1,0,0,0,0,59,45,8,112
['2019-02-27'],Syed Mushtaq Ali Trophy,1157163,Meghalaya,5,56,36,4,3,155.56,"7,9,18,20",4.0,24,4,0,45,1,4,0,0,0,0,1,11.25,1,0,0,0,4,102,0,8,110
['2019-02-24'],Syed Mushtaq Ali Trophy,1157129,Meghalaya,7,24,31,1,0,77.42,"1,11,15,17",4.0,24,13,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,28,44,0,72
['2019-02-22'],Syed Mushtaq Ali Trophy,1157112,Meghalaya,5,49,34,4,3,144.12,"6,8,16,18",4.0,24,7,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,2,89,32,0,121
['2019-02-21'],Syed Mushtaq Ali Trophy,1157094,Meghalaya,5,1,2,0,0,50.0,"9,11,13,15",4.0,24,14,1,10,0,0,2,0,1,0,0,2.5,1,0,1,0,0,1,90,20,111
['2018-01-14'],Syed Mushtaq Ali Trophy,1130688,Tripura,4,25,12,0,3,208.33,"8,10,12",3.0,18,5,0,32,2,2,0,0,0,0,1,10.67,0,0,0,0,6,53,3,0,56
['2018-01-12'],Syed Mushtaq Ali Trophy,1130723,Tripura,7,39,36,2,1,108.33,"12,15",2.0,12,0,0,29,2,2,0,0,0,0,0,14.5,1,0,0,0,0,57,-6,8,59
['2018-01-10'],Syed Mushtaq Ali Trophy,1130700,Tripura,6,13,13,0,1,100.0,"12,14,16,18",4.0,24,10,0,21,2,0,3,0,3,0,0,5.25,0,0,0,0,0,19,117,0,136
['2018-01-08'],Syed Mushtaq Ali Trophy,1130666,Tripura,6,9,4,0,1,225.0,"14,16",2.0,12,4,0,19,0,2,1,0,0,0,2,9.5,1,0,0,0,0,15,29,8,52
['2016-01-10'],Syed Mushtaq Ali Trophy,902231,Punjab,7,33,25,0,3,132.0,"7,9,13,15",4.0,24,8,0,39,4,2,0,0,0,0,1,9.75,0,0,0,0,2,57,8,0,65
['2016-01-09'],Syed Mushtaq Ali Trophy,902213,Punjab,8,1,4,0,0,25.0,"7,9,11,15",4.0,24,4,0,29,0,1,0,0,0,0,5,7.25,1,0,0,0,0,1,4,8,13
['2016-01-07'],Syed Mushtaq Ali Trophy,902191,Punjab,5,0,0,0,0,0.0,"1,8,11,17",4.0,24,14,1,13,1,0,2,0,1,0,0,3.25,1,0,0,0,0,0,90,8,98
['2016-01-06'],Syed Mushtaq Ali Trophy,902167,Punjab,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,9,0,24,0,1,2,0,1,0,0,6.0,0,0,0,0,0,0,69,0,69
['2016-01-03'],Syed Mushtaq Ali Trophy,902117,Punjab,9,0,0,0,0,0.0,"9,11,13,15",4.0,24,14,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,70,0,70
['2016-01-02'],Syed Mushtaq Ali Trophy,902093,Punjab,8,29,28,1,1,103.57,"8,10,13,15",4.0,24,12,0,31,2,2,1,0,0,0,0,7.75,1,0,0,0,0,43,37,8,88
