date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-19'],Indian Premier League,1426307,Punjab Kings,6,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-05-15'],Indian Premier League,1426303,Punjab Kings,7,17,11,1,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
['2024-05-09'],Indian Premier League,1426296,Punjab Kings,8,8,5,0,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-05-05'],Indian Premier League,1426291,Punjab Kings,7,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2024-05-01'],Indian Premier League,1426287,Punjab Kings,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-04-26'],Indian Premier League,1426280,Punjab Kings,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-04-21'],Indian Premier League,1426275,Punjab Kings,7,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2024-04-18'],Indian Premier League,1426271,Punjab Kings,8,61,26,2,7,234.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
['2024-04-13'],Indian Premier League,1426265,Punjab Kings,8,31,15,1,3,206.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2024-04-09'],Indian Premier League,1426261,Punjab Kings,8,33,15,3,2,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2024-04-04'],Indian Premier League,1422135,Punjab Kings,8,31,17,3,1,182.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2023-10-25'],Syed Mushtaq Ali Trophy,1383534,Railways,7,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-10-19'],Syed Mushtaq Ali Trophy,1383478,Railways,8,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-10-16'],Syed Mushtaq Ali Trophy,1383445,Railways,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-18'],Syed Mushtaq Ali Trophy,1205728,Madhya Pradesh,2,84,51,11,2,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,156,0,0,156
['2019-11-17'],Syed Mushtaq Ali Trophy,1205837,Madhya Pradesh,2,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-11-15'],Syed Mushtaq Ali Trophy,1205811,Madhya Pradesh,2,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-11-14'],Syed Mushtaq Ali Trophy,1205801,Madhya Pradesh,2,60,27,5,4,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2019-11-12'],Syed Mushtaq Ali Trophy,1205775,Madhya Pradesh,2,58,32,6,4,181.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2019-11-11'],Syed Mushtaq Ali Trophy,1205764,Madhya Pradesh,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
