date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-05-24'],Indian Premier League,598072,Rajasthan Royals,1,43,37,7,0,116.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2013-05-22'],Indian Premier League,598071,Rajasthan Royals,1,12,10,3,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2013-05-17'],Indian Premier League,598065,Rajasthan Royals,1,25,24,2,1,104.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2013-05-15'],Indian Premier League,598063,Rajasthan Royals,1,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2013-05-12'],Indian Premier League,598058,Rajasthan Royals,1,22,28,2,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2013-05-09'],Indian Premier League,598052,Rajasthan Royals,1,4,7,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2013-05-07'],Indian Premier League,598049,Rajasthan Royals,1,53,48,7,0,110.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,89,0,8,97
['2013-05-05'],Indian Premier League,598047,Rajasthan Royals,1,58,40,9,1,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2013-05-03'],Indian Premier League,598043,Rajasthan Royals,8,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2013-04-29'],Indian Premier League,598036,Rajasthan Royals,1,22,17,4,0,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2013-04-27'],Indian Premier League,598032,Rajasthan Royals,1,36,35,4,1,102.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2013-04-22'],Indian Premier League,598026,Rajasthan Royals,4,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,6,0,12,18
['2013-04-20'],Indian Premier League,598023,Rajasthan Royals,3,35,31,5,0,112.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2013-04-17'],Indian Premier League,598019,Rajasthan Royals,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2013-04-14'],Indian Premier League,598014,Rajasthan Royals,3,9,12,2,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2013-04-11'],Indian Premier League,598009,Rajasthan Royals,3,54,47,8,0,114.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
['2013-04-08'],Indian Premier League,598005,Rajasthan Royals,3,17,20,2,0,85.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2013-04-06'],Indian Premier League,598001,Rajasthan Royals,3,65,51,6,2,127.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,109,0,0,109
['2012-05-20'],Indian Premier League,548377,Rajasthan Royals,1,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-05-18'],Indian Premier League,548373,Rajasthan Royals,1,39,36,5,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2012-05-13'],Indian Premier League,548365,Rajasthan Royals,1,21,20,4,0,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2012-05-10'],Indian Premier League,548361,Rajasthan Royals,1,4,9,1,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2012-05-08'],Indian Premier League,548358,Rajasthan Royals,1,14,16,2,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2012-05-05'],Indian Premier League,548354,Rajasthan Royals,1,46,39,8,0,117.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2012-05-01'],Indian Premier League,548349,Rajasthan Royals,1,57,43,7,0,132.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
['2012-04-29'],Indian Premier League,548345,Rajasthan Royals,1,40,38,5,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80
['2012-04-23'],Indian Premier League,548336,Rajasthan Royals,1,58,42,8,0,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2012-04-21'],Indian Premier League,548332,Rajasthan Royals,1,26,28,3,1,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2012-04-17'],Indian Premier League,548326,Rajasthan Royals,1,42,24,7,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2012-04-15'],Indian Premier League,548324,Rajasthan Royals,1,25,32,2,0,78.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2012-04-13'],Indian Premier League,548320,Rajasthan Royals,1,28,27,5,0,103.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,52,0,12,64
['2012-04-11'],Indian Premier League,548317,Rajasthan Royals,1,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-04-08'],Indian Premier League,548312,Rajasthan Royals,1,26,24,2,2,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2012-04-06'],Indian Premier League,548309,Rajasthan Royals,1,28,24,3,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2011-08-31'],NA,474476,India,3,31,21,0,3,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2011-05-20'],Indian Premier League,501263,Rajasthan Royals,2,43,32,6,0,134.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2011-05-15'],Indian Premier League,501258,Rajasthan Royals,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-05-11'],Indian Premier League,501252,Rajasthan Royals,2,37,30,6,0,123.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2011-05-09'],Indian Premier League,501249,Rajasthan Royals,2,20,16,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2011-05-04'],Indian Premier League,501240,Rajasthan Royals,2,66,51,10,0,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,114,0,0,114
['2011-05-01'],Indian Premier League,501235,Rajasthan Royals,2,18,20,2,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2011-04-29'],Indian Premier League,501231,Rajasthan Royals,2,5,16,0,0,31.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2011-04-24'],Indian Premier League,501225,Rajasthan Royals,2,44,37,5,1,118.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,74,0,12,86
['2011-04-21'],Indian Premier League,501220,Rajasthan Royals,2,8,7,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2011-04-15'],Indian Premier League,501209,Rajasthan Royals,2,35,34,4,0,102.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2011-04-12'],Indian Premier League,501204,Rajasthan Royals,2,38,30,6,1,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,72,0,16,88
['2011-04-09'],Indian Premier League,501199,Rajasthan Royals,2,28,35,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2010-04-24'],Indian Premier League,419164,Royal Challengers Bangalore,2,35,30,5,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2010-04-21'],Indian Premier League,419162,Royal Challengers Bangalore,2,23,22,3,0,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2010-04-17'],Indian Premier League,419157,Royal Challengers Bangalore,4,16,11,2,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2010-04-14'],Indian Premier League,419154,Royal Challengers Bangalore,7,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2010-04-12'],Indian Premier League,419151,Royal Challengers Bangalore,3,49,35,8,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2010-04-10'],Indian Premier League,419148,Royal Challengers Bangalore,3,52,35,5,2,148.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102
['2010-04-08'],Indian Premier League,419145,Royal Challengers Bangalore,3,26,25,2,1,104.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2010-04-04'],Indian Premier League,419140,Royal Challengers Bangalore,7,14,9,2,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2010-04-02'],Indian Premier League,419136,Royal Challengers Bangalore,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-03-31'],Indian Premier League,419133,Royal Challengers Bangalore,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-03-25'],Indian Premier League,419128,Royal Challengers Bangalore,4,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-03-23'],Indian Premier League,419123,Royal Challengers Bangalore,3,14,11,3,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,26,0,12,38
['2010-03-20'],Indian Premier League,419119,Royal Challengers Bangalore,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-03-18'],Indian Premier League,419115,Royal Challengers Bangalore,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2010-03-16'],Indian Premier League,419112,Royal Challengers Bangalore,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-03-14'],Indian Premier League,419109,Royal Challengers Bangalore,6,21,16,3,0,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
