date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-24'],Vitality Blast,1297901,Northamptonshire,10,19,11,1,2,172.73,"7,10,16",3.0,18,6,0,26,5,0,0,0,0,0,0,8.67,0,0,0,0,6,41,6,0,47
['2021-06-20'],Vitality Blast,1250288,Northamptonshire,10,0,0,0,0,0.0,"5,16",2.0,12,3,0,20,2,1,0,0,0,2,0,10.0,0,0,0,0,0,0,1,0,1
['2021-06-17'],Vitality Blast,1250273,Northamptonshire,10,0,1,0,0,0.0,"5,15",2.0,12,1,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,0,0,-5,0,-5
['2021-06-15'],Vitality Blast,1250265,Northamptonshire,10,26,15,2,2,173.33,"4,10,16",3.0,18,5,0,30,2,1,0,0,0,2,2,10.0,1,0,0,0,6,56,3,8,67
['2020-10-01'],Vitality Blast,1207788,Northamptonshire,10,2,4,0,0,50.0,"5,11",2.0,12,6,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,2,33,0,35
['2020-09-20'],Vitality Blast,1207781,Northamptonshire,10,0,0,0,0,0.0,"7,12,17",3.0,18,2,0,40,6,0,0,0,0,0,2,13.33,0,0,0,0,0,0,-4,0,-4
['2020-09-18'],Vitality Blast,1207774,Northamptonshire,9,8,4,0,1,200.0,"3,5,17",3.0,18,6,0,18,1,0,1,1,0,0,0,6.0,1,0,0,0,0,14,41,8,63
['2020-09-15'],Vitality Blast,1207763,Northamptonshire,9,1,1,0,0,100.0,"4,9,13",3.0,18,5,0,40,6,1,1,0,0,0,1,13.33,0,0,0,0,0,1,24,0,25
['2020-09-13'],Vitality Blast,1207752,Northamptonshire,10,1,8,0,0,12.5,"4,16",2.0,12,4,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,1,4,0,5
['2020-09-11'],Vitality Blast,1207748,Northamptonshire,10,0,0,0,0,0.0,"5,14,17,19",4.0,24,5,0,43,5,1,1,0,1,2,0,10.75,0,0,0,0,0,0,36,0,36
['2020-09-03'],Vitality Blast,1207732,Northamptonshire,9,0,0,0,0,0.0,"7,12,16,18",4.0,24,7,0,29,1,2,4,0,1,0,0,7.25,0,0,0,0,0,0,123,0,123
['2020-09-01'],Vitality Blast,1207723,Northamptonshire,9,16,8,1,1,200.0,"4,16,18",3.0,18,10,1,15,0,1,2,0,0,0,0,5.0,1,0,0,0,0,26,76,8,110
['2020-08-30'],Vitality Blast,1207715,Northamptonshire,9,0,0,0,0,0.0,"6,13,18",3.0,18,5,0,25,3,0,0,0,0,0,1,8.33,0,0,0,0,0,0,5,0,5
['2020-08-29'],Vitality Blast,1207710,Northamptonshire,9,0,0,0,0,0.0,4,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
['2019-08-30'],Vitality Blast,1167252,Northamptonshire,10,0,0,0,0,0.0,"3,5,9,19",4.0,24,7,0,43,4,2,1,0,0,0,3,10.75,0,0,0,0,0,0,30,0,30
['2019-08-29'],Vitality Blast,1167243,Northamptonshire,10,0,2,0,0,0.0,"4,18",2.0,12,3,0,14,1,0,1,0,0,0,0,7.0,1,0,0,0,0,-2,30,8,36
['2019-08-14'],Vitality Blast,1167209,Northamptonshire,10,0,0,0,0,0.0,"2,19",1.5,9,5,0,16,2,1,0,0,0,0,0,10.67,0,0,0,0,0,0,5,0,5
['2019-08-09'],Vitality Blast,1167197,Northamptonshire,10,0,0,0,0,0.0,"7,11",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
['2019-08-07'],Vitality Blast,1167187,Northamptonshire,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-08-02'],Vitality Blast,1167173,Northamptonshire,10,0,0,0,0,0.0,"2,7,15",3.833,23,3,0,38,7,0,1,0,0,0,1,9.91,0,0,0,0,0,0,28,0,28
['2019-07-26'],Vitality Blast,1167150,Northamptonshire,10,0,0,0,0,0.0,"5,8,11",3.0,18,9,0,21,1,1,1,0,0,2,0,7.0,0,0,0,0,0,0,36,0,36
['2019-07-24'],Vitality Blast,1167146,Northamptonshire,10,5,5,0,0,100.0,"3,9,19",2.167,13,6,0,26,1,3,1,0,0,0,0,12.0,1,0,0,0,0,5,27,8,40
['2018-08-17'],Vitality Blast,1127573,Northamptonshire,9,0,0,0,0,0.0,"5,15,17,19",4.0,24,9,0,32,1,2,1,0,0,2,0,8.0,0,0,0,0,0,0,34,0,34
['2018-08-10'],Vitality Blast,1127546,Northamptonshire,10,11,8,2,0,137.5,"2,4,16,20",4.0,24,4,0,42,4,1,1,0,0,2,0,10.5,0,0,0,0,0,19,27,0,46
['2018-08-08'],Vitality Blast,1127538,Northamptonshire,11,0,0,0,0,0.0,"2,4,13,20",4.0,24,9,0,30,6,0,2,0,1,0,0,7.5,0,0,0,0,0,0,67,0,67
['2018-08-05'],Vitality Blast,1127531,Northamptonshire,9,0,0,0,0,0.0,"2,4,13,20",4.0,24,10,0,35,3,2,2,0,0,0,0,8.75,0,0,0,0,0,0,60,0,60
['2018-08-03'],Vitality Blast,1127521,Northamptonshire,10,0,0,0,0,0.0,"2,4,6",3.0,18,10,0,20,1,1,0,0,0,0,1,6.67,0,0,0,0,0,0,12,0,12
['2018-08-02'],Vitality Blast,1127516,Northamptonshire,10,0,1,0,0,0.0,"3,5,17,19",4.0,24,10,0,21,0,1,1,0,0,0,1,5.25,0,0,0,0,0,-2,39,0,37
['2018-07-27'],Vitality Blast,1127502,Northamptonshire,10,4,6,0,0,66.67,"3,12,14",2.167,13,4,0,33,1,4,0,0,0,0,0,15.23,0,0,0,0,0,4,-2,0,2
['2018-07-20'],Vitality Blast,1127491,Northamptonshire,11,0,0,0,0,0.0,"2,4,13,20",4.0,24,7,0,38,3,2,3,0,0,0,0,9.5,0,0,0,0,0,0,86,0,86
['2018-07-06'],Vitality Blast,1127458,Northamptonshire,10,3,6,0,0,50.0,"5,7,11,17",4.0,24,8,0,47,5,2,1,0,0,0,1,11.75,1,0,0,0,0,3,29,8,40
['2018-07-04'],Vitality Blast,1127449,Northamptonshire,10,0,0,0,0,0.0,"5,7,13,15",4.0,24,5,0,42,6,1,0,0,0,0,1,10.5,0,0,0,0,0,0,3,0,3
['2017-08-03'],NatWest T20 Blast,1068378,Northamptonshire,9,0,0,0,0,0.0,"7,9,14,18",4.0,24,5,0,31,2,0,1,0,1,0,0,7.75,0,0,0,0,0,0,38,0,38
['2017-08-01'],NatWest T20 Blast,1068374,Northamptonshire,10,0,0,0,0,0.0,"7,9,16,18",4.0,24,6,0,41,3,3,2,0,1,0,0,10.25,0,0,0,0,0,0,62,0,62
['2017-07-27'],NatWest T20 Blast,1068359,Northamptonshire,10,0,0,0,0,0.0,"6,9,13,18",4.0,24,7,0,38,5,1,1,0,1,0,0,9.5,0,0,0,0,0,0,40,0,40
['2016-07-29'],NatWest T20 Blast,947327,Lancashire,10,0,0,0,0,0.0,"2,19",2.0,12,4,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2016-07-22'],NatWest T20 Blast,947309,Lancashire,10,0,0,0,0,0.0,"1,3,5,20",4.0,24,9,0,26,1,0,0,0,0,3,0,6.5,0,0,0,0,0,0,11,0,11
['2016-07-15'],NatWest T20 Blast,947285,Lancashire,10,0,0,0,0,0.0,"2,5,15,19",4.0,24,7,0,31,4,0,1,0,0,0,1,7.75,0,0,0,0,0,0,32,0,32
['2016-07-13'],NatWest T20 Blast,947277,Lancashire,10,0,1,0,0,0.0,"1,3,13",3.0,18,6,0,32,4,1,0,0,0,2,0,10.67,0,0,0,0,0,0,4,0,4
['2016-07-08'],NatWest T20 Blast,947261,Lancashire,11,0,0,0,0,0.0,"1,3,6,19",4.0,24,9,0,36,5,1,1,0,0,0,1,9.0,0,0,0,0,0,0,34,0,34
['2016-07-01'],NatWest T20 Blast,947237,Lancashire,10,0,3,0,0,0.0,"1,4,14,16",4.0,24,10,0,25,3,0,3,0,0,0,2,6.25,0,0,0,0,0,-2,91,0,89
['2016-06-24'],NatWest T20 Blast,947211,Lancashire,11,0,0,0,0,0.0,"1,3,5",3.0,18,14,0,12,2,0,3,0,0,0,0,4.0,0,0,0,0,0,0,99,0,99
['2016-06-19'],NatWest T20 Blast,947197,Lancashire,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,13,0,26,2,1,4,0,0,2,1,6.5,0,0,0,0,0,0,123,0,123
['2014-07-01'],NatWest T20 Blast,693159,Leicestershire,10,3,4,0,0,75.0,"2,4,18",2.333,14,6,0,21,1,0,0,0,0,7,0,9.0,0,0,0,0,0,3,6,0,9
['2014-06-19'],NatWest T20 Blast,693115,Leicestershire,10,0,0,0,0,0.0,"2,6,16,19",4.0,24,6,0,60,5,4,0,0,0,2,0,15.0,0,0,0,0,0,0,0,0,0
['2014-06-06'],NatWest T20 Blast,693079,Leicestershire,11,0,0,0,0,0.0,"2,4,12,18",3.833,23,6,0,32,4,0,1,0,0,2,0,8.35,1,0,0,0,0,0,31,8,39
['2014-06-01'],NatWest T20 Blast,693069,Leicestershire,11,0,0,0,0,0.0,"3,5,17,19",4.0,24,8,0,37,4,1,3,0,1,2,0,9.25,0,0,0,0,0,0,95,0,95
['2014-05-23'],NatWest T20 Blast,693035,Leicestershire,10,0,0,0,0,0.0,"2,4,11,16",4.0,24,7,0,42,5,1,2,0,1,2,0,10.5,0,0,0,0,0,0,63,0,63
['2014-05-16'],NatWest T20 Blast,693015,Leicestershire,11,0,0,0,0,0.0,"3,5,15,19",4.0,24,10,0,26,4,0,3,0,1,0,0,6.5,0,0,0,0,0,0,99,0,99
