date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-13'],Africa Continental Cup,1462913,Rwanda,5,16,18,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-12-12'],Africa Continental Cup,1462923,Rwanda,5,6,15,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2024-12-11'],Africa Continental Cup,1462918,Rwanda,5,13,9,1,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-12-09'],Africa Continental Cup,1462922,Rwanda,5,18,10,0,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36
['2024-12-08'],Africa Continental Cup,1462914,Rwanda,5,12,14,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,16,0,6,22
['2024-12-07'],Africa Continental Cup,1462931,Rwanda,4,10,15,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2024-12-06'],Africa Continental Cup,1462924,Rwanda,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-12-04'],Africa Continental Cup,1462916,Rwanda,4,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-07-05'],Twenty20 Quadrangular (in Kenya),1441145,Rwanda,4,12,12,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-07-03'],Twenty20 Quadrangular (in Kenya),1441140,Rwanda,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-29'],Twenty20 Quadrangular (in Kenya),1441135,Rwanda,4,16,15,2,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2024-06-28'],Twenty20 Quadrangular (in Kenya),1441133,Rwanda,4,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407108,Rwanda,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407105,Rwanda,1,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407101,Rwanda,4,3,16,0,0,18.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2023-11-25'],ICC Men's T20 World Cup Africa Region Qualifier,1407097,Rwanda,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407094,Rwanda,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407089,Rwanda,1,56,44,5,3,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
['2023-10-15'],West Africa Trophy,1400991,Rwanda,1,21,26,1,0,80.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-10-14'],West Africa Trophy,1400988,Rwanda,1,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-10-12'],West Africa Trophy,1400986,Rwanda,1,35,23,2,2,152.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,63,0,20,83
['2023-10-11'],West Africa Trophy,1400985,Rwanda,1,21,16,3,0,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
['2023-10-08'],West Africa Trophy,1400981,Rwanda,1,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
['2023-10-07'],West Africa Trophy,1400978,Rwanda,1,27,45,1,1,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,39,0,0,39
['2023-10-06'],West Africa Trophy,1400977,Rwanda,4,10,17,0,0,58.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2023-10-05'],West Africa Trophy,1400975,Rwanda,4,5,12,0,0,41.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15
['2023-10-04'],West Africa Trophy,1400972,Rwanda,4,24,27,2,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2023-08-31'],East Africa Cup,1393332,Rwanda,1,19,20,1,1,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2023-08-30'],East Africa Cup,1393331,Rwanda,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-08-28'],East Africa Cup,1393318,Rwanda,4,20,28,2,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2023-08-27'],East Africa Cup,1393316,Rwanda,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-08-27'],East Africa Cup,1393330,Rwanda,4,19,21,4,0,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2023-08-25'],East Africa Cup,1393315,Rwanda,5,19,26,1,0,73.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2023-08-24'],East Africa Cup,1393313,Rwanda,4,40,27,5,2,148.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2023-08-22'],East Africa Cup,1393312,Rwanda,4,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-08-22'],East Africa Cup,1393328,Rwanda,4,13,13,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-08-20'],East Africa Cup,1393309,Rwanda,4,34,32,3,1,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2023-06-15'],Africa Continental Cup,1379584,Rwanda,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-14'],Africa Continental Cup,1379582,Rwanda,1,10,16,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2023-06-13'],Africa Continental Cup,1379586,Rwanda,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,-2,0,24,22
['2023-06-11'],Africa Continental Cup,1379578,Rwanda,1,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-12-23'],Tri-Nation T20 Cup (Rwanda),1349140,Rwanda,1,27,29,4,0,93.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349138,Rwanda,1,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349136,Rwanda,1,16,15,1,1,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349137,Rwanda,4,21,30,2,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,27,0,0,27
