date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-02'],Vitality Blast,1297828,Essex,5,20,24,1,1,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2022-05-31'],Vitality Blast,1297819,Essex,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-05-29'],Vitality Blast,1297814,Essex,5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-05-27'],Vitality Blast,1297802,Essex,5,47,32,5,1,146.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2021-07-18'],Vitality Blast,1250358,Essex,7,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-07-16'],Vitality Blast,1250344,Essex,7,4,5,0,0,80.0,10,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,2,0,0,0,0,4,1,16,21
['2021-07-09'],Vitality Blast,1250342,Essex,4,10,12,1,0,83.33,12,1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,14,1,0,15
['2021-07-01'],Vitality Blast,1250326,Essex,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-29'],Vitality Blast,1250318,Essex,7,0,0,0,0,0.0,13,1.0,6,1,0,12,1,0,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
['2021-06-25'],Vitality Blast,1250303,Essex,7,0,0,0,0,0.0,7,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
['2021-06-24'],Vitality Blast,1250298,Essex,7,1,2,0,0,50.0,"11,15",2.0,12,0,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,1,-2,0,-1
['2021-06-21'],Vitality Blast,1250289,Essex,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-20'],Vitality Blast,1250284,Essex,7,8,6,1,0,133.33,"12,14",2.0,12,3,0,21,0,2,1,1,0,0,0,10.5,0,0,0,0,0,12,34,0,46
['2021-06-15'],Vitality Blast,1250263,Essex,4,11,19,1,0,57.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
['2021-06-13'],Vitality Blast,1250255,Essex,4,8,6,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-06-11'],Vitality Blast,1250247,Essex,4,29,19,2,2,152.63,13,1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,4,57,2,0,59
['2021-06-09'],Vitality Blast,1250239,Essex,4,45,30,5,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,75,0,8,83
['2020-09-20'],Vitality Blast,1207786,Essex,5,76,45,9,3,168.89,17,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,4,146,1,0,147
['2020-09-18'],Vitality Blast,1207771,Essex,6,19,16,1,1,118.75,17,1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,29,0,0,29
['2020-09-16'],Vitality Blast,1207764,Essex,6,0,0,0,0,0.0,"11,13,15,17",4.0,24,10,1,21,2,0,1,0,0,2,0,5.25,2,0,0,0,0,0,51,16,67
['2020-09-14'],Vitality Blast,1207759,Essex,6,9,9,1,0,100.0,17,1.0,6,3,0,6,1,0,1,0,0,0,1,6.0,0,0,0,0,0,13,28,0,41
['2020-09-11'],Vitality Blast,1207745,Essex,5,1,3,0,0,33.33,15,1.0,6,4,0,3,0,0,0,0,0,0,1,3.0,1,0,0,0,0,1,4,8,13
['2020-09-05'],Vitality Blast,1207741,Essex,5,1,2,0,0,50.0,"16,18",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,1,0,0,0,0,1,29,8,38
['2020-09-03'],Vitality Blast,1207730,Essex,7,7,4,0,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2020-09-01'],Vitality Blast,1207725,Essex,7,11,10,1,0,110.0,"17,19",2.0,12,3,0,15,1,0,1,0,1,0,2,7.5,0,0,0,0,0,15,36,0,51
['2020-08-30'],Vitality Blast,1207713,Essex,7,23,13,2,1,176.92,"7,12",2.0,12,3,0,13,1,0,2,0,0,0,0,6.5,1,0,0,0,6,43,55,8,106
['2020-08-27'],Vitality Blast,1207704,Essex,7,0,0,0,0,0.0,"11,13,15",3.0,18,7,0,18,1,0,1,0,0,0,1,6.0,1,0,0,0,0,0,34,8,42
['2019-09-21'],Vitality Blast,1167258,Essex,7,8,8,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-09-21'],Vitality Blast,1167259,Essex,7,14,16,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-09-04'],Vitality Blast,1167253,Essex,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-08-30'],Vitality Blast,1167251,Essex,7,21,15,3,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2019-08-29'],Vitality Blast,1167242,Essex,7,0,0,0,0,0.0,15,1.0,6,1,0,12,0,1,1,0,1,0,1,12.0,1,0,0,0,0,0,34,8,42
['2019-08-25'],Vitality Blast,1167232,Essex,7,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-08-22'],Vitality Blast,1167221,Essex,7,0,0,0,0,0.0,"5,11,13",3.0,18,5,0,31,6,0,1,0,0,0,0,10.33,1,0,0,0,0,0,28,8,36
['2019-08-09'],Vitality Blast,1167192,Essex,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-07'],Vitality Blast,1167186,Essex,7,1,2,0,0,50.0,4,1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,1,0,0,0,0,1,1,8,10
['2019-08-02'],Vitality Blast,1167174,Essex,6,0,0,0,0,0.0,9,1.0,6,1,0,13,2,0,0,0,0,0,1,13.0,1,0,0,0,0,0,1,8,9
['2019-08-01'],Vitality Blast,1167167,Essex,6,26,13,3,1,200.0,11,1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,6,54,4,0,58
['2018-08-17'],Vitality Blast,1127567,Essex,3,29,14,3,1,207.14,"3,5",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,6,57,-4,0,53
['2018-08-16'],Vitality Blast,1127563,Essex,3,7,5,0,1,140.0,"8,10,16",3.0,18,4,0,33,1,3,0,0,0,0,0,11.0,0,0,0,0,0,13,2,0,15
['2018-08-12'],Vitality Blast,1127553,Essex,3,22,9,3,1,244.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2018-08-07'],Vitality Blast,1127535,Essex,3,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-08-05'],Vitality Blast,1127530,Essex,3,17,22,2,0,77.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2018-08-03'],Vitality Blast,1127527,Essex,3,1,2,0,0,50.0,11,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,1,0,0,1
['2018-08-02'],Vitality Blast,1127515,Essex,3,40,25,5,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
['2017-08-18'],NatWest T20 Blast,1068417,Essex,8,19,12,0,2,158.33,"2,4,13,20",4.0,24,6,0,33,3,1,0,0,0,2,0,8.25,0,0,0,0,4,35,6,0,41
['2017-08-17'],NatWest T20 Blast,1068412,Essex,7,0,2,0,0,0.0,"5,11,18,20",4.0,24,4,0,65,5,5,1,0,0,2,0,16.25,0,0,0,0,0,0,23,0,23
['2017-08-13'],NatWest T20 Blast,1068406,Essex,8,18,16,2,0,112.5,"4,6,10,18",4.0,24,12,1,17,1,0,2,0,1,0,0,4.25,2,0,0,0,0,26,88,16,130
['2017-08-11'],NatWest T20 Blast,1068398,Essex,8,20,13,2,0,153.85,"2,4,11,20",4.0,24,9,0,48,7,2,1,0,0,0,0,12.0,0,0,0,0,4,32,30,0,62
['2017-08-04'],NatWest T20 Blast,1068389,Essex,8,12,9,1,0,133.33,"3,5,18,20",4.0,24,8,0,33,4,0,1,0,1,0,0,8.25,1,0,0,0,0,16,41,8,65
['2017-07-27'],NatWest T20 Blast,1068358,Essex,8,15,15,0,1,100.0,"2,4",2.0,12,3,0,29,3,2,0,0,0,0,0,14.5,0,0,0,0,0,21,-3,0,18
['2017-07-21'],NatWest T20 Blast,1068339,Essex,8,0,0,0,0,0.0,"2,6,10,18",4.0,24,11,0,20,1,0,2,0,2,0,2,5.0,0,0,0,0,0,0,81,0,81
['2017-07-19'],NatWest T20 Blast,1068330,Essex,9,0,0,0,0,0.0,"4,6,16,18",4.0,24,9,0,24,2,1,3,0,1,0,1,6.0,1,0,0,0,0,0,98,8,106
['2017-07-16'],NatWest T20 Blast,1068325,Essex,8,0,0,0,0,0.0,"3,15,18,20",4.0,24,7,0,49,3,4,0,0,0,2,0,12.25,1,0,0,0,0,0,1,8,9
['2017-07-13'],NatWest T20 Blast,1068314,Essex,8,8,3,2,0,266.67,"4,7,18,20",4.0,24,12,0,28,4,1,3,0,0,0,0,7.0,0,0,0,0,0,16,93,0,109
['2017-07-09'],NatWest T20 Blast,1068311,Essex,8,0,1,0,0,0.0,"5,11",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0
['2017-07-07'],NatWest T20 Blast,1068299,Essex,8,0,1,0,0,0.0,"5,14,16,20",4.0,24,8,0,37,5,0,2,0,2,2,2,9.25,0,0,0,0,0,0,74,0,74
['2016-08-08'],NatWest T20 Blast,947343,Essex,10,8,4,0,1,200.0,"3,6,12",3.0,18,4,0,43,9,0,1,0,0,0,0,14.33,0,0,0,0,0,14,23,0,37
['2016-07-21'],NatWest T20 Blast,947305,Essex,10,1,1,0,0,100.0,"1,4,13,17",4.0,24,7,0,46,4,2,0,0,0,2,0,11.5,0,0,0,0,0,1,3,0,4
['2016-07-17'],NatWest T20 Blast,947295,Essex,10,6,6,0,0,100.0,"2,8,12,19",4.0,24,6,0,43,6,1,0,0,0,0,1,10.75,0,0,0,0,0,6,4,0,10
['2016-07-08'],NatWest T20 Blast,947255,Essex,10,0,0,0,0,0.0,1,1.0,6,4,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4
['2016-07-01'],NatWest T20 Blast,947235,Essex,10,0,0,0,0,0.0,"1,11,15,19",4.0,24,12,0,26,2,1,3,0,1,0,1,6.5,1,0,0,0,0,0,101,8,109
['2016-06-25'],NatWest T20 Blast,947215,Essex,10,0,0,0,0,0.0,1,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2016-06-24'],NatWest T20 Blast,947203,Essex,10,0,0,0,0,0.0,1,1.0,6,4,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,4,0,4
