date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-19'],Bangladesh tour of West Indies,1433385,West Indies,3,6,5,0,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
['2024-09-21'],Caribbean Premier League,1428700,Antigua and Barbuda Falcons,2,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2024-09-19'],Caribbean Premier League,1428697,Antigua and Barbuda Falcons,2,46,47,4,0,97.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2024-09-15'],Caribbean Premier League,1428694,Antigua and Barbuda Falcons,1,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2024-09-11'],Caribbean Premier League,1428690,Antigua and Barbuda Falcons,2,61,51,8,1,119.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107
['2024-09-08'],Caribbean Premier League,1428688,Antigua and Barbuda Falcons,2,30,16,4,1,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2024-09-05'],Caribbean Premier League,1428685,Antigua and Barbuda Falcons,2,37,19,4,2,194.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2024-09-03'],Caribbean Premier League,1428683,Antigua and Barbuda Falcons,1,36,26,5,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2023-09-17'],Caribbean Premier League,1369587,Barbados Royals,2,16,16,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2023-09-10'],Caribbean Premier League,1369580,Barbados Royals,7,16,14,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2023-08-26'],Caribbean Premier League,1369567,Barbados Royals,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2023-08-17'],Caribbean Premier League,1369559,Barbados Royals,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-09-08'],Caribbean Premier League,1323154,Barbados Royals,8,0,0,0,0,0.0,"8,10",2.0,12,6,0,15,2,0,1,0,0,0,1,7.5,1,0,0,0,0,0,31,8,39
['2022-09-07'],Caribbean Premier League,1323151,Barbados Royals,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-09-03'],Caribbean Premier League,1227890,Barbados Tridents,2,10,14,2,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2020-09-01'],Caribbean Premier League,1227886,Barbados Tridents,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-02'],Caribbean Premier League,1185864,Barbados Tridents,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-29'],Caribbean Premier League,1185862,Barbados Tridents,5,27,27,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2019-09-26'],Caribbean Premier League,1185859,Barbados Tridents,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-23'],Caribbean Premier League,1185856,Barbados Tridents,3,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10
['2019-09-22'],Caribbean Premier League,1185855,Barbados Tridents,3,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-09-20'],Caribbean Premier League,1185853,Barbados Tridents,2,57,45,6,2,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
