date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-11-03'],Indian Premier League,1216495,Sunrisers Hyderabad,11,0,0,0,0,0.0,"7,11,16,19",4.0,24,7,0,38,2,3,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7
['2020-10-31'],Indian Premier League,1216502,Sunrisers Hyderabad,11,0,0,0,0,0.0,"6,14,18,20",4.0,24,14,0,11,1,0,1,0,0,0,0,2.75,1,0,0,0,0,0,45,8,53
['2020-10-27'],Indian Premier League,1216524,Sunrisers Hyderabad,10,0,0,0,0,0.0,"8,14,16,19",4.0,24,11,0,26,2,1,2,0,1,0,0,6.5,0,0,0,0,0,0,71,0,71
['2020-10-24'],Indian Premier League,1216498,Sunrisers Hyderabad,10,0,0,0,0,0.0,"8,13,16,20",4.0,24,9,0,23,1,0,0,0,0,0,2,5.75,0,0,0,0,0,0,13,0,13
['2020-10-22'],Indian Premier League,1216518,Sunrisers Hyderabad,10,0,0,0,0,0.0,"7,9,18,20",4.0,24,5,0,46,4,2,0,0,0,0,1,11.5,0,0,0,0,0,0,1,0,1
['2020-10-18'],Indian Premier League,1216512,Sunrisers Hyderabad,11,0,0,0,0,0.0,"4,6,15,19",4.0,24,7,0,40,4,2,2,0,1,1,0,10.0,0,0,0,0,0,0,63,0,63
['2020-10-13'],Indian Premier League,1216528,Sunrisers Hyderabad,10,0,1,0,0,0.0,"7,14,17,19",4.0,24,6,0,41,4,2,2,0,0,0,1,10.25,0,0,0,0,0,0,54,0,54
['2020-10-11'],Indian Premier League,1216507,Sunrisers Hyderabad,11,0,0,0,0,0.0,"4,6,15,19",4.0,24,8,1,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,0,20,0,20
['2020-10-08'],Indian Premier League,1216542,Sunrisers Hyderabad,11,0,0,0,0,0.0,"4,6,11,17",3.833,23,10,0,24,2,1,2,0,1,0,1,6.26,1,0,0,0,0,0,70,8,78
['2020-10-04'],Indian Premier League,1216538,Sunrisers Hyderabad,11,0,0,0,0,0.0,"2,5,17,19",4.0,24,10,0,29,2,2,0,0,0,0,0,7.25,1,0,0,0,0,0,10,8,18
['2020-10-02'],Indian Premier League,1216516,Sunrisers Hyderabad,10,0,0,0,0,0.0,"4,6,14,18",4.0,24,7,0,43,5,2,2,0,1,0,1,10.75,0,0,0,0,0,0,63,0,63
['2020-09-29'],Indian Premier League,1216532,Sunrisers Hyderabad,10,0,0,0,0,0.0,"4,6,14,18",4.0,24,7,0,25,2,0,1,1,0,0,1,6.25,0,0,0,0,0,0,42,0,42
['2020-09-26'],Indian Premier League,1216545,Sunrisers Hyderabad,10,0,0,0,0,0.0,"5,13,18",3.0,18,6,0,27,3,1,1,0,0,0,1,9.0,0,0,0,0,0,0,31,0,31
['2020-09-21'],Indian Premier League,1216534,Sunrisers Hyderabad,11,3,4,0,0,75.0,"4,8,16,18",4.0,24,6,0,34,5,0,1,0,0,0,0,8.5,0,0,0,0,0,3,31,0,34
['2019-12-01'],Syed Mushtaq Ali Trophy,1205862,Tamil Nadu,9,0,0,0,0,0.0,"2,4,17,19",4.0,24,8,0,30,1,1,0,0,0,0,5,7.5,2,0,0,0,0,0,8,16,24
['2019-11-27'],Syed Mushtaq Ali Trophy,1205858,Tamil Nadu,8,0,0,0,0,0.0,"9,11,18",3.0,18,8,0,23,2,1,0,0,0,0,1,7.67,0,0,0,0,0,0,8,0,8
['2019-11-25'],Syed Mushtaq Ali Trophy,1205855,Tamil Nadu,11,0,0,0,0,0.0,"15,17,19",3.0,18,9,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,0,15,0,15
['2019-11-21'],Syed Mushtaq Ali Trophy,1205842,Tamil Nadu,11,0,0,0,0,0.0,"2,4",2.0,12,6,0,16,3,0,0,0,0,0,1,8.0,1,0,0,0,0,0,6,8,14
['2019-11-17'],Syed Mushtaq Ali Trophy,1205833,Tamil Nadu,11,0,0,0,0,0.0,"2,5",2.0,12,7,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,38,0,38
['2019-11-15'],Syed Mushtaq Ali Trophy,1205815,Tamil Nadu,6,0,0,0,0,0.0,"2,4,6,8",4.0,24,20,1,4,0,0,3,0,1,0,0,1.0,0,0,0,0,0,0,125,0,125
['2019-11-14'],Syed Mushtaq Ali Trophy,1205797,Tamil Nadu,6,0,0,0,0,0.0,"3,6,17,19",3.667,22,15,0,7,0,0,3,1,1,0,1,1.91,0,0,0,0,0,0,116,0,116
['2019-11-11'],Syed Mushtaq Ali Trophy,1205753,Tamil Nadu,10,0,0,0,0,0.0,"2,5,18,20",3.833,23,9,0,46,1,5,1,0,0,0,2,12.0,1,0,0,0,0,0,28,8,36
['2019-11-09'],Syed Mushtaq Ali Trophy,1205735,Tamil Nadu,10,0,0,0,0,0.0,"2,6,17,19",4.0,24,10,0,28,4,0,1,0,0,0,1,7.0,1,0,0,0,0,0,37,8,45
['2019-11-08'],Syed Mushtaq Ali Trophy,1205716,Tamil Nadu,11,0,0,0,0,0.0,"2,6,18,20",4.0,24,11,0,25,2,1,3,1,0,0,0,6.25,3,0,0,0,0,0,100,28,128
['2017-05-07'],Indian Premier League,1082637,Kings XI Punjab,11,0,0,0,0,0.0,"10,15,20",2.667,16,3,0,32,3,1,1,0,0,0,2,12.0,0,0,0,0,0,0,24,0,24
['2017-05-05'],Indian Premier League,1082633,Kings XI Punjab,11,0,0,0,0,0.0,2,1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
['2017-04-30'],Indian Premier League,1082626,Kings XI Punjab,11,0,0,0,0,0.0,"2,4",2.0,12,9,0,7,1,0,0,0,0,0,1,3.5,0,0,0,0,0,0,15,0,15
['2017-04-23'],Indian Premier League,1082616,Kings XI Punjab,10,0,0,0,0,0.0,"4,8,18",3.0,18,4,0,22,0,1,0,0,0,0,2,7.33,0,0,0,0,0,0,4,0,4
['2017-04-10'],Indian Premier League,1082598,Kings XI Punjab,11,0,0,0,0,0.0,9,1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,0,0,2,0,2
['2017-04-08'],Indian Premier League,1082594,Kings XI Punjab,11,0,0,0,0,0.0,"7,13,15",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,0,0,29,0,29
