date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-17'],NatWest T20 Blast,804673,Somerset,10,0,0,0,0,0.0,"2,6,18,20",4.0,24,9,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,0,9,0,9
['2015-07-10'],NatWest T20 Blast,804635,Somerset,11,3,3,0,0,100.0,"1,5,18,20",4.0,24,8,0,28,4,0,3,0,1,0,0,7.0,0,0,0,0,0,3,97,0,100
['2015-07-03'],NatWest T20 Blast,804621,Somerset,11,0,0,0,0,0.0,"6,14,18,20",3.333,20,1,0,39,4,1,1,1,0,0,0,11.7,0,0,0,0,0,0,30,0,30
['2015-06-28'],NatWest T20 Blast,804605,Somerset,11,0,0,0,0,0.0,"6,16,18,20",4.0,24,7,0,49,7,2,1,0,0,0,0,12.25,0,0,0,0,0,0,26,0,26
['2015-06-26'],NatWest T20 Blast,804599,Somerset,8,0,0,0,0,0.0,"6,15,18,20",4.0,24,6,0,36,3,1,0,0,0,0,0,9.0,1,0,0,0,0,0,6,8,14
['2015-06-19'],NatWest T20 Blast,804569,Somerset,9,0,0,0,0,0.0,"6,18,20",3.0,18,5,0,42,3,2,2,0,0,4,0,14.0,1,0,0,0,0,0,49,8,57
['2015-06-13'],NatWest T20 Blast,804549,Somerset,11,0,0,0,0,0.0,5,1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2015-06-05'],NatWest T20 Blast,804519,Somerset,9,0,0,0,0,0.0,"5,16,18,20",4.0,24,3,0,37,5,0,0,0,0,0,1,9.25,0,0,0,0,0,0,3,0,3
['2015-05-31'],NatWest T20 Blast,804505,Somerset,10,0,0,0,0,0.0,"13,16,18,20",4.0,24,6,0,46,6,1,3,0,2,0,1,11.5,1,0,0,0,0,0,97,8,105
['2015-05-29'],NatWest T20 Blast,804491,Somerset,11,0,0,0,0,0.0,"6,16,18,20",4.0,24,8,0,37,2,2,4,0,1,0,0,9.25,0,0,0,0,0,0,124,0,124
['2014-07-25'],NatWest T20 Blast,693245,Somerset,8,0,0,0,0,0.0,3,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2014-07-18'],NatWest T20 Blast,693229,Somerset,9,0,0,0,0,0.0,"13,15,17,19",4.0,24,5,0,43,5,1,1,0,0,2,1,10.75,0,0,0,0,0,0,28,0,28
['2014-07-16'],NatWest T20 Blast,693215,Somerset,9,3,3,0,0,100.0,"7,15,17,19",4.0,24,8,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,0,3,39,8,50
['2014-07-11'],NatWest T20 Blast,693193,Somerset,9,12,8,1,0,150.0,"5,16,18,20",4.0,24,9,0,34,6,0,3,0,1,0,0,8.5,0,0,0,0,0,16,96,0,112
['2014-07-06'],NatWest T20 Blast,693185,Somerset,9,0,0,0,0,0.0,"5,14",2.0,12,6,0,10,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,60,0,60
['2014-06-18'],NatWest T20 Blast,693113,Somerset,8,0,0,0,0,0.0,"5,16,18",2.167,13,6,0,26,5,0,0,0,0,2,1,12.0,0,0,0,0,0,0,2,0,2
['2014-06-15'],NatWest T20 Blast,693111,Somerset,8,0,0,0,0,0.0,"5,16,18",3.0,18,8,0,17,0,1,1,0,1,0,0,5.67,1,0,0,0,0,0,45,8,53
['2014-06-13'],NatWest T20 Blast,693097,Somerset,10,0,0,0,0,0.0,"5,16,18,20",4.0,24,7,0,46,5,2,2,0,0,2,0,11.5,0,0,0,0,0,0,53,0,53
['2014-06-06'],NatWest T20 Blast,693073,Somerset,10,0,0,0,0,0.0,"5,16,18,20",4.0,24,7,0,30,2,1,1,0,0,0,1,7.5,1,0,0,0,0,0,32,8,40
['2014-05-23'],NatWest T20 Blast,693033,Somerset,8,0,0,0,0,0.0,"3,11,13",3.0,18,8,0,41,6,2,1,0,0,2,0,13.67,1,0,0,0,0,0,27,8,35
['2014-05-18'],NatWest T20 Blast,693029,Somerset,8,19,12,4,0,158.33,"2,5,18,20",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,4,39,35,0,74
['2014-02-07'],Big Bash League,654099,Perth Scorchers,10,0,0,0,0,0.0,"3,5,16,19",4.0,24,7,0,23,2,0,2,0,0,0,0,5.75,1,0,0,0,0,0,61,8,69
['2014-02-05'],Big Bash League,654097,Perth Scorchers,10,0,0,0,0,0.0,1,1.0,6,2,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,2,0,2
['2014-01-27'],Big Bash League,654093,Perth Scorchers,9,3,3,0,0,100.0,"13,15,17,19",4.0,24,5,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,3,32,0,35
['2014-01-10'],Big Bash League,654069,Perth Scorchers,10,0,0,0,0,0.0,"10,12,16,19",4.0,24,5,0,38,2,1,0,0,0,0,2,9.5,1,0,0,0,0,0,5,8,13
['2014-01-03'],Big Bash League,654057,Perth Scorchers,10,0,0,0,0,0.0,"1,3,20",3.0,18,4,0,33,6,0,0,0,0,0,0,11.0,1,0,0,0,0,0,2,8,10
['2013-12-26'],Big Bash League,654039,Perth Scorchers,10,0,0,0,0,0.0,"1,3,14,20",4.0,24,10,0,28,4,0,1,0,0,0,1,7.0,0,0,0,0,0,0,37,0,37
['2013-12-22'],Big Bash League,654037,Perth Scorchers,9,1,1,0,0,100.0,"1,13,19",3.0,18,6,0,33,2,2,0,0,0,2,0,11.0,0,0,0,0,0,1,4,0,5
['2013-04-03'],Ram Slam T20 Challenge,575186,Titans,9,0,0,0,0,0.0,"2,5,18,20",4.0,24,12,1,24,2,1,5,1,1,0,0,6.0,0,0,0,0,0,0,179,0,179
['2013-03-26'],Ram Slam T20 Challenge,575183,Titans,9,0,0,0,0,0.0,"5,7,18,20",4.0,24,10,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,0,14,0,14
['2013-03-22'],Ram Slam T20 Challenge,575181,Titans,9,0,0,0,0,0.0,"2,6,18,20",4.0,24,9,0,29,4,0,0,0,0,0,1,7.25,0,0,0,0,0,0,9,0,9
['2013-03-12'],Ram Slam T20 Challenge,575174,Titans,10,0,0,0,0,0.0,"2,5,18,20",4.0,24,4,0,42,5,0,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
['2013-03-06'],Ram Slam T20 Challenge,575170,Titans,9,18,12,3,0,150.0,"2,5,18,20",4.0,24,5,0,44,1,3,1,0,1,0,0,11.0,0,0,0,0,0,30,36,0,66
['2013-02-28'],Ram Slam T20 Challenge,575166,Titans,8,0,0,0,0,0.0,"2,6,18,20",4.0,24,11,1,22,1,1,0,0,0,0,0,5.5,1,0,0,0,0,0,27,8,35
['2013-02-22'],Ram Slam T20 Challenge,575161,Titans,8,0,0,0,0,0.0,"2,6,18,20",4.0,24,7,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7
['2013-02-19'],Bangladesh Premier League,599910,Dhaka Gladiators,9,4,4,0,0,100.0,"2,14,17",2.833,17,8,0,19,3,0,3,0,1,0,0,6.71,0,0,0,1,0,4,97,6,107
['2013-02-15'],Bangladesh Premier League,599907,Dhaka Gladiators,9,3,5,0,0,60.0,"2,4,17,19",4.0,24,9,0,30,3,0,1,0,1,0,3,7.5,0,0,0,0,0,3,42,0,45
['2013-02-14'],Bangladesh Premier League,599906,Dhaka Gladiators,8,0,0,0,0,0.0,"2,11,18,20",4.0,24,12,0,34,2,2,2,0,2,0,5,8.5,0,0,0,0,0,0,78,0,78
['2013-02-12'],Bangladesh Premier League,599902,Dhaka Gladiators,8,6,9,1,0,66.67,"2,4,6",3.0,18,6,0,34,5,1,1,0,0,0,0,11.33,0,0,0,0,0,10,27,0,37
['2013-02-11'],Bangladesh Premier League,599899,Dhaka Gladiators,8,0,0,0,0,0.0,"2,4,18,20",4.0,24,7,0,34,3,0,3,0,0,0,1,8.5,0,0,0,0,0,0,86,0,86
['2013-02-09'],Bangladesh Premier League,599898,Dhaka Gladiators,8,0,0,0,0,0.0,"2,4,18,20",4.0,24,13,0,31,6,0,2,0,1,0,0,7.75,0,0,0,0,0,0,71,0,71
['2013-02-05'],Bangladesh Premier League,599892,Dhaka Gladiators,8,0,0,0,0,0.0,"2,4,17",3.0,18,5,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,5,0,5
['2013-02-02'],Bangladesh Premier League,599888,Dhaka Gladiators,8,12,10,2,0,120.0,"2,4,18,20",4.0,24,15,1,11,0,0,2,0,1,0,0,2.75,0,0,0,0,0,20,91,0,111
