date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-04'],Australia tour of England,1198235,Australia,2,46,32,7,1,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,86,0,8,94
['2020-02-26'],Australia tour of South Africa,1185318,Australia,2,55,37,6,1,148.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
['2020-02-23'],Australia tour of South Africa,1185317,Australia,2,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-02-21'],Australia tour of South Africa,1185316,Australia,2,42,27,6,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,80,0,8,88
['2020-01-27'],Big Bash League,1195628,Melbourne Renegades,2,63,49,2,4,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,103,0,8,111
['2020-01-25'],Big Bash League,1195624,Melbourne Renegades,1,109,68,6,7,160.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,195,0,0,195
['2020-01-07'],Big Bash League,1195598,Melbourne Renegades,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-01-04'],Big Bash League,1195594,Melbourne Renegades,2,25,24,1,2,104.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2020-01-02'],Big Bash League,1195592,Melbourne Renegades,2,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-12-29'],Big Bash League,1195587,Melbourne Renegades,2,50,39,1,1,128.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2019-12-24'],Big Bash League,1195583,Melbourne Renegades,2,50,37,6,0,135.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,84,0,8,92
['2019-12-21'],Big Bash League,1195579,Melbourne Renegades,2,28,15,3,1,186.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
['2019-12-19'],Big Bash League,1195575,Melbourne Renegades,2,29,22,2,1,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2019-11-08'],Pakistan tour of Australia,1183529,Australia,2,52,36,4,3,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2019-11-05'],Pakistan tour of Australia,1183528,Australia,2,17,14,3,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-11-03'],Pakistan tour of Australia,1183527,Australia,2,37,15,5,2,246.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2019-11-01'],Sri Lanka tour of Australia,1183526,Australia,1,37,25,1,3,148.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2019-10-30'],Sri Lanka tour of Australia,1183525,Australia,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-27'],Sri Lanka tour of Australia,1183524,Australia,1,64,36,8,3,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,128,0,0,128
['2019-08-29'],Vitality Blast,1167242,Surrey,1,12,8,1,1,150.0,11,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,22,1,0,23
['2019-08-27'],Vitality Blast,1167238,Surrey,1,102,52,5,9,196.15,13,1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,6,198,0,0,198
['2019-08-23'],Vitality Blast,1167223,Surrey,2,25,12,4,1,208.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2019-08-15'],Vitality Blast,1167211,Surrey,2,9,8,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2019-08-11'],Vitality Blast,1167203,Surrey,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-08-09'],Vitality Blast,1167194,Surrey,2,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2019-08-08'],Vitality Blast,1167189,Surrey,2,47,25,5,3,188.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
['2019-08-02'],Vitality Blast,1167172,Surrey,2,72,44,6,4,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,132,0,0,132
['2019-07-30'],Vitality Blast,1167164,Surrey,2,36,20,1,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2019-07-26'],Vitality Blast,1167156,Surrey,2,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2019-07-25'],Vitality Blast,1167149,Surrey,1,28,20,2,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
['2019-07-23'],Vitality Blast,1167144,Surrey,2,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-07-19'],Vitality Blast,1167131,Surrey,2,40,19,4,2,210.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,78,0,16,94
['2019-02-27'],Australia tour of India,1168248,Australia,3,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-02-24'],Australia tour of India,1168247,Australia,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-02-17'],Big Bash League,1152569,Melbourne Renegades,2,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
['2019-02-15'],Big Bash League,1152568,Melbourne Renegades,2,44,41,4,0,107.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2019-02-07'],Big Bash League,1152562,Melbourne Renegades,2,35,25,6,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73
['2019-01-30'],Big Bash League,1152556,Melbourne Renegades,2,10,10,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-01-28'],Big Bash League,1152553,Melbourne Renegades,2,8,12,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2019-01-22'],Big Bash League,1152548,Melbourne Renegades,2,54,38,2,4,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2019-01-19'],Big Bash League,1152545,Melbourne Renegades,2,14,9,0,2,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-01-07'],Big Bash League,1152533,Melbourne Renegades,2,42,39,3,1,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2018-11-25'],India tour of Australia,1144992,Australia,2,28,23,4,0,121.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2018-11-23'],India tour of Australia,1144991,Australia,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-11-21'],India tour of Australia,1144990,Australia,2,27,24,3,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2018-11-17'],South Africa tour of Australia,1144989,Australia,1,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
