date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-12-21'],Big Bash League,654033,Sydney Thunder,10,0,0,0,0,0.0,"1,5,17,19",3.333,20,5,0,33,5,1,0,0,0,0,0,9.9,1,0,0,0,0,0,5,8,13
['2013-04-28'],Indian Premier League,598034,Chennai Super Kings,10,0,0,0,0,0.0,"1,7,16,18",4.0,24,8,0,50,4,3,0,0,0,1,8,12.5,1,0,0,0,0,0,2,8,10
['2013-04-15'],Indian Premier League,598015,Chennai Super Kings,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,7,0,42,6,1,0,0,0,0,1,10.5,0,0,0,0,0,0,5,0,5
['2013-04-13'],Indian Premier League,598012,Chennai Super Kings,10,0,0,0,0,0.0,"1,3,15,20",4.0,24,13,0,31,4,0,1,0,0,1,1,7.75,0,0,0,0,0,0,38,0,38
['2013-04-10'],Indian Premier League,598007,Chennai Super Kings,9,0,0,0,0,0.0,"1,3,5,20",3.833,23,14,0,17,2,0,2,0,0,0,0,4.44,1,0,0,0,0,0,70,8,78
['2013-04-06'],Indian Premier League,598002,Chennai Super Kings,11,0,0,0,0,0.0,"1,3,5,15",4.0,24,8,0,18,0,0,1,1,0,0,0,4.5,1,0,0,0,0,0,47,8,55
['2013-02-12'],Bangladesh Premier League,599901,Sylhet Royals,10,0,0,0,0,0.0,"1,3",2.0,12,6,0,12,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,33,0,33
['2013-02-07'],Bangladesh Premier League,599894,Sylhet Royals,11,0,0,0,0,0.0,"2,4,6,18",4.0,24,12,0,22,2,0,0,0,0,0,2,5.5,1,0,0,0,0,0,16,8,24
['2013-01-31'],Bangladesh Premier League,599883,Sylhet Royals,10,0,0,0,0,0.0,"1,3,16,19",4.0,24,14,0,18,3,0,2,0,1,0,1,4.5,0,0,0,0,0,0,78,0,78
['2013-01-25'],Bangladesh Premier League,599877,Sylhet Royals,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,10,0,27,1,1,2,0,0,0,1,6.75,0,0,0,0,0,0,62,0,62
['2013-01-23'],Bangladesh Premier League,599874,Sylhet Royals,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,13,0,20,2,0,2,0,0,0,2,5.0,0,0,0,0,0,0,67,0,67
['2013-01-20'],Bangladesh Premier League,599870,Sylhet Royals,11,0,0,0,0,0.0,"2,4,14,20",4.0,24,9,0,27,3,0,0,0,0,2,0,6.75,0,0,0,0,0,0,11,0,11
['2013-01-08'],Big Bash League,571260,Sydney Thunder,11,0,0,0,0,0.0,"3,5,13,19",4.0,24,9,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,0,48,0,48
['2013-01-04'],Big Bash League,571256,Sydney Thunder,11,0,0,0,0,0.0,"1,3,11,13",4.0,24,8,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,0,8,0,8
['2012-12-30'],Big Bash League,571252,Sydney Thunder,10,0,0,0,0,0.0,"2,4,14,18",4.0,24,14,0,24,1,1,3,0,1,0,2,6.0,0,0,0,0,0,0,103,0,103
['2012-12-28'],Big Bash League,571250,Sydney Thunder,11,0,1,0,0,0.0,"2,4,6,16",4.0,24,13,1,31,6,0,2,0,0,0,1,7.75,0,0,0,0,0,0,75,0,75
['2012-12-20'],Big Bash League,571243,Sydney Thunder,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,12,0,17,1,0,4,0,0,0,1,4.25,0,0,0,0,0,0,126,0,126
['2012-12-14'],Big Bash League,571238,Sydney Thunder,11,0,0,0,0,0.0,"1,3,5,13",4.0,24,13,0,20,1,0,1,0,0,0,3,5.0,0,0,0,0,0,0,42,0,42
['2012-12-08'],Big Bash League,571233,Sydney Thunder,8,0,0,0,0,0.0,"3,5,11,13",4.0,24,15,0,16,2,0,0,0,0,0,1,4.0,0,0,0,0,0,0,21,0,21
['2012-03-21'],MiWAY T20 Challenge,530361,Lions,11,0,0,0,0,0.0,"1,3,5",3.0,18,10,0,25,5,0,1,0,1,0,0,8.33,0,0,0,0,0,0,43,0,43
['2012-03-16'],MiWAY T20 Challenge,530357,Lions,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-14'],MiWAY T20 Challenge,530353,Lions,11,0,0,0,0,0.0,"1,3,5",3.0,18,11,1,9,1,0,2,0,2,0,1,3.0,0,0,0,0,0,0,95,0,95
['2012-03-11'],MiWAY T20 Challenge,530351,Lions,10,0,0,0,0,0.0,"2,4,18,20",4.0,24,8,0,29,4,0,1,0,0,0,1,7.25,0,0,0,0,0,0,33,0,33
['2012-03-09'],MiWAY T20 Challenge,530346,Lions,10,0,0,0,0,0.0,"2,4,16,19",4.0,24,5,0,48,7,1,1,0,0,1,0,12.0,0,0,0,0,0,0,26,0,26
['2012-03-07'],MiWAY T20 Challenge,530345,Lions,8,0,0,0,0,0.0,"2,4,14,17",4.0,24,8,0,43,5,2,1,0,0,0,1,10.75,0,0,0,0,0,0,31,0,31
['2012-03-02'],MiWAY T20 Challenge,530340,Lions,11,0,0,0,0,0.0,"2,4,18,20",3.167,19,14,0,12,2,0,3,0,2,0,0,3.79,1,0,0,0,0,0,115,8,123
['2012-01-18'],Big Bash League,524940,Melbourne Renegades,11,0,0,0,0,0.0,"2,4,6,19",4.0,24,8,0,22,2,0,1,0,1,0,0,5.5,0,0,0,0,0,0,45,0,45
['2012-01-12'],Big Bash League,524938,Melbourne Renegades,11,2,2,0,0,100.0,"1,3,5,17",4.0,24,12,0,34,4,1,1,0,1,1,1,8.5,1,0,0,0,0,2,45,8,55
['2012-01-02'],Big Bash League,524928,Melbourne Renegades,10,0,0,0,0,0.0,"2,4,6,19",4.0,24,10,0,36,5,1,2,0,1,0,1,9.0,1,0,0,0,0,0,68,8,76
['2011-12-30'],Big Bash League,524926,Melbourne Renegades,10,0,0,0,0,0.0,"1,3,5,14",4.0,24,16,0,10,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,22,0,22
['2011-12-18'],Big Bash League,524917,Melbourne Renegades,10,2,2,0,0,100.0,"2,16,18",3.0,18,5,0,38,3,3,1,0,0,0,0,12.67,0,0,0,0,0,2,24,0,26
['2011-04-12'],Indian Premier League,501205,Royal Challengers Bangalore,10,0,0,0,0,0.0,5,1.0,6,6,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,51,0,51
['2011-04-09'],Indian Premier League,501200,Royal Challengers Bangalore,10,0,0,0,0,0.0,"2,11,19",3.0,18,5,0,31,4,1,1,0,0,0,1,10.33,1,0,0,0,0,0,28,8,36
['2010-10-31'],NA,446956,Australia,11,0,0,0,0,0.0,"2,5,12",3.0,18,6,0,28,4,0,1,1,0,0,1,9.33,0,0,0,0,0,0,39,0,39
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Australia,10,12,7,1,1,171.43,"3,5,14,17",4.0,24,12,0,30,6,0,3,0,0,0,0,7.5,1,0,0,0,0,22,91,8,121
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Australia,10,0,0,0,0,0.0,"1,3,12,20",4.0,24,9,0,41,3,2,2,0,0,0,7,10.25,0,0,0,1,0,0,57,6,63
['2010-05-16'],ICC World Twenty20,412703,Australia,11,0,0,0,0,0.0,"1,3,6,13",4.0,24,10,0,29,3,1,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10
['2010-05-14'],ICC World Twenty20,412702,Australia,11,0,0,0,0,0.0,"1,3,13,17",4.0,24,11,1,32,3,1,1,0,0,0,2,8.0,0,0,0,0,0,0,48,0,48
['2010-05-11'],ICC World Twenty20,412700,Australia,11,0,0,0,0,0.0,"1,3,17",3.0,18,8,0,19,2,0,1,0,1,0,1,6.33,0,0,0,0,0,0,43,0,43
['2010-05-09'],ICC World Twenty20,412696,Australia,11,0,0,0,0,0.0,"1,3,5",3.0,18,8,0,19,1,1,2,1,0,0,0,6.33,0,0,1,0,0,0,68,12,80
['2010-05-07'],ICC World Twenty20,412691,Australia,11,0,0,0,0,0.0,"1,3,5,17",4.0,24,13,0,25,2,1,3,0,1,0,0,6.25,0,0,0,0,0,0,102,0,102
['2010-05-05'],ICC World Twenty20,412688,Australia,11,0,0,0,0,0.0,"2,4,6,17",4.0,24,14,0,18,2,0,4,0,0,0,0,4.5,0,0,0,0,0,0,128,0,128
['2010-05-02'],ICC World Twenty20,412683,Australia,10,0,1,0,0,0.0,"1,3,15,17",4.0,24,11,0,41,5,2,3,0,0,0,3,10.25,0,0,0,0,0,0,88,0,88
['2010-04-18'],Indian Premier League,419160,Delhi Daredevils,10,0,0,0,0,0.0,"1,3,14,19",4.0,24,11,0,22,3,0,0,0,0,0,0,5.5,0,0,0,0,0,0,15,0,15
['2010-04-15'],Indian Premier League,419155,Delhi Daredevils,10,0,0,0,0,0.0,"1,3,19",3.167,19,8,0,25,2,0,1,0,0,1,3,7.89,0,0,0,0,0,0,33,0,33
['2010-03-29'],Indian Premier League,419131,Delhi Daredevils,9,0,0,0,0,0.0,"1,3,15,19",3.167,19,12,0,15,2,0,1,0,1,0,1,4.74,0,0,0,0,0,0,51,0,51
['2010-03-25'],Indian Premier League,419128,Delhi Daredevils,9,0,0,0,0,0.0,"1,5,17,19",4.0,24,5,0,31,3,0,0,0,0,0,0,7.75,0,0,0,1,0,0,5,6,11
['2010-03-21'],Indian Premier League,419120,Delhi Daredevils,11,1,2,0,0,50.0,"2,9,15,19",4.0,24,8,0,39,4,2,1,0,0,0,0,9.75,0,0,0,0,0,1,33,0,34
['2010-03-19'],Indian Premier League,419116,Delhi Daredevils,10,0,0,0,0,0.0,"1,3,13,18",4.0,24,12,0,18,1,0,1,0,1,0,3,4.5,0,0,0,0,0,0,51,0,51
['2010-03-17'],Indian Premier League,419114,Delhi Daredevils,10,3,11,0,0,27.27,"1,3,16,19",4.0,24,8,0,35,3,1,0,0,0,1,3,8.75,0,0,0,0,-6,-3,8,0,5
['2010-03-15'],Indian Premier League,419111,Delhi Daredevils,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,11,0,27,4,0,1,0,0,0,1,6.75,0,0,0,0,0,0,38,0,38
['2010-03-13'],Indian Premier League,419108,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,14,0,12,1,0,2,0,1,0,2,3.0,0,0,0,0,0,0,78,0,78
['2010-02-28'],Australia in New Zealand T20I Series,423788,Australia,11,0,0,0,0,0.0,"2,4,6,16",4.0,24,5,0,51,4,4,1,0,0,0,0,12.75,0,0,0,0,0,0,24,0,24
['2010-02-26'],Australia in New Zealand T20I Series,423787,Australia,11,0,0,0,0,0.0,"2,4,6,18",4.0,24,14,0,22,4,0,2,0,0,0,0,5.5,0,0,0,0,0,0,68,0,68
['2010-02-21'],West Indies in Australia T20I Series,406197,Australia,11,0,0,0,0,0.0,"1,3,5,18",4.0,24,12,0,21,3,0,3,0,0,0,1,5.25,0,0,0,0,0,0,95,0,95
['2010-02-05'],NA,406207,Australia,10,4,3,0,0,133.33,"2,4,12,19",4.0,24,13,1,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,4,60,0,64
['2009-08-30'],Australia in England T20I Series,350050,Australia,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-06-09'],ICC World Twenty20,355999,Netherlands,10,6,7,0,0,85.71,"1,3,15,20",4.0,24,9,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,0,6,44,0,50
['2009-06-05'],ICC World Twenty20,355991,Netherlands,11,0,0,0,0,0.0,"1,3,15,20",4.0,24,7,0,30,3,0,0,0,0,0,3,7.5,0,0,0,0,0,0,7,0,7
['2009-05-22'],Indian Premier League,392237,Delhi Daredevils,10,0,0,0,0,0.0,"1,11,17",3.0,18,4,0,38,7,0,0,0,0,0,2,12.67,1,0,0,0,0,0,-2,8,6
['2009-05-21'],Indian Premier League,392235,Delhi Daredevils,10,0,0,0,0,0.0,"1,3,6,19",4.0,24,12,0,27,4,0,3,1,0,0,4,6.75,1,0,0,0,0,0,101,8,109
['2009-05-17'],Indian Premier League,392230,Delhi Daredevils,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,10,0,33,6,0,1,0,0,0,3,8.25,1,0,0,0,0,0,35,8,43
['2009-05-13'],Indian Premier League,392223,Delhi Daredevils,11,0,0,0,0,0.0,"2,4,15,17",4.0,24,10,0,31,4,1,1,0,0,0,1,7.75,0,0,0,0,0,0,35,0,35
['2009-05-10'],Indian Premier League,392219,Delhi Daredevils,11,0,0,0,0,0.0,"2,4,15,17",4.0,24,15,0,15,1,0,2,0,0,0,2,3.75,0,0,0,0,0,0,71,0,71
['2009-05-08'],Indian Premier League,392215,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,16,18",4.0,24,12,0,33,3,2,2,0,0,0,2,8.25,0,0,0,0,0,0,62,0,62
['2009-05-05'],Indian Premier League,392211,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,4,0,49,3,3,0,0,0,0,1,12.25,0,0,0,0,0,0,-2,0,-2
['2009-05-02'],Indian Premier League,392206,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,12,0,27,4,0,3,0,0,0,2,6.75,0,0,0,0,0,0,93,0,93
['2009-04-30'],Indian Premier League,392201,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,18,0,16,3,0,2,0,0,0,0,4.0,0,0,0,0,0,0,74,0,74
['2009-04-28'],Indian Premier League,392198,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,15,19",3.5,21,12,0,23,4,0,0,0,0,0,2,6.57,0,0,0,0,0,0,14,0,14
['2009-04-26'],Indian Premier League,392194,Delhi Daredevils,9,0,0,0,0,0.0,"1,3,16,18",4.0,24,10,0,24,1,0,1,0,1,0,1,6.0,0,0,0,0,0,0,45,0,45
['2009-04-23'],Indian Premier League,392189,Delhi Daredevils,8,0,0,0,0,0.0,"1,3,14,20",4.0,24,9,0,32,4,0,0,0,0,0,0,8.0,1,0,0,1,0,0,9,14,23
['2009-04-19'],Indian Premier League,392183,Delhi Daredevils,7,0,0,0,0,0.0,"1,8,10",3.0,18,7,0,24,2,1,0,0,0,0,3,8.0,1,0,0,0,0,0,7,8,15
