date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199532,Canada,9,1,2,0,0,50.0,"6,12,14",3.0,18,2,0,32,5,0,0,0,0,0,1,10.67,0,0,0,0,0,1,0,0,1
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199527,Canada,8,12,9,1,0,133.33,"8,10,13,15",4.0,24,8,0,25,1,0,1,0,1,0,2,6.25,0,0,0,0,0,16,43,0,59
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199523,Canada,9,0,0,0,0,0.0,"7,9,12",3.0,18,7,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,38,0,38
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199516,Canada,10,0,0,0,0,0.0,"6,8,15,18",4.0,24,9,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,0,46,0,46
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199509,Canada,10,0,0,0,0,0.0,"7,9,15",3.0,18,5,0,24,1,1,1,0,0,0,3,8.0,0,0,0,0,0,0,30,0,30
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197402,Canada,5,0,0,0,0,0.0,"6,8,14,16",4.0,24,12,0,16,0,0,1,0,0,2,1,4.0,0,0,0,0,0,0,43,0,43
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197401,Canada,11,0,0,0,0,0.0,"9,11,14,16",4.0,24,6,0,26,2,0,2,0,0,0,1,6.5,0,0,0,0,0,0,58,0,58
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197398,Canada,5,0,0,0,0,0.0,"10,12,14",3.0,18,11,0,12,1,0,2,0,0,0,1,4.0,2,0,0,0,0,0,67,16,83
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197397,Canada,8,2,2,0,0,100.0,"12,14,16",3.0,18,10,0,30,1,3,1,0,0,1,1,10.0,0,0,0,0,0,2,33,0,35
['2018-09-26'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157701,Canada,6,0,0,0,0,0.0,"7,13,15,17",3.667,22,18,0,10,1,0,2,0,0,0,1,2.73,0,0,0,0,0,0,74,0,74
['2018-09-25'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157699,Canada,8,31,20,2,2,155.0,"8,10,14,17",4.0,24,9,0,41,2,3,2,0,0,0,3,10.25,0,0,0,0,4,59,57,0,116
['2018-09-23'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157696,Canada,9,0,0,0,0,0.0,"5,7,9",3.0,18,16,0,7,1,0,1,0,0,0,2,2.33,0,0,0,0,0,0,47,0,47
['2018-09-21'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157692,Canada,7,0,0,0,0,0.0,"7,9,18",3.0,18,14,0,4,0,0,0,0,0,0,0,1.33,0,0,0,0,0,0,20,0,20
['2018-09-19'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157691,Canada,7,0,0,0,0,0.0,"5,7,14",3.0,18,10,0,12,0,0,1,0,1,0,2,4.0,0,0,0,0,0,0,49,0,49
['2015-12-10'],Bangladesh Premier League,935341,Barisal Bulls,10,9,7,1,0,128.57,"7,9,11,13",4.0,24,14,0,18,0,1,3,0,1,1,0,4.5,0,0,0,0,0,13,107,0,120
['2015-06-30'],Caribbean Premier League,857719,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"6,8,10,18",4.0,24,7,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,0,7,0,7
['2015-06-27'],Caribbean Premier League,857715,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"8,10,16",3.0,18,8,0,27,2,2,0,0,0,0,0,9.0,0,0,0,0,0,0,8,0,8
['2015-06-24'],Caribbean Premier League,857709,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"7,9,13,15",4.0,24,9,0,32,1,2,2,0,1,0,4,8.0,0,0,0,0,0,0,67,0,67
