date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-03-22'],Ram Slam T20 Challenge,575180,Knights,1,10,14,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2013-03-14'],Ram Slam T20 Challenge,575176,Knights,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-03-12'],Ram Slam T20 Challenge,575175,Knights,1,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2013-03-08'],Ram Slam T20 Challenge,575172,Knights,1,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2013-03-06'],Ram Slam T20 Challenge,575170,Knights,2,91,57,5,5,159.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,157,0,0,157
['2013-02-27'],Ram Slam T20 Challenge,575165,Knights,1,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-02-22'],Ram Slam T20 Challenge,575160,Knights,1,5,21,0,0,23.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2013-02-17'],Ram Slam T20 Challenge,575157,Knights,1,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-03-14'],MiWAY T20 Challenge,530352,Dolphins,2,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2012-03-02'],MiWAY T20 Challenge,530339,Dolphins,1,13,23,0,0,56.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
['2012-02-24'],MiWAY T20 Challenge,530330,Dolphins,1,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2012-02-19'],MiWAY T20 Challenge,530325,Dolphins,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2010-10-27'],Pakistan v South Africa T20I Series,461565,South Africa,2,11,16,2,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2010-10-26'],Pakistan v South Africa T20I Series,478279,South Africa,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2010-10-10'],Zimbabwe in South Africa T20I Series,463142,South Africa,1,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2010-10-08'],Zimbabwe in South Africa T20I Series,463141,South Africa,2,33,15,2,3,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2010-05-20'],South Africa in West Indies T20I Series,447539,South Africa,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-05-19'],South Africa in West Indies T20I Series,439146,South Africa,2,7,11,0,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2010-05-02'],ICC World Twenty20,412682,South Africa,2,8,14,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2009-11-15'],England in South Africa T20I Series,387564,South Africa,2,94,44,5,9,213.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,186,0,0,186
['2009-11-13'],England in South Africa T20I Series,387563,South Africa,2,58,31,5,4,187.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116
['2008-11-05'],NA,350347,South Africa,1,28,18,4,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,58,0,6,64
['2006-12-01'],NA,255954,South Africa,2,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2006-02-24'],NA,238195,South Africa,2,23,18,3,1,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
