date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-25'],Big Bash League,1324678,Hobart Hurricanes,8,4,4,1,0,100.0,"2,8,12,19",4.0,24,13,0,29,5,0,1,0,1,0,2,7.25,0,0,0,0,0,8,46,0,54
['2023-01-23'],Big Bash League,1324676,Hobart Hurricanes,8,3,4,0,0,75.0,"2,10,14",3.0,18,7,0,32,3,1,1,0,0,1,5,10.67,0,0,0,0,0,3,30,0,33
['2023-01-20'],Big Bash League,1324672,Hobart Hurricanes,9,0,0,0,0,0.0,"2,6,11,19",4.0,24,12,0,15,0,0,2,0,0,0,3,3.75,0,0,0,0,0,0,68,0,68
['2023-01-07'],Big Bash League,1324655,Hobart Hurricanes,9,16,8,1,1,200.0,"1,7,16",3.0,18,8,0,36,3,3,1,0,0,0,1,12.0,0,0,0,0,0,26,29,0,55
['2022-12-31'],Big Bash League,1324645,Hobart Hurricanes,8,4,7,0,0,57.14,"1,12,16",3.0,18,4,0,35,3,2,0,0,0,0,1,11.67,0,0,0,0,0,4,0,0,4
['2022-12-24'],Big Bash League,1324637,Hobart Hurricanes,8,12,7,1,1,171.43,"1,13,20",2.333,14,7,0,10,1,0,2,0,0,0,0,4.29,0,0,0,0,0,22,63,0,85
['2022-12-22'],Big Bash League,1324634,Hobart Hurricanes,8,7,2,0,1,350.0,1,1.0,6,2,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,13,2,0,15
['2022-12-19'],Big Bash League,1324631,Hobart Hurricanes,8,0,1,0,0,0.0,"1,3,13",3.0,18,5,0,40,4,2,0,0,0,0,1,13.33,0,0,0,0,0,-2,-1,0,-3
['2022-12-16'],Big Bash League,1324627,Hobart Hurricanes,8,5,6,0,0,83.33,"1,3,15,17",4.0,24,7,0,43,5,2,0,0,0,0,0,10.75,0,0,0,0,0,5,5,0,10
['2021-12-14'],Big Bash League,1269649,Hobart Hurricanes,11,2,7,0,0,28.57,"1,3",1.667,10,5,0,13,2,0,1,0,0,0,1,7.8,0,0,0,0,0,2,30,0,32
['2021-12-11'],Big Bash League,1269645,Hobart Hurricanes,9,0,0,0,0,0.0,"2,8,14,17",4.0,24,10,0,35,6,0,3,0,1,0,1,8.75,0,0,0,0,0,0,97,0,97
['2021-12-08'],Big Bash League,1269641,Hobart Hurricanes,10,0,1,0,0,0.0,"1,3,16,19",4.0,24,9,0,26,2,0,1,0,0,0,2,6.5,0,0,0,0,0,0,36,0,36
['2020-12-16'],Big Bash League,1226867,Perth Scorchers,10,0,0,0,0,0.0,1,1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2020-01-15'],Big Bash League,1195610,Perth Scorchers,10,1,1,0,0,100.0,"2,4",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,1,1,0,2
['2020-01-13'],Big Bash League,1195607,Perth Scorchers,10,0,0,0,0,0.0,"3,6,11",3.0,18,6,0,27,3,1,0,0,0,0,0,9.0,2,0,0,0,0,0,6,16,22
['2020-01-11'],Big Bash League,1195604,Perth Scorchers,10,0,0,0,0,0.0,"2,7,9,15",4.0,24,8,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,0,58,0,58
['2019-12-23'],Big Bash League,1195582,Perth Scorchers,10,0,0,0,0,0.0,"2,4,14",3.0,18,7,0,36,6,1,0,0,0,0,1,12.0,0,0,0,0,0,0,3,0,3
['2019-12-21'],Big Bash League,1195579,Perth Scorchers,10,0,0,0,0,0.0,"2,6,20",3.0,18,4,0,36,2,2,1,0,0,0,3,12.0,0,0,0,0,0,0,25,0,25
['2018-01-20'],Big Bash League,1114889,Perth Scorchers,10,0,0,0,0,0.0,"2,5,17,20",4.0,24,8,0,46,8,1,1,0,0,0,0,11.5,0,0,0,0,0,0,29,0,29
['2018-01-13'],Big Bash League,1114882,Perth Scorchers,10,0,0,0,0,0.0,"2,4,6,19",4.0,24,10,0,33,2,2,1,0,1,0,1,8.25,1,0,0,0,0,0,43,8,51
['2018-01-11'],Big Bash League,1114880,Perth Scorchers,10,0,0,0,0,0.0,"2,9,15,19",4.0,24,7,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,9,0,9
['2018-01-05'],Big Bash League,1114873,Perth Scorchers,11,1,2,0,0,50.0,"7,9,11,17",4.0,24,8,0,36,1,3,1,0,0,0,1,9.0,0,0,0,0,0,1,33,0,34
['2016-01-22'],Big Bash League,897761,Perth Scorchers,9,1,2,0,0,50.0,"9,17,19",2.167,13,4,0,24,1,1,1,0,1,0,1,11.08,0,0,0,0,0,1,33,0,34
['2016-01-07'],Big Bash League,897737,Perth Scorchers,8,0,0,0,0,0.0,"4,6,17,19",4.0,24,9,0,31,3,0,1,0,0,0,0,7.75,1,0,0,0,0,0,34,8,42
['2016-01-05'],Big Bash League,897733,Perth Scorchers,8,13,15,1,0,86.67,"7,9,18",3.0,18,5,0,18,1,0,0,0,0,0,1,6.0,1,0,0,0,0,17,7,8,32
['2016-01-02'],Big Bash League,897727,Perth Scorchers,8,0,0,0,0,0.0,"5,7,13,17",4.0,24,12,0,23,3,0,1,0,0,0,0,5.75,2,0,0,0,0,0,41,16,57
['2015-12-30'],Big Bash League,897719,Perth Scorchers,8,0,0,0,0,0.0,"2,11,16,20",4.0,24,3,0,49,5,2,0,0,0,0,1,12.25,0,0,0,0,0,0,-3,0,-3
['2015-12-26'],Big Bash League,897711,Perth Scorchers,8,0,0,0,0,0.0,"2,4,6,19",4.0,24,9,0,25,2,0,0,0,0,0,0,6.25,1,0,0,0,0,0,11,8,19
['2015-12-21'],Big Bash League,897705,Perth Scorchers,9,0,0,0,0,0.0,"1,13,15,19",4.0,24,9,0,39,6,1,2,0,0,0,1,9.75,0,0,0,0,0,0,59,0,59
