date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-11'],Syed Mushtaq Ali Trophy,1446101,Bengal,5,29,18,3,2,161.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2023-10-31'],Syed Mushtaq Ali Trophy,1383561,Bengal,6,14,16,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-11-18'],Syed Mushtaq Ali Trophy,1280297,Bengal,7,36,18,4,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
['2021-11-09'],Syed Mushtaq Ali Trophy,1280279,Bengal,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2021-11-08'],Syed Mushtaq Ali Trophy,1280258,Bengal,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-11-06'],Syed Mushtaq Ali Trophy,1280240,Bengal,6,30,25,3,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,52,0,16,68
['2021-11-05'],Syed Mushtaq Ali Trophy,1280221,Bengal,7,21,16,0,1,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,29,0,28,57
['2021-11-04'],Syed Mushtaq Ali Trophy,1280201,Bengal,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2019-11-18'],Syed Mushtaq Ali Trophy,1205729,Bengal,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-12'],Syed Mushtaq Ali Trophy,1205782,Bengal,7,15,25,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2019-11-11'],Syed Mushtaq Ali Trophy,1205756,Bengal,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-11-09'],Syed Mushtaq Ali Trophy,1205746,Bengal,3,7,3,1,0,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-03-09'],Syed Mushtaq Ali Trophy,1175029,Bengal,6,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-03-08'],Syed Mushtaq Ali Trophy,1175027,Bengal,5,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2019-03-02'],Syed Mushtaq Ali Trophy,1157205,Bengal,4,8,3,2,0,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2019-02-28'],Syed Mushtaq Ali Trophy,1157186,Bengal,6,13,9,1,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2019-02-27'],Syed Mushtaq Ali Trophy,1157171,Bengal,1,9,8,1,0,112.5,11,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,13,2,0,15
['2019-02-25'],Syed Mushtaq Ali Trophy,1157151,Bengal,7,19,9,2,1,211.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2019-02-24'],Syed Mushtaq Ali Trophy,1157135,Bengal,7,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-02-22'],Syed Mushtaq Ali Trophy,1157120,Bengal,6,17,16,2,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-02-21'],Syed Mushtaq Ali Trophy,1157103,Bengal,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
