date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-03-13'],World T20,951325,Netherlands,6,0,0,0,0,0.0,5,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
['2016-03-09'],World T20,951309,Netherlands,8,14,5,1,1,280.0,"1,3,8,12",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,1,0,0,0,0,24,7,8,39
['2016-02-03'],NA,967081,Netherlands,7,0,1,0,0,0.0,"2,4,6,8",4.0,24,21,2,7,1,0,4,0,0,0,1,1.75,0,0,0,0,0,0,159,0,159
['2015-07-25'],ICC World Twenty20 Qualifier,875553,Netherlands,8,0,0,0,0,0.0,"3,5,7,19",4.0,24,12,0,28,5,0,4,0,0,0,0,7.0,0,0,0,0,0,0,122,0,122
['2015-07-21'],ICC World Twenty20 Qualifier,875543,Netherlands,8,4,1,1,0,400.0,"3,5,15,19",4.0,24,8,0,32,5,0,1,0,0,0,0,8.0,0,0,0,1,0,8,33,6,47
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Netherlands,9,0,0,0,0,0.0,"3,5,11",3.0,18,7,0,14,0,0,1,0,0,0,1,4.67,0,0,0,0,0,0,38,0,38
['2015-07-17'],ICC World Twenty20 Qualifier,875517,Netherlands,8,0,0,0,0,0.0,"3,5,16,19",4.0,24,9,0,50,5,4,0,0,0,0,0,12.5,1,0,0,0,0,0,3,8,11
['2015-07-14'],ICC World Twenty20 Qualifier,875495,Netherlands,7,3,4,0,0,75.0,15,1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,3,0,0,3
['2015-07-12'],ICC World Twenty20 Qualifier,875481,Netherlands,8,0,0,0,0,0.0,"1,16",2.0,12,2,0,27,5,0,0,0,0,0,1,13.5,0,0,0,0,0,0,-4,0,-4
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Netherlands,7,4,3,0,0,133.33,"2,4,20",2.833,17,9,0,22,4,0,3,0,1,0,2,7.77,1,0,1,0,0,4,96,20,120
['2015-07-01'],Nepal in Netherlands T20I Series,883343,Netherlands,5,1,2,0,0,50.0,"2,4,6",3.0,18,11,0,10,0,0,1,0,0,0,2,3.33,2,0,0,0,0,1,42,16,59
['2014-03-31'],World T20,682953,Netherlands,6,1,2,0,0,50.0,"3,5,7,18",3.667,22,14,0,12,1,0,3,0,1,0,0,3.27,0,0,0,1,0,1,107,6,114
['2014-03-29'],World T20,682945,Netherlands,8,0,0,0,0,0.0,"3,5,15,19",4.0,24,9,0,31,3,1,0,0,0,0,1,7.75,1,0,0,0,0,0,9,8,17
['2014-03-27'],World T20,682937,Netherlands,7,11,12,1,0,91.67,"7,10,15,18",4.0,24,5,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,15,7,0,22
['2014-03-24'],World T20,682933,Netherlands,7,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-03-21'],World T20,682919,Netherlands,8,0,0,0,0,0.0,"6,13,15",3.0,18,6,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,0,6,0,6
['2014-03-19'],World T20,682909,Netherlands,7,14,16,0,0,87.5,"1,7,11,13",4.0,24,6,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,14,8,0,22
['2014-03-17'],World T20,682903,Netherlands,8,0,0,0,0,0.0,"3,6,12",3.0,18,6,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
['2013-11-28'],ICC World Twenty20 Qualifier,660223,Netherlands,10,0,0,0,0,0.0,"2,4,12,19",4.0,24,12,0,26,4,0,2,0,1,1,0,6.5,0,0,0,0,0,0,72,0,72
['2013-11-27'],ICC World Twenty20 Qualifier,660217,Netherlands,8,2,4,0,0,50.0,"1,4,18,20",4.0,24,13,0,17,2,0,0,0,0,0,0,4.25,1,0,0,0,0,2,19,8,29
['2013-11-23'],ICC World Twenty20 Qualifier,660185,Netherlands,6,10,12,1,0,83.33,"1,3,5,17",4.0,24,17,1,14,1,0,3,0,1,0,1,3.5,0,0,0,0,0,14,122,0,136
['2013-11-22'],ICC World Twenty20 Qualifier,660173,Netherlands,7,2,4,0,0,50.0,"3,5,18,20",4.0,24,5,0,45,4,1,1,0,0,0,3,11.25,0,0,0,0,0,2,26,0,28
['2013-11-20'],ICC World Twenty20 Qualifier,660159,Netherlands,9,0,0,0,0,0.0,"2,4,6,19",4.0,24,16,1,15,1,0,3,0,0,1,1,3.75,0,0,0,0,0,0,113,0,113
['2013-11-19'],ICC World Twenty20 Qualifier,660143,Netherlands,9,0,0,0,0,0.0,"2,4,14,20",4.0,24,12,0,29,4,1,1,1,0,0,1,7.25,0,0,0,0,0,0,45,0,45
['2013-04-20'],Twenty20 Quadrangular (in Namibia),592276,Netherlands,8,3,7,0,0,42.86,"1,3,5,11",4.0,24,13,0,24,4,0,2,1,1,0,1,6.0,0,0,0,0,0,3,81,0,84
['2013-04-19'],NA,630951,Netherlands,4,4,6,0,0,66.67,"1,3,15,19",4.0,24,9,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,0,4,36,8,48
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Netherlands,7,7,4,0,1,175.0,"16,20",2.0,12,3,0,13,0,0,2,0,1,0,1,6.5,1,0,0,1,0,13,63,14,90
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Netherlands,7,12,15,1,0,80.0,"4,18",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,16,-4,0,12
['2012-03-23'],ICC World Twenty20 Qualifier,546470,Netherlands,6,5,3,1,0,166.67,2,1.0,6,3,0,10,1,0,0,0,0,0,4,10.0,0,0,0,0,0,9,3,0,12
['2012-03-13'],ICC World Twenty20 Qualifier,546410,Netherlands,7,28,15,1,1,186.67,"6,8,10",3.0,18,11,0,22,1,2,2,1,1,0,1,7.33,0,0,0,0,6,48,77,0,125
['2010-02-13'],ICC World Twenty20 Qualifier,439510,Netherlands,3,0,2,0,0,0.0,"1,3,18,20",4.0,24,8,0,24,2,0,1,0,1,0,0,6.0,0,0,0,0,0,-2,43,0,41
['2010-02-09'],ICC World Twenty20 Qualifier,439497,Netherlands,7,0,0,0,0,0.0,"2,4,18,20",4.0,24,9,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36
['2008-08-04'],ICC World Twenty20 Qualifier,361531,Netherlands,4,9,7,2,0,128.57,"2,4,18,20",4.0,24,12,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,17,16,0,33
