date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-02-16'],Bangladesh Premier League,1351097,Sylhet Strikers,7,9,6,1,0,150.0,"4,6,8,15",4.0,24,14,1,14,1,0,1,0,0,0,0,3.5,1,0,0,0,0,13,57,8,78
['2023-02-14'],Bangladesh Premier League,1351096,Sylhet Strikers,8,21,10,1,2,210.0,"1,7,11,13",4.0,24,10,0,33,1,2,0,0,0,0,6,8.25,2,0,0,0,6,43,10,16,69
['2023-02-12'],Bangladesh Premier League,1351095,Sylhet Strikers,8,13,14,0,1,92.86,"6,10,14,16",4.0,24,14,0,21,2,1,0,0,0,0,0,5.25,0,0,0,0,0,19,18,0,37
['2022-10-31'],CSA T20 Challenge,1334916,Western Province,6,5,10,0,0,50.0,"7,9,11,13",4.0,24,6,0,29,0,2,0,0,0,0,0,7.25,1,0,0,0,-4,1,6,8,15
['2022-10-29'],CSA T20 Challenge,1334913,Western Province,5,30,33,1,1,90.91,"2,8",2.0,12,6,0,15,2,0,0,0,0,0,2,7.5,0,0,0,0,0,44,6,0,50
['2022-10-27'],CSA T20 Challenge,1334909,Western Province,3,21,12,1,2,175.0,"4,6",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,6,43,8,0,51
['2022-10-21'],CSA T20 Challenge,1334899,Western Province,6,36,29,4,0,124.14,"7,9",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,56,1,0,57
['2022-10-20'],CSA T20 Challenge,1334897,Western Province,6,5,10,0,0,50.0,"1,3,13",3.0,18,10,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,-4,1,10,0,11
['2022-10-18'],CSA T20 Challenge,1334894,Western Province,6,39,38,4,0,102.63,"7,9,17",2.167,13,2,0,18,2,0,0,0,0,0,0,8.31,0,0,0,0,0,59,2,0,61
['2022-07-03'],Vitality Blast,1297913,Kent,7,21,15,2,1,140.0,"3,8,10",3.0,18,4,0,27,3,0,0,0,0,0,0,9.0,1,0,0,0,2,37,4,8,49
['2022-07-01'],Vitality Blast,1297905,Kent,7,10,6,0,1,166.67,"8,10,12",3.0,18,5,0,30,1,2,1,0,0,0,1,10.0,0,0,0,0,0,16,28,0,44
['2022-06-24'],Vitality Blast,1297896,Kent,6,24,19,3,0,126.32,"9,11,13,15",4.0,24,9,0,14,0,0,2,0,0,0,0,3.5,0,0,0,0,0,36,65,0,101
['2022-06-19'],Vitality Blast,1297878,Kent,7,8,7,1,0,114.29,"7,9,11,15",4.0,24,7,0,23,0,0,1,0,0,0,3,5.75,0,0,0,0,0,12,36,0,48
['2022-06-17'],Vitality Blast,1297865,Kent,7,4,4,1,0,100.0,"7,11,15",3.0,18,2,0,38,2,2,0,0,0,0,4,12.67,0,0,0,0,0,8,-4,0,4
['2022-06-10'],Vitality Blast,1297863,Kent,7,23,12,2,1,191.67,"2,8,20",3.0,18,8,0,29,1,3,2,0,1,0,0,9.67,0,0,0,0,6,43,66,0,109
['2022-06-07'],Vitality Blast,1297846,Kent,8,18,17,0,1,105.88,"8,10,16",2.5,15,5,0,37,0,4,1,0,0,0,5,14.8,0,0,0,0,0,24,24,0,48
['2022-06-05'],Vitality Blast,1297838,Kent,4,1,5,0,0,20.0,"3,5,8,10",4.0,24,11,0,26,3,0,2,0,0,0,2,6.5,1,0,0,0,0,1,63,8,72
['2022-06-03'],Vitality Blast,1297830,Kent,7,13,13,1,0,100.0,"1,3,15",3.0,18,7,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,17,9,0,26
['2022-06-01'],Vitality Blast,1297821,Kent,7,6,7,0,0,85.71,"8,10,12,15",3.5,21,7,0,27,1,2,1,0,0,0,0,7.71,1,0,0,0,0,6,32,8,46
['2022-05-29'],Vitality Blast,1297813,Kent,7,38,13,2,3,292.31,"2,7,12,14",4.0,24,7,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,6,74,32,0,106
['2022-05-27'],Vitality Blast,1297802,Kent,6,23,11,1,2,209.09,"4,8,15,17",4.0,24,5,0,30,4,0,1,0,0,0,1,7.5,0,0,0,0,6,45,30,0,75
['2022-05-25'],Vitality Blast,1297794,Kent,7,29,15,2,2,193.33,"13,19",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,6,59,2,0,61
['2022-02-25'],CSA T20 Challenge,1299631,Western Province,6,3,7,0,0,42.86,"2,7,9,11",4.0,24,9,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,0,3,15,0,18
['2022-02-23'],CSA T20 Challenge,1299628,Western Province,6,0,1,0,0,0.0,"1,3,7,9",4.0,24,8,0,24,1,0,2,0,1,0,1,6.0,1,0,0,0,0,-2,68,8,74
['2022-02-19'],CSA T20 Challenge,1299622,Western Province,5,3,5,0,0,60.0,"6,8,15,17",4.0,24,6,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,3,6,0,9
['2022-02-18'],CSA T20 Challenge,1299620,Western Province,5,10,10,0,1,100.0,"6,8,10,12",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,16,35,0,51
['2022-02-09'],CSA T20 Challenge,1299607,Western Province,5,34,24,1,1,141.67,1,1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,2,50,2,8,60
['2022-02-07'],CSA T20 Challenge,1299602,Western Province,5,20,21,1,1,95.24,"2,4,7,18",4.0,24,13,0,13,0,0,2,1,0,0,0,3.25,0,0,0,0,0,30,77,0,107
['2021-07-24'],South Africa tour of Ireland,1251955,South Africa,8,0,0,0,0,0.0,"2,8,10,12",4.0,24,10,0,21,2,0,2,1,0,0,1,5.25,0,0,0,0,0,0,72,0,72
['2021-07-19'],South Africa tour of Ireland,1251953,South Africa,7,10,13,1,0,76.92,"1,3,11,13",4.0,24,10,0,26,2,1,2,0,2,0,2,6.5,1,0,0,0,0,14,78,8,100
['2021-07-03'],South Africa tour of West Indies,1263155,South Africa,7,0,0,0,0,0.0,"3,7,13",3.0,18,4,0,33,0,4,1,1,0,0,0,11.0,0,0,0,0,0,0,35,0,35
['2021-07-01'],South Africa tour of West Indies,1263154,South Africa,7,6,6,1,0,100.0,"7,9,11,13",4.0,24,11,0,16,1,0,2,1,0,0,0,4.0,0,0,0,0,0,10,75,0,85
['2021-06-29'],South Africa tour of West Indies,1263153,South Africa,7,0,4,0,0,0.0,"1,7,9",3.0,18,3,0,33,2,2,1,0,0,0,0,11.0,0,0,0,0,0,-2,26,0,24
['2021-06-27'],South Africa tour of West Indies,1263152,South Africa,7,3,3,0,0,100.0,"1,7,9,11",4.0,24,14,0,19,1,1,2,0,0,0,0,4.75,1,0,0,0,0,3,70,8,81
['2021-06-26'],South Africa tour of West Indies,1263151,South Africa,7,0,1,0,0,0.0,"1,14",2.0,12,5,0,24,2,2,0,0,0,0,1,12.0,0,0,0,0,0,-2,1,0,-1
['2021-04-16'],Pakistan tour of South Africa,1251578,South Africa,5,3,4,0,0,75.0,13,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,3,3,0,6
['2021-04-14'],Pakistan tour of South Africa,1251577,South Africa,3,22,11,1,2,200.0,"1,3,7,9",4.0,24,6,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,6,44,6,0,50
['2021-04-12'],Pakistan tour of South Africa,1251576,South Africa,6,20,10,0,2,200.0,"1,3,5,11",4.0,24,13,0,23,2,1,3,0,0,0,1,5.75,3,0,0,0,6,38,96,28,162
['2021-04-10'],Pakistan tour of South Africa,1251575,South Africa,6,6,7,0,0,85.71,"1,7,11",3.0,18,5,0,31,6,0,0,0,0,0,0,10.33,0,0,0,0,0,6,3,0,9
['2021-02-26'],CSA T20 Challenge,1235386,Cape Cobras,6,22,17,1,1,129.41,"7,10,12,19",4.0,24,9,0,31,1,2,0,0,0,0,0,7.75,1,0,0,0,0,32,9,8,49
['2021-02-23'],CSA T20 Challenge,1235376,Cape Cobras,5,48,20,6,2,240.0,"7,9,11,13",4.0,24,8,0,25,1,1,4,1,0,0,0,6.25,0,0,0,0,6,94,126,0,220
['2021-02-22'],CSA T20 Challenge,1235374,Cape Cobras,5,11,9,0,0,122.22,"5,7,9,16",4.0,24,11,0,20,1,0,1,1,0,0,2,5.0,0,0,0,0,0,11,48,0,59
['2021-02-21'],CSA T20 Challenge,1235380,Cape Cobras,6,37,21,0,4,176.19,"11,13,15,18",4.0,24,11,0,23,0,1,2,0,0,0,1,5.75,0,0,0,0,6,71,65,0,136
['2021-02-19'],CSA T20 Challenge,1235379,Cape Cobras,4,1,4,0,0,25.0,"7,9,15,17",4.0,24,7,0,40,0,3,1,1,0,0,7,10.0,1,0,0,0,0,1,38,8,47
['2020-12-01'],England tour of South Africa,1237124,South Africa,7,0,0,0,0,0.0,"1,3,7,9",4.0,24,11,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,13,0,13
['2020-11-29'],England tour of South Africa,1237123,South Africa,7,29,20,2,1,145.0,"1,7,9,11",4.0,24,9,0,27,4,0,0,0,0,0,1,6.75,0,0,0,0,2,49,11,0,60
['2020-11-27'],England tour of South Africa,1237122,South Africa,7,12,6,1,1,200.0,"1,6,8,10",4.0,24,13,0,20,1,1,2,0,0,0,0,5.0,1,0,0,0,0,22,67,8,97
['2019-04-28'],CSA T20 Challenge,1157252,Cape Cobras,7,0,1,0,0,0.0,"3,7,9",3.0,18,6,0,29,1,3,1,0,1,0,0,9.67,0,0,0,0,0,-2,39,0,37
['2019-04-26'],CSA T20 Challenge,1157248,Cape Cobras,7,7,9,0,0,77.78,"9,11",2.0,12,0,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,7,2,0,9
['2019-04-24'],CSA T20 Challenge,1157245,Cape Cobras,7,5,5,0,0,100.0,"7,9,11,13",4.0,24,0,0,36,1,1,0,0,0,0,0,9.0,0,0,0,0,0,5,0,0,5
['2019-04-16'],CSA T20 Challenge,1157236,Cape Cobras,6,22,15,2,0,146.67,"7,9,11,15",4.0,24,3,0,40,4,1,1,0,0,0,0,10.0,1,0,0,0,2,32,26,8,66
['2019-04-14'],CSA T20 Challenge,1157233,Cape Cobras,6,27,19,1,1,142.11,"9,11,13,15",4.0,24,6,0,25,1,0,0,0,0,0,1,6.25,0,0,0,0,2,43,8,0,51
['2019-04-12'],CSA T20 Challenge,1157230,Cape Cobras,4,9,4,0,1,225.0,"7,9,11,16",4.0,24,7,0,32,5,0,0,0,0,0,0,8.0,1,0,0,0,0,15,7,8,30
['2019-04-10'],CSA T20 Challenge,1157229,Cape Cobras,5,6,7,0,0,85.71,"7,9,11,15",4.0,24,8,0,35,5,0,1,0,0,0,1,8.75,0,0,0,0,0,6,33,0,39
['2019-04-07'],CSA T20 Challenge,1157226,Cape Cobras,6,13,12,1,0,108.33,"7,9,15,17",4.0,24,7,0,37,3,1,1,0,0,0,0,9.25,0,0,0,0,0,17,32,0,49
['2017-12-10'],Ram Slam T20 Challenge,1124685,Cape Cobras,7,3,4,0,0,75.0,"2,9,13,15",4.0,24,8,0,39,4,2,2,0,1,0,0,9.75,1,0,0,0,0,3,66,8,77
['2017-12-06'],Ram Slam T20 Challenge,1124681,Cape Cobras,7,10,6,0,1,166.67,"7,11,13,15",4.0,24,10,0,29,4,0,0,0,0,0,1,7.25,0,0,0,0,0,16,10,0,26
['2017-12-01'],Ram Slam T20 Challenge,1124675,Cape Cobras,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-29'],Ram Slam T20 Challenge,1124673,Cape Cobras,3,52,30,3,2,173.33,"13,15",2.0,12,1,0,26,0,2,1,0,0,0,1,13.0,1,0,0,0,6,90,20,8,118
['2017-11-26'],Ram Slam T20 Challenge,1124672,Cape Cobras,7,9,9,0,0,100.0,6,1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,9,0,0,9
['2017-11-24'],Ram Slam T20 Challenge,1124668,Cape Cobras,9,0,0,0,0,0.0,"1,8,10,13",4.0,24,8,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,0,0,60,0,60
['2017-11-19'],Ram Slam T20 Challenge,1124666,Cape Cobras,9,15,13,2,0,115.38,"8,10,12,14",3.5,21,6,0,27,1,1,0,0,0,0,2,7.71,1,0,0,0,0,23,6,8,37
['2017-11-17'],Ram Slam T20 Challenge,1124664,Cape Cobras,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2017-11-12'],Ram Slam T20 Challenge,1124659,Cape Cobras,8,0,0,0,0,0.0,"7,9",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2016-12-07'],CSA T20 Challenge,1003887,Cape Cobras,9,0,0,0,0,0.0,"5,7,9,15",4.0,24,11,0,26,2,1,1,0,0,0,0,6.5,1,0,0,0,0,0,38,8,46
['2016-12-04'],CSA T20 Challenge,1003885,Cape Cobras,8,0,0,0,0,0.0,"5,7,9,15",4.0,24,4,0,33,3,0,0,0,0,0,1,8.25,0,0,0,0,0,0,4,0,4
['2016-11-20'],CSA T20 Challenge,1003861,Cape Cobras,4,5,6,0,0,83.33,"5,10,12",3.0,18,6,0,24,1,1,0,0,0,0,1,8.0,0,0,0,0,0,5,6,0,11
['2016-11-16'],CSA T20 Challenge,1003849,Cape Cobras,5,2,3,0,0,66.67,"7,9,11,13",4.0,24,7,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,2,9,0,11
['2016-11-12'],CSA T20 Challenge,1003843,Cape Cobras,8,30,17,1,3,176.47,"7,11,13,15",4.0,24,6,0,34,1,2,2,0,2,0,1,8.5,0,0,0,0,6,62,72,0,134
['2015-11-15'],Ram Slam T20 Challenge,851953,Cape Cobras,11,0,0,0,0,0.0,"6,9,11,13",4.0,24,5,0,43,6,1,1,0,1,0,0,10.75,0,0,0,0,0,0,36,0,36
['2015-11-11'],Ram Slam T20 Challenge,851947,Cape Cobras,8,0,0,0,0,0.0,"8,11,13,17",4.0,24,8,0,21,1,0,4,0,0,0,0,5.25,0,0,0,0,0,0,120,0,120
['2015-11-08'],Ram Slam T20 Challenge,851945,Cape Cobras,9,0,0,0,0,0.0,"8,10,16",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2015-11-06'],Ram Slam T20 Challenge,851937,Cape Cobras,6,3,4,0,0,75.0,"7,9,11,18",4.0,24,7,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,3,9,0,12
['2014-12-12'],Ram Slam T20 Challenge,736317,Cape Cobras,8,0,0,0,0,0.0,"8,10",2.0,12,3,0,16,1,0,0,0,0,0,0,8.0,3,0,0,0,0,0,3,28,31
['2014-12-03'],Ram Slam T20 Challenge,736311,Cape Cobras,8,0,0,0,0,0.0,"7,9,11,17",4.0,24,7,0,42,3,1,1,0,1,0,0,10.5,0,0,0,0,0,0,38,0,38
['2014-11-30'],Ram Slam T20 Challenge,736309,Cape Cobras,8,0,0,0,0,0.0,"10,12,14,18",4.0,24,9,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,0,48,0,48
['2014-11-28'],Ram Slam T20 Challenge,736299,Cape Cobras,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,10,0,26,4,0,3,0,2,0,0,6.5,0,0,0,0,0,0,107,0,107
['2014-11-23'],Ram Slam T20 Challenge,736293,Cape Cobras,8,5,2,1,0,250.0,"8,10,12,14",4.0,24,10,0,21,1,0,3,0,2,0,0,5.25,0,0,0,0,0,9,109,0,118
['2014-11-21'],Ram Slam T20 Challenge,736289,Cape Cobras,8,0,0,0,0,0.0,"7,9",2.0,12,4,0,15,0,1,3,0,0,0,0,7.5,0,0,0,0,0,0,83,0,83
['2014-11-14'],Ram Slam T20 Challenge,736279,Cape Cobras,8,6,11,0,0,54.55,"7,9,11,13",4.0,24,12,1,23,1,1,1,0,0,0,1,5.75,1,0,0,0,-4,2,53,8,63
['2014-11-07'],Ram Slam T20 Challenge,736263,Cape Cobras,8,0,0,0,0,0.0,"10,12,14,16",4.0,24,8,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,37,0,37
['2014-11-02'],Ram Slam T20 Challenge,736257,Cape Cobras,8,0,0,0,0,0.0,"8,10",2.0,12,3,0,25,0,2,0,0,0,0,1,12.5,1,0,0,0,0,0,-3,8,5
