date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-20'],Bangladesh Premier League,1351070,Chattogram Challengers,8,21,8,2,1,262.5,"4,6,18",3.0,18,3,0,36,3,2,0,0,0,0,1,12.0,0,0,0,0,0,35,-1,0,34
['2022-02-14'],Bangladesh Premier League,1296715,Khulna Tigers,7,0,0,0,0,0.0,"11,14,16",3.0,18,4,0,25,1,1,0,0,0,0,1,8.33,0,0,0,0,0,0,4,0,4
['2022-02-12'],Bangladesh Premier League,1296714,Khulna Tigers,8,0,0,0,0,0.0,"10,14,16",3.0,18,1,0,30,2,1,1,0,1,0,0,10.0,0,0,0,0,0,0,32,0,32
['2022-01-31'],Bangladesh Premier League,1296698,Khulna Tigers,9,0,0,0,0,0.0,"15,19",1.833,11,4,0,14,1,1,2,0,0,0,0,7.64,1,0,0,0,0,0,54,8,62
['2022-01-29'],Bangladesh Premier League,1296695,Khulna Tigers,9,0,1,0,0,0.0,"17,19",2.0,12,3,0,18,3,0,2,0,0,0,0,9.0,0,0,0,0,0,-2,53,0,51
['2022-01-28'],Bangladesh Premier League,1296693,Khulna Tigers,9,0,0,0,0,0.0,"15,17,19",3.0,18,6,0,16,1,0,1,0,0,0,0,5.33,2,0,0,0,0,0,35,16,51
['2022-01-24'],Bangladesh Premier League,1296690,Khulna Tigers,9,6,4,1,0,150.0,"13,16,18,20",4.0,24,5,0,35,0,2,1,0,0,1,1,8.75,0,0,0,1,0,10,30,6,46
['2022-01-21'],Bangladesh Premier League,1296686,Khulna Tigers,8,0,0,0,0,0.0,"6,11,13,16",4.0,24,3,0,43,5,0,0,0,0,0,1,10.75,0,0,0,0,0,0,1,0,1
['2020-01-17'],Bangladesh Premier League,1208112,Rajshahi Royals,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-15'],Bangladesh Premier League,1208111,Rajshahi Royals,8,6,3,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-01-13'],Bangladesh Premier League,1208110,Rajshahi Royals,7,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
