date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-05-05'],CSA T20 Challenge,1157256,Warriors,9,5,8,0,0,62.5,"3,5,15,17",4.0,24,11,0,26,3,0,1,0,0,0,3,6.5,0,0,0,0,0,5,38,0,43
['2019-05-01'],CSA T20 Challenge,1157255,Warriors,9,5,3,1,0,166.67,"3,5,17,19",4.0,24,7,0,19,0,0,2,0,0,0,2,4.75,0,0,0,0,0,9,63,0,72
['2019-04-26'],CSA T20 Challenge,1157249,Warriors,8,50,32,5,2,156.25,"6,13,15,19",3.333,20,4,0,22,1,0,1,0,0,0,3,6.6,1,0,0,0,4,94,31,8,133
['2019-04-24'],CSA T20 Challenge,1157247,Warriors,8,0,0,0,0,0.0,"6,13,15,17",4.0,24,6,0,35,3,1,1,0,0,1,0,8.75,0,0,0,0,0,0,31,0,31
['2019-04-14'],CSA T20 Challenge,1157234,Warriors,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-12'],CSA T20 Challenge,1157230,Warriors,10,25,14,1,2,178.57,"3,5,15",3.0,18,4,0,25,1,1,1,0,0,0,0,8.33,0,0,0,0,6,51,29,0,80
['2019-04-05'],CSA T20 Challenge,1157224,Warriors,9,0,0,0,0,0.0,"4,6,15,17",4.0,24,6,0,40,3,1,1,0,1,0,4,10.0,0,0,0,0,0,0,37,0,37
['2017-12-13'],Ram Slam T20 Challenge,1124688,Warriors,10,1,3,0,0,33.33,"6,8",2.0,12,4,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,1,0,0,1
['2017-12-10'],Ram Slam T20 Challenge,1124685,Warriors,9,0,0,0,0,0.0,"6,17,19",3.0,18,3,0,26,2,0,1,0,0,1,2,8.67,1,0,0,0,0,0,28,8,36
['2017-12-08'],Ram Slam T20 Challenge,1124684,Warriors,9,0,0,0,0,0.0,"4,9",2.0,12,4,0,19,1,0,2,1,0,0,4,9.5,0,0,0,0,0,0,62,0,62
['2017-12-03'],Ram Slam T20 Challenge,1124679,Warriors,8,0,1,0,0,0.0,"8,12,16,18",4.0,24,4,0,25,0,0,0,0,0,0,1,6.25,0,0,0,0,0,-2,6,0,4
['2017-12-01'],Ram Slam T20 Challenge,1124677,Warriors,6,2,3,0,0,66.67,"3,9,12",3.0,18,2,0,41,2,3,0,0,0,0,1,13.67,0,0,0,0,0,2,-4,0,-2
['2017-11-29'],Ram Slam T20 Challenge,1124673,Warriors,10,3,2,0,0,150.0,"6,12,16,18",4.0,24,5,0,30,2,0,1,0,0,1,0,7.5,0,0,0,0,0,3,30,0,33
['2017-11-26'],Ram Slam T20 Challenge,1124671,Warriors,11,0,0,0,0,0.0,"3,7,18",3.0,18,3,0,34,2,2,0,0,0,0,2,11.33,1,0,0,0,0,0,-1,8,7
['2017-11-24'],Ram Slam T20 Challenge,1124669,Warriors,8,0,0,0,0,0.0,"4,6,16,19",4.0,24,6,0,29,3,0,1,0,1,0,0,7.25,0,0,0,0,0,0,39,0,39
['2017-11-17'],Ram Slam T20 Challenge,1124662,Warriors,9,19,10,2,1,190.0,"4,6,18,20",4.0,24,4,0,52,3,4,1,0,0,0,3,13.0,1,0,0,0,6,39,23,8,70
['2017-11-10'],Ram Slam T20 Challenge,1124658,Warriors,8,0,1,0,0,0.0,"3,5,15,17",4.0,24,11,0,23,3,0,0,0,0,0,1,5.75,0,0,0,0,0,-2,15,0,13
['2016-12-16'],CSA T20 Challenge,1003905,Warriors,8,14,12,0,1,116.67,"4,6,18,20",4.0,24,8,0,40,5,0,0,0,0,1,3,10.0,0,0,0,0,0,20,6,0,26
['2016-12-13'],CSA T20 Challenge,1003903,Warriors,6,0,0,0,0,0.0,"3,5,19",3.0,18,8,0,26,4,0,2,1,1,0,1,8.67,0,0,0,1,0,0,74,6,80
['2016-12-11'],CSA T20 Challenge,1003899,Warriors,6,0,0,0,0,0.0,4,1.0,6,0,0,27,2,2,0,0,0,0,2,27.0,0,0,0,0,0,0,0,0,0
['2016-12-07'],CSA T20 Challenge,1003889,Warriors,9,0,0,0,0,0.0,"5,10,17,19",4.0,24,6,0,39,7,0,2,0,2,1,0,9.75,0,0,0,0,0,0,72,0,72
['2016-12-04'],CSA T20 Challenge,1003883,Warriors,9,10,6,2,0,166.67,"3,5,19",3.0,18,4,0,23,0,2,1,0,0,0,1,7.67,0,0,0,0,0,18,29,0,47
['2016-12-02'],CSA T20 Challenge,1003881,Warriors,9,0,0,0,0,0.0,"5,9,17,19",4.0,24,7,0,43,4,2,2,0,0,0,1,10.75,1,0,0,0,0,0,55,8,63
['2016-11-30'],CSA T20 Challenge,1003875,Warriors,8,0,0,0,0,0.0,"4,6,18,20",3.667,22,11,0,14,1,0,1,0,1,0,1,3.82,0,0,0,0,0,0,50,0,50
['2016-11-25'],CSA T20 Challenge,1003865,Warriors,8,0,0,0,0,0.0,"4,6,18,20",4.0,24,9,1,28,3,0,1,0,1,0,5,7.0,0,0,0,0,0,0,56,0,56
['2016-11-20'],CSA T20 Challenge,1003859,Warriors,9,0,0,0,0,0.0,"4,6,18",3.0,18,11,0,15,2,0,2,0,2,0,0,5.0,0,0,0,0,0,0,81,0,81
['2016-11-13'],CSA T20 Challenge,1003847,Warriors,10,0,0,0,0,0.0,"5,7,17,19",4.0,24,8,0,32,1,2,1,0,1,0,1,8.0,0,0,0,0,0,0,41,0,41
['2015-12-04'],Ram Slam T20 Challenge,851981,Warriors,8,0,0,0,0,0.0,"5,7,15,19",4.0,24,13,0,28,4,0,2,1,1,0,2,7.0,0,0,0,0,0,0,81,0,81
['2015-12-02'],Ram Slam T20 Challenge,851977,Warriors,7,0,1,0,0,0.0,"3,5,17,19",4.0,24,10,0,24,3,0,1,0,1,0,0,6.0,0,0,0,0,0,-2,45,0,43
['2015-11-28'],Ram Slam T20 Challenge,851973,Warriors,5,14,11,1,1,127.27,"5,15,17,19",4.0,24,6,0,40,7,0,1,0,0,0,1,10.0,0,0,0,0,0,24,29,0,53
['2015-11-20'],Ram Slam T20 Challenge,851963,Warriors,9,0,0,0,0,0.0,6,0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,0,0,0,0
['2015-11-15'],Ram Slam T20 Challenge,851955,Warriors,9,6,1,0,1,600.0,"4,6,16",3.0,18,9,0,24,3,1,1,0,0,0,0,8.0,1,0,0,0,0,12,34,8,54
['2015-11-13'],Ram Slam T20 Challenge,851949,Warriors,10,0,0,0,0,0.0,"6,8,18,20",4.0,24,13,0,28,2,1,5,0,2,0,2,7.0,0,0,0,0,0,0,168,0,168
['2015-11-08'],Ram Slam T20 Challenge,851943,Warriors,10,24,21,2,1,114.29,"10,12,18,20",4.0,24,9,0,29,1,2,2,0,0,1,0,7.25,0,0,0,0,0,38,59,0,97
['2015-11-06'],Ram Slam T20 Challenge,851937,Warriors,9,0,0,0,0,0.0,"6,19",2.0,12,2,0,21,3,0,1,0,0,0,1,10.5,0,0,0,0,0,0,25,0,25
['2014-12-03'],Ram Slam T20 Challenge,736311,Warriors,10,0,0,0,0,0.0,"5,7,14",3.0,18,5,0,23,3,0,1,0,0,0,0,7.67,0,0,0,0,0,0,30,0,30
['2014-11-30'],Ram Slam T20 Challenge,736307,Warriors,10,0,0,0,0,0.0,5,1.0,6,1,0,13,2,0,0,0,0,0,2,13.0,0,0,0,0,0,0,1,0,1
['2014-11-23'],Ram Slam T20 Challenge,736295,Warriors,9,0,0,0,0,0.0,"3,7",2.0,12,2,0,25,3,0,0,0,0,0,5,12.5,0,0,0,0,0,0,-4,0,-4
['2014-11-05'],Ram Slam T20 Challenge,736261,Warriors,10,2,5,0,0,40.0,"6,15,17,19",4.0,24,6,0,51,3,4,0,0,0,0,0,12.75,0,0,0,0,0,2,0,0,2
['2014-11-02'],Ram Slam T20 Challenge,736255,Warriors,9,6,8,1,0,75.0,"5,7,20",3.0,18,3,0,43,4,2,0,0,0,0,1,14.33,0,0,0,0,0,10,-3,0,7
