date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-19'],Bangladesh tour of West Indies,1433385,West Indies,6,2,12,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-4,0,6,2
['2024-12-17'],Bangladesh tour of West Indies,1433384,West Indies,6,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2024-12-15'],Bangladesh tour of West Indies,1433383,West Indies,6,60,35,5,4,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,118,0,8,126
['2024-11-17'],England tour of West Indies,1433377,West Indies,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-11-16'],England tour of West Indies,1433376,West Indies,4,38,23,2,3,165.22,8,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,4,72,1,0,73
['2024-11-14'],England tour of West Indies,1433375,West Indies,6,54,41,3,4,131.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,100,0,16,116
['2024-11-10'],England tour of West Indies,1433374,West Indies,5,43,41,2,2,104.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
['2024-11-09'],England tour of West Indies,1433373,West Indies,5,18,10,1,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
['2024-10-17'],West Indies tour of Sri Lanka,1451816,West Indies,6,37,27,1,3,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2024-10-15'],West Indies tour of Sri Lanka,1451815,West Indies,7,20,17,1,1,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2024-10-13'],West Indies tour of Sri Lanka,1451814,West Indies,5,13,18,1,0,72.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-09-25'],Caribbean Premier League,1428704,Barbados Royals,6,10,10,2,0,100.0,12,1.0,6,1,0,25,0,3,0,0,0,1,1,25.0,4,0,0,1,0,18,1,42,61
['2024-09-22'],Caribbean Premier League,1428701,Barbados Royals,5,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-09-21'],Caribbean Premier League,1428699,Barbados Royals,5,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-09-17'],Caribbean Premier League,1428695,Barbados Royals,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2024-09-14'],Caribbean Premier League,1428693,Barbados Royals,4,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2024-09-13'],Caribbean Premier League,1428692,Barbados Royals,6,59,38,2,5,155.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,109,0,16,125
['2024-09-11'],Caribbean Premier League,1428690,Barbados Royals,4,15,11,0,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2024-09-06'],Caribbean Premier League,1428686,Barbados Royals,6,19,19,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2024-09-01'],Caribbean Premier League,1428681,Barbados Royals,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-08-25'],South Africa tour of West Indies,1433368,West Indies,5,35,22,1,3,159.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2024-08-23'],South Africa tour of West Indies,1433367,West Indies,4,7,15,0,0,46.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,1,0,8,9
['2024-06-23'],ICC Men's T20 World Cup,1415750,West Indies,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-06-21'],ICC Men's T20 World Cup,1415746,West Indies,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-06-19'],ICC Men's T20 World Cup,1415742,West Indies,4,36,17,0,5,211.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2024-06-12'],ICC Men's T20 World Cup,1415726,West Indies,5,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-06-08'],ICC Men's T20 World Cup,1415718,West Indies,4,23,17,1,1,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2024-06-02'],ICC Men's T20 World Cup,1415702,West Indies,5,15,14,2,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2024-05-24'],Indian Premier League,1426311,Rajasthan Royals,8,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2024-05-22'],Indian Premier League,1426310,Rajasthan Royals,7,16,8,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,30,0,36,66
['2024-05-15'],Indian Premier League,1426303,Rajasthan Royals,7,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-05-07'],Indian Premier League,1426294,Rajasthan Royals,6,13,10,1,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2024-05-02'],Indian Premier League,1426288,Rajasthan Royals,6,27,15,3,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2024-04-27'],Indian Premier League,1426282,Rajasthan Royals,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-04-22'],Indian Premier League,1426276,Rajasthan Royals,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2024-04-16'],Indian Premier League,1426269,Rajasthan Royals,8,26,13,1,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2024-04-13'],Indian Premier League,1426265,Rajasthan Royals,7,11,5,2,0,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2024-02-13'],West Indies tour of Australia,1375852,West Indies,5,21,14,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2024-02-11'],West Indies tour of Australia,1375851,West Indies,5,63,36,5,4,175.0,11,1.0,6,0,0,18,4,0,0,0,0,0,0,18.0,0,0,0,0,6,121,0,0,121
['2024-02-09'],West Indies tour of Australia,1375850,West Indies,4,14,5,0,2,280.0,11,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,26,1,8,35
['2023-12-21'],England tour of West Indies,1373583,West Indies,6,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,14,0,14,28
['2023-12-19'],England tour of West Indies,1373582,West Indies,6,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2023-12-16'],England tour of West Indies,1373581,West Indies,5,39,21,2,3,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83
['2023-12-14'],England tour of West Indies,1373580,West Indies,6,50,28,3,5,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,106,0,16,122
['2023-12-12'],England tour of West Indies,1373579,West Indies,6,31,15,3,2,206.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
['2023-09-17'],Caribbean Premier League,1369587,Barbados Royals,5,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2023-09-10'],Caribbean Premier League,1369580,Barbados Royals,5,39,19,3,3,205.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2023-09-06'],Caribbean Premier League,1369577,Barbados Royals,4,9,11,0,1,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-09-03'],Caribbean Premier League,1369575,Barbados Royals,4,49,24,5,3,204.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,97,0,8,105
['2023-09-02'],Caribbean Premier League,1369573,Barbados Royals,5,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-08-31'],Caribbean Premier League,1369571,Barbados Royals,5,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2023-08-30'],Caribbean Premier League,1369570,Barbados Royals,6,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-08-26'],Caribbean Premier League,1369567,Barbados Royals,5,67,29,5,5,231.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
['2023-08-17'],Caribbean Premier League,1369559,Barbados Royals,5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-08-13'],India tour of West Indies and United States of America,1381221,West Indies,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-08-12'],India tour of West Indies and United States of America,1381220,West Indies,5,1,3,0,0,33.33,11,1.0,6,1,0,13,1,0,0,0,0,1,2,13.0,0,0,0,0,0,1,1,0,2
['2023-08-08'],India tour of West Indies and United States of America,1381219,West Indies,5,40,19,1,3,210.53,18,0.833,5,0,0,10,0,1,0,0,0,0,0,12.0,0,0,0,0,6,72,0,0,72
['2023-08-06'],India tour of West Indies and United States of America,1381218,West Indies,5,21,19,1,1,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2023-08-03'],India tour of West Indies and United States of America,1381217,West Indies,5,48,32,3,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90
['2023-04-11'],Indian Premier League,1359490,Delhi Capitals,5,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-04-08'],Indian Premier League,1359485,Delhi Capitals,7,2,2,0,0,100.0,"14,17",2.0,12,4,0,18,1,1,1,0,1,1,1,9.0,0,0,0,0,0,2,37,0,39
['2023-04-01'],Indian Premier League,1359477,Delhi Capitals,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-03-28'],West Indies tour of South Africa,1339606,West Indies,5,11,4,1,1,275.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2023-03-26'],West Indies tour of South Africa,1339605,West Indies,5,28,19,1,2,147.37,"10,13",2.0,12,4,0,27,3,1,1,0,0,1,2,13.5,0,0,0,0,2,50,23,0,73
['2023-03-25'],West Indies tour of South Africa,1339604,West Indies,5,43,18,1,5,238.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
['2022-10-21'],ICC Men's T20 World Cup,1298145,West Indies,6,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-10-19'],ICC Men's T20 World Cup,1298142,West Indies,5,28,19,1,2,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
['2022-10-17'],ICC Men's T20 World Cup,1298137,West Indies,6,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-10-07'],West Indies tour of Australia,1317483,West Indies,6,18,17,0,1,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2022-10-05'],West Indies tour of Australia,1317482,West Indies,6,7,13,0,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2022-09-30'],Caribbean Premier League,1323177,Jamaica Tallawahs,4,14,13,0,1,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-09-28'],Caribbean Premier League,1323176,Jamaica Tallawahs,4,37,21,2,3,176.19,20,1.0,6,4,0,12,0,2,1,0,0,0,0,12.0,0,0,0,0,6,73,29,0,102
['2022-09-27'],Caribbean Premier League,1323175,Jamaica Tallawahs,4,7,14,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2022-09-21'],Caribbean Premier League,1323168,Jamaica Tallawahs,4,4,5,0,0,80.0,20,1.0,6,2,0,19,0,2,1,0,1,1,4,19.0,1,0,0,0,0,4,35,8,47
['2022-09-17'],Caribbean Premier League,1323164,Jamaica Tallawahs,4,1,5,0,0,20.0,20,0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,1,0,0,1
['2022-09-15'],Caribbean Premier League,1323162,Jamaica Tallawahs,4,12,18,0,1,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2022-09-14'],Caribbean Premier League,1323160,Jamaica Tallawahs,4,6,6,1,0,100.0,11,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,10,1,0,11
['2022-09-11'],Caribbean Premier League,1323157,Jamaica Tallawahs,4,52,30,5,3,173.33,20,0.833,5,1,0,4,0,0,0,0,0,0,0,4.8,0,0,0,0,6,104,1,0,105
['2022-09-10'],Caribbean Premier League,1323155,Jamaica Tallawahs,4,67,49,6,4,136.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,125,0,0,125
