date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-01-10'],Big Bash League,1023623,Melbourne Stars,7,22,16,1,1,137.5,"10,17",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,2,34,3,0,37
['2016-01-24'],Big Bash League,897763,Melbourne Stars,7,16,11,3,0,145.45,"7,9",2.0,12,2,0,19,0,1,0,0,0,0,1,9.5,0,0,0,0,2,30,2,0,32
['2016-01-22'],Big Bash League,897761,Melbourne Stars,7,0,0,0,0,0.0,7,1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
['2016-01-14'],Big Bash League,897751,Melbourne Stars,7,61,52,8,1,117.31,"7,9,11,17",4.0,24,9,0,27,1,1,0,0,0,0,0,6.75,1,0,0,0,0,107,11,8,126
['2016-01-09'],Big Bash League,897741,Melbourne Stars,7,0,0,0,0,0.0,"8,10,16",3.0,18,6,0,23,2,0,0,0,0,0,2,7.67,0,0,0,0,0,0,6,0,6
['2015-01-15'],Big Bash League,756797,Hobart Hurricanes,4,3,4,0,0,75.0,"5,9,13,15",4.0,24,6,0,38,4,1,1,0,0,0,1,9.5,0,0,0,0,0,3,31,0,34
['2014-12-31'],Big Bash League,756757,Hobart Hurricanes,5,2,3,0,0,66.67,13,1.0,6,2,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,2,2,0,4
['2014-12-23'],Big Bash League,756745,Hobart Hurricanes,7,15,11,0,1,136.36,19,0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,1,0,0,0,2,23,0,8,31
['2014-12-20'],Big Bash League,756739,Hobart Hurricanes,7,14,5,1,1,280.0,"5,10",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,24,4,0,28
['2014-02-07'],Big Bash League,654099,Hobart Hurricanes,6,6,6,1,0,100.0,11,1.0,6,1,0,14,2,0,1,0,0,0,2,14.0,0,0,0,0,0,10,26,0,36
['2014-01-23'],Big Bash League,654089,Hobart Hurricanes,6,22,11,4,0,200.0,"5,19",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,6,44,2,8,54
['2014-01-15'],Big Bash League,654077,Hobart Hurricanes,6,7,8,0,0,87.5,"12,18",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,1,0,0,0,0,7,2,8,17
['2014-01-01'],Big Bash League,654051,Hobart Hurricanes,7,16,14,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-12-28'],Big Bash League,654043,Hobart Hurricanes,6,22,12,1,1,183.33,17,1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,6,38,0,0,38
['2013-12-22'],Big Bash League,654035,Hobart Hurricanes,7,0,0,0,0,0.0,5,1.0,6,0,0,24,4,1,0,0,0,0,1,24.0,0,0,0,1,0,0,0,6,6
['2012-12-15'],Big Bash League,571239,Hobart Hurricanes,7,6,4,1,0,150.0,"11,13,17,20",3.167,19,4,0,28,3,0,0,0,0,1,0,8.84,0,0,0,0,0,10,4,0,14
['2012-12-09'],Big Bash League,571234,Hobart Hurricanes,7,0,0,0,0,0.0,"5,7,11,18",4.0,24,12,0,29,4,1,3,0,1,0,0,7.25,0,0,0,0,0,0,99,0,99
