date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-12'],Syed Mushtaq Ali Trophy,1205774,Meghalaya,3,10,12,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-11-11'],Syed Mushtaq Ali Trophy,1205756,Meghalaya,4,28,26,4,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2019-11-09'],Syed Mushtaq Ali Trophy,1205739,Meghalaya,4,51,50,6,0,102.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2019-02-25'],Syed Mushtaq Ali Trophy,1157143,Andhra,6,20,26,1,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2019-02-24'],Syed Mushtaq Ali Trophy,1157127,Andhra,7,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2019-02-22'],Syed Mushtaq Ali Trophy,1157110,Andhra,6,8,2,2,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-01-14'],Syed Mushtaq Ali Trophy,1130715,Andhra,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-01-12'],Syed Mushtaq Ali Trophy,1130701,Andhra,4,46,43,3,3,106.98,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,80,0,12,92
['2018-01-11'],Syed Mushtaq Ali Trophy,1130691,Andhra,4,15,10,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-01-09'],Syed Mushtaq Ali Trophy,1130680,Andhra,4,33,26,4,0,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2018-01-08'],Syed Mushtaq Ali Trophy,1130671,Andhra,4,19,24,1,0,79.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2013-04-14'],Indian Premier League,598013,Sunrisers Hyderabad,4,10,13,0,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2013-04-05'],Indian Premier League,598000,Sunrisers Hyderabad,8,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-04-09'],Indian Premier League,548314,Deccan Chargers,7,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2012-04-07'],Indian Premier League,548311,Deccan Chargers,8,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2011-05-21'],Indian Premier League,501264,Deccan Chargers,2,60,41,5,2,146.34,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,102,0,8,110
['2011-05-16'],Indian Premier League,501259,Deccan Chargers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2011-05-10'],Indian Premier League,501250,Deccan Chargers,2,30,27,4,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2011-05-05'],Indian Premier League,501243,Deccan Chargers,2,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2011-05-03'],Indian Premier League,501239,Deccan Chargers,6,30,21,3,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
['2011-04-27'],Indian Premier League,501229,Deccan Chargers,7,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2011-04-24'],Indian Premier League,501224,Deccan Chargers,7,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-04-19'],Indian Premier League,501216,Deccan Chargers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2011-04-16'],Indian Premier League,501212,Deccan Chargers,8,10,6,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2011-04-14'],Indian Premier League,501208,Deccan Chargers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-11'],Indian Premier League,501203,Deccan Chargers,7,14,10,1,1,140.0,11,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,26,1,0,27
['2011-04-09'],Indian Premier League,501199,Deccan Chargers,7,28,20,2,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2009-05-17'],Indian Premier League,392229,Deccan Chargers,7,10,15,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2009-05-16'],Indian Premier League,392228,Deccan Chargers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-05-13'],Indian Premier League,392223,Deccan Chargers,4,27,34,3,0,79.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59
['2009-05-11'],Indian Premier League,392220,Deccan Chargers,8,7,3,1,0,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,11,0,20,31
['2009-05-09'],Indian Premier League,392216,Deccan Chargers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2009-05-06'],Indian Premier League,392212,Deccan Chargers,7,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2009-04-25'],Indian Premier League,392192,Deccan Chargers,7,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2009-04-22'],Indian Premier League,392188,Deccan Chargers,7,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2009-04-19'],Indian Premier League,392184,Deccan Chargers,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-27'],Indian Premier League,336037,Deccan Chargers,5,40,28,4,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2008-05-25'],Indian Premier League,336002,Deccan Chargers,6,7,7,1,0,100.0,"12,14",2.0,12,3,0,19,0,2,1,0,0,0,0,9.5,1,0,0,0,0,11,28,8,47
['2008-05-23'],Indian Premier League,336031,Deccan Chargers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-18'],Indian Premier League,336024,Deccan Chargers,6,37,26,2,3,142.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2008-05-15'],Indian Premier League,336020,Deccan Chargers,7,9,5,0,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2008-05-11'],Indian Premier League,336014,Deccan Chargers,3,10,7,2,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2008-05-09'],Indian Premier League,336011,Deccan Chargers,7,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
