date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-08-25'],Nepal tour of Kenya,1328474,Kenya,3,34,44,3,0,77.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289051,Kenya,4,52,38,5,1,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,2,88,0,32,120
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289052,Kenya,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289047,Kenya,3,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289048,Kenya,3,16,22,0,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,16,0,28,44
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289043,Kenya,3,36,36,4,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,56,0,44,100
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289045,Kenya,3,12,7,1,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,22,0,12,34
['2021-09-17'],Uganda T20 Tri-Series,1275051,Kenya,4,21,21,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,33,0,28,61
['2021-09-16'],Uganda T20 Tri-Series,1275045,Kenya,3,4,10,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2021-09-13'],Uganda T20 Tri-Series,1275042,Kenya,3,58,45,5,1,128.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,92,0,20,112
['2021-09-11'],Uganda T20 Tri-Series,1275039,Kenya,3,9,15,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,2,-2,7,0,32,39
['2021-09-10'],Uganda T20 Tri-Series,1275044,Kenya,3,67,54,6,1,124.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,105,0,14,119
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199536,Kenya,1,29,22,4,0,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,51,0,28,79
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199531,Kenya,1,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199522,Kenya,1,71,50,8,0,142.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199515,Kenya,1,15,14,3,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Kenya,1,51,46,7,0,110.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Kenya,9,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184902,Kenya,3,28,37,2,0,75.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184261,Kenya,3,24,31,1,1,77.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,3,0,0,0,34,0,52,86
['2016-09-29'],Kenya T20 Quadrangular Series,1059539,Kenya,1,19,15,1,2,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51
['2016-09-28'],Kenya T20 Quadrangular Series,1058155,Kenya,1,70,58,9,1,120.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,120,0,8,128
['2016-09-27'],Kenya T20 Quadrangular Series,1058152,Kenya,1,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Kenya,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,2,0,36,38
['2015-07-15'],ICC World Twenty20 Qualifier,875509,Kenya,2,1,10,0,0,10.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-5,0,16,11
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Kenya,2,46,26,3,3,176.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2015-07-11'],ICC World Twenty20 Qualifier,875473,Kenya,2,19,21,3,0,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2015-07-10'],ICC World Twenty20 Qualifier,875463,Kenya,2,74,54,7,3,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,130,0,8,138
['2013-11-26'],ICC World Twenty20 Qualifier,660209,Kenya,8,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-03-16'],Canada v Kenya T20I Series,592269,Kenya,2,15,17,2,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
