date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-10-22'],ICC Men's T20 World Cup,1273723,Netherlands,3,9,8,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-10-18'],ICC Men's T20 World Cup,1273714,Netherlands,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-24'],Nepal Tri-Nation T20I Series,1257951,Netherlands,3,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-04-21'],Nepal Tri-Nation T20I Series,1257949,Netherlands,3,54,32,7,2,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
['2021-04-20'],Nepal Tri-Nation T20I Series,1257948,Netherlands,3,55,35,10,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,107,0,8,115
['2021-04-18'],Nepal Tri-Nation T20I Series,1257946,Netherlands,4,20,20,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,28,0,28,56
['2021-04-17'],Nepal Tri-Nation T20I Series,1257945,Netherlands,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199549,Netherlands,2,41,33,4,2,124.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Netherlands,2,37,35,1,1,105.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199541,Netherlands,2,41,53,3,0,77.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Netherlands,3,21,15,2,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199534,Netherlands,2,58,38,7,0,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199525,Netherlands,3,9,11,0,1,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199518,Netherlands,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199505,Netherlands,3,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Netherlands,3,36,28,5,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2019-10-05'],Oman Pentangular T20I Series,1197521,Netherlands,3,65,45,8,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
['2019-09-19'],Ireland Tri-Nation T20I Series,1200428,Netherlands,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-09-18'],Ireland Tri-Nation T20I Series,1200427,Netherlands,3,91,56,5,7,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,169,0,16,185
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Netherlands,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2019-08-08'],United Arab Emirates tour of Netherlands,1191008,Netherlands,3,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-08-05'],United Arab Emirates tour of Netherlands,1191006,Netherlands,3,46,38,5,1,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2019-06-25'],Zimbabwe tour of Netherlands and Ireland,1188380,Netherlands,3,17,10,2,1,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43
['2019-06-23'],Zimbabwe tour of Netherlands and Ireland,1188379,Netherlands,3,54,28,5,2,192.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
['2019-02-17'],Oman Quadrangular T20I Series,1172509,Netherlands,3,18,21,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2019-02-15'],Oman Quadrangular T20I Series,1172507,Netherlands,3,50,34,5,1,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Netherlands,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Netherlands,4,22,19,1,0,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2018-06-13'],Netherlands Tri-Nation T20I Series,1142502,Netherlands,3,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2018-06-12'],Netherlands Tri-Nation T20I Series,1142501,Netherlands,3,14,12,1,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2017-01-18'],Desert T20 Challenge,1074966,Netherlands,3,22,19,3,1,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2017-01-17'],Desert T20 Challenge,1074964,Netherlands,1,24,15,3,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
['2017-01-15'],Desert T20 Challenge,1074959,Netherlands,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-03-13'],World T20,951325,Netherlands,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-03-09'],World T20,951309,Netherlands,3,20,15,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2015-07-25'],ICC World Twenty20 Qualifier,875553,Netherlands,3,43,40,6,1,107.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
['2015-07-21'],ICC World Twenty20 Qualifier,875543,Netherlands,3,18,18,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Netherlands,3,59,23,8,3,256.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,123,0,16,139
['2015-07-17'],ICC World Twenty20 Qualifier,875517,Netherlands,3,19,21,0,0,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2015-07-14'],ICC World Twenty20 Qualifier,875495,Netherlands,3,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-07-12'],ICC World Twenty20 Qualifier,875481,Netherlands,3,50,38,3,3,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Netherlands,3,12,15,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2015-07-02'],Nepal in Netherlands T20I Series,883345,Netherlands,3,8,7,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-07-01'],Nepal in Netherlands T20I Series,883343,Netherlands,3,66,46,4,3,143.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2014-03-31'],World T20,682953,Netherlands,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-03-29'],World T20,682945,Netherlands,6,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-03-27'],World T20,682937,Netherlands,6,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2014-03-24'],World T20,682933,Netherlands,6,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-03-21'],World T20,682919,Netherlands,6,9,5,0,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-03-19'],World T20,682909,Netherlands,6,20,24,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2014-03-17'],World T20,682903,Netherlands,6,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2013-11-28'],ICC World Twenty20 Qualifier,660223,Netherlands,2,40,28,5,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
['2013-11-27'],ICC World Twenty20 Qualifier,660217,Netherlands,7,20,19,1,1,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
['2013-11-23'],ICC World Twenty20 Qualifier,660185,Netherlands,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-11-22'],ICC World Twenty20 Qualifier,660173,Netherlands,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2013-11-20'],ICC World Twenty20 Qualifier,660159,Netherlands,7,12,7,0,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2013-11-19'],ICC World Twenty20 Qualifier,660143,Netherlands,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
