date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-03'],ICC Men's T20 World Cup,1298170,South Africa,11,1,1,0,0,100.0,"9,11,13,15",4.0,24,8,0,36,2,2,1,1,0,0,2,9.0,0,0,0,0,0,1,41,0,42
['2022-10-27'],ICC Men's T20 World Cup,1298156,South Africa,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,12,0,20,0,1,3,0,0,0,2,5.0,0,0,0,0,0,0,95,0,95
['2022-09-28'],South Africa tour of India,1327506,South Africa,11,0,0,0,0,0.0,"8,12,17",2.667,16,4,0,27,1,2,0,0,0,0,1,10.12,0,0,0,0,0,0,2,0,2
['2022-09-18'],Caribbean Premier League,1323165,Guyana Amazon Warriors,11,0,0,0,0,0.0,"7,9,12",3.0,18,8,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,0,14,0,14
['2022-09-14'],Caribbean Premier League,1323161,Guyana Amazon Warriors,11,8,10,1,0,80.0,"10,12,18,20",4.0,24,7,0,36,1,3,4,0,1,0,1,9.0,0,0,0,0,0,12,123,0,135
['2022-09-10'],Caribbean Premier League,1323156,Guyana Amazon Warriors,11,0,0,0,0,0.0,"7,9,11,17",4.0,24,12,0,14,0,0,2,0,1,0,2,3.5,0,0,0,0,0,0,76,0,76
['2022-09-08'],Caribbean Premier League,1323153,Guyana Amazon Warriors,10,0,0,0,0,0.0,"7,9",2.0,12,5,0,13,0,1,1,1,0,0,1,6.5,0,0,0,0,0,0,40,0,40
['2022-09-03'],Caribbean Premier League,1323147,Guyana Amazon Warriors,10,0,0,0,0,0.0,"6,8,10,16",4.0,24,13,0,24,1,1,1,0,0,0,3,6.0,0,0,0,0,0,0,40,0,40
['2022-08-05'],South Africa tour of England,1303316,South Africa,11,0,0,0,0,0.0,"7,9,11,17",4.0,24,5,0,31,3,0,1,1,0,0,1,7.75,0,0,0,0,0,0,38,0,38
['2022-08-03'],South Africa tour of England,1303315,South Africa,11,0,0,0,0,0.0,"7,9,11,17",4.0,24,7,0,37,3,2,2,1,0,0,0,9.25,0,0,0,0,0,0,65,0,65
['2022-07-31'],South Africa tour of England,1276915,South Africa,11,0,0,0,0,0.0,"8,12,14,16",4.0,24,11,0,24,1,1,5,1,1,0,0,6.0,0,0,0,0,0,0,166,0,166
['2022-07-28'],South Africa tour of England,1276914,South Africa,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,6,0,27,2,0,3,0,0,0,1,6.75,0,0,0,0,0,0,87,0,87
['2022-07-27'],South Africa tour of England,1276913,South Africa,11,0,0,0,0,0.0,"8,10,14",3.0,18,2,0,49,1,5,0,0,0,0,4,16.33,0,0,0,0,0,0,-4,0,-4
['2022-06-17'],South Africa tour of India,1278690,South Africa,11,4,3,0,0,133.33,"10,12",2.0,12,4,0,18,0,2,0,0,0,0,0,9.0,1,0,0,0,0,4,4,8,16
['2022-06-14'],South Africa tour of India,1278689,South Africa,11,0,1,0,0,0.0,"7,9,13,15",4.0,24,6,0,36,2,2,1,0,0,0,0,9.0,0,0,0,0,0,-2,31,0,29
['2022-06-12'],South Africa tour of India,1278688,South Africa,11,0,0,0,0,0.0,"9,11",2.0,12,4,0,21,2,1,0,0,0,0,2,10.5,0,0,0,0,0,0,2,0,2
['2022-06-09'],South Africa tour of India,1278687,South Africa,11,0,0,0,0,0.0,"8,10",2.0,12,2,0,27,0,3,0,0,0,0,2,13.5,0,0,0,0,0,0,-4,0,-4
['2022-02-27'],CSA T20 Challenge,1299632,Titans,10,3,4,0,0,75.0,"8,10,12,16",4.0,24,12,0,20,0,0,3,1,1,0,7,5.0,0,0,0,0,0,3,111,0,114
['2022-02-25'],CSA T20 Challenge,1299630,Titans,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,13,1,15,1,0,3,0,2,0,0,3.75,0,0,0,0,0,0,126,0,126
['2022-02-22'],CSA T20 Challenge,1299626,Titans,11,0,0,0,0,0.0,"8,10,13,15",4.0,24,9,0,29,2,1,0,0,0,0,0,7.25,0,0,0,1,0,0,9,6,15
['2022-02-19'],CSA T20 Challenge,1299622,Titans,11,0,0,0,0,0.0,"7,9,12,14",4.0,24,9,0,36,0,3,1,0,0,0,4,9.0,0,0,0,0,0,0,34,0,34
['2022-02-17'],CSA T20 Challenge,1299618,Titans,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,9,0,25,2,0,2,1,0,0,1,6.25,0,0,0,0,0,0,69,0,69
['2022-02-14'],CSA T20 Challenge,1299614,Titans,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,7,0,38,2,3,0,0,0,0,1,9.5,0,0,0,0,0,0,7,0,7
['2022-02-12'],CSA T20 Challenge,1299611,Titans,9,0,0,0,0,0.0,"7,9,11,18",4.0,24,9,0,29,1,2,2,0,0,0,1,7.25,0,0,0,0,0,0,59,0,59
['2022-02-09'],CSA T20 Challenge,1299606,Titans,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,9,0,24,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,44,0,44
['2022-02-07'],CSA T20 Challenge,1299603,Titans,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,5,0,31,1,1,1,0,0,0,0,7.75,0,0,0,0,0,0,30,0,30
['2021-11-06'],ICC Men's T20 World Cup,1273750,South Africa,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,13,0,24,1,1,2,1,0,0,0,6.0,0,0,0,0,0,0,73,0,73
['2021-11-02'],ICC Men's T20 World Cup,1273741,South Africa,11,0,0,0,0,0.0,"12,14,16,18",4.0,24,13,0,21,1,1,2,1,0,0,0,5.25,0,0,0,0,0,0,75,0,75
['2021-10-30'],ICC Men's T20 World Cup,1273736,South Africa,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,12,0,17,1,0,3,0,0,0,1,4.25,2,0,0,0,0,0,97,16,113
['2021-10-26'],ICC Men's T20 World Cup,1273729,South Africa,11,0,0,0,0,0.0,"10,12,16",3.0,18,4,0,37,2,3,0,0,0,0,1,12.33,0,0,0,0,0,0,-2,0,-2
['2021-10-23'],ICC Men's T20 World Cup,1273724,South Africa,11,0,1,0,0,0.0,"7,9,14,16",4.0,24,9,0,22,2,0,1,0,1,0,0,5.5,0,0,0,0,0,0,46,0,46
['2021-09-25'],Indian Premier League,1254097,Rajasthan Royals,8,2,4,0,0,50.0,"7,9,11,13",4.0,24,2,0,34,1,1,0,0,0,0,0,8.5,0,0,0,0,0,2,2,0,4
['2021-09-14'],South Africa tour of Sri Lanka,1271632,South Africa,11,0,0,0,0,0.0,"7,9,18,20",4.0,24,7,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,0,9,0,9
['2021-09-12'],South Africa tour of Sri Lanka,1271631,South Africa,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,12,0,20,0,1,3,0,2,0,1,5.0,0,0,0,0,0,0,111,0,111
['2021-09-10'],South Africa tour of Sri Lanka,1271630,South Africa,11,0,0,0,0,0.0,"10,12",2.0,12,2,0,20,1,1,1,0,0,0,0,10.0,0,0,0,0,0,0,25,0,25
['2021-07-22'],South Africa tour of Ireland,1251954,South Africa,11,0,0,0,0,0.0,"8,10,14,16",4.0,24,10,0,14,0,0,3,0,0,0,2,3.5,0,0,0,0,0,0,95,0,95
['2021-07-19'],South Africa tour of Ireland,1251953,South Africa,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,10,0,27,2,0,4,0,2,0,3,6.75,0,0,0,0,0,0,136,0,136
['2021-07-03'],South Africa tour of West Indies,1263155,South Africa,10,0,0,0,0,0.0,"6,8,12,16",4.0,24,16,0,11,1,0,1,0,0,0,0,2.75,0,0,0,0,0,0,47,0,47
['2021-07-01'],South Africa tour of West Indies,1263154,South Africa,9,0,2,0,0,0.0,"8,10,14,16",4.0,24,13,0,13,1,0,2,0,0,0,1,3.25,0,0,0,0,0,-2,69,0,67
['2021-06-29'],South Africa tour of West Indies,1263153,South Africa,10,0,0,0,0,0.0,"8,12,14,16",4.0,24,10,0,13,0,0,2,0,0,0,0,3.25,0,0,0,0,0,0,66,0,66
['2021-06-27'],South Africa tour of West Indies,1263152,South Africa,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,16,0,0,1,0,0,0,1,4.0,0,0,0,0,0,0,42,0,42
['2021-06-26'],South Africa tour of West Indies,1263151,South Africa,10,0,0,0,0,0.0,"6,8,10,12",4.0,24,11,0,27,2,1,1,0,0,0,3,6.75,0,0,0,0,0,0,38,0,38
['2021-04-16'],Pakistan tour of South Africa,1251578,South Africa,11,0,3,0,0,0.0,"9,11,14,16",4.0,24,10,0,21,2,0,1,0,0,0,1,5.25,1,0,0,0,0,-2,39,8,45
['2021-04-14'],Pakistan tour of South Africa,1251577,South Africa,11,0,0,0,0,0.0,"8,10,15",3.0,18,1,0,39,4,1,0,0,0,0,1,13.0,0,0,0,0,0,0,-5,0,-5
['2021-04-12'],Pakistan tour of South Africa,1251576,South Africa,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,38,0,38
['2021-04-10'],Pakistan tour of South Africa,1251575,South Africa,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,0,58,0,58
['2021-02-26'],CSA T20 Challenge,1235377,Titans,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,28,1,2,1,1,0,0,0,7.0,0,0,0,0,0,0,43,0,43
['2021-02-24'],CSA T20 Challenge,1235373,Titans,10,2,3,0,0,66.67,"11,13",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,2,-1,0,1
['2021-02-22'],CSA T20 Challenge,1235384,Titans,11,0,0,0,0,0.0,"7,9,14",3.0,18,3,0,24,1,1,1,0,0,0,1,8.0,0,0,0,0,0,0,28,0,28
['2021-02-21'],CSA T20 Challenge,1235380,Titans,11,0,0,0,0,0.0,"11,13,15,17",4.0,24,4,0,46,1,4,1,0,0,0,3,11.5,0,0,0,0,0,0,25,0,25
['2021-02-19'],CSA T20 Challenge,1235387,Titans,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,13,0,20,0,1,3,2,0,0,2,5.0,0,0,0,0,0,0,112,0,112
['2021-02-14'],South Africa tour of Pakistan,1243021,South Africa,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,11,0,25,1,1,4,1,2,0,2,6.25,0,0,0,0,0,0,145,0,145
['2021-02-13'],South Africa tour of Pakistan,1243020,South Africa,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,10,0,16,0,0,1,0,0,0,1,4.0,0,0,0,0,0,0,41,0,41
['2021-02-11'],South Africa tour of Pakistan,1243019,South Africa,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,10,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,39,0,39
['2020-12-01'],England tour of South Africa,1237124,South Africa,11,0,0,0,0,0.0,"8,10,12,15",4.0,24,3,0,57,5,4,0,0,0,0,1,14.25,0,0,0,0,0,0,-3,0,-3
['2020-11-29'],England tour of South Africa,1237123,South Africa,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,10,0,19,0,1,3,0,1,0,0,4.75,0,0,0,0,0,0,103,0,103
['2020-11-27'],England tour of South Africa,1237122,South Africa,11,0,0,0,0,0.0,"7,9,15",3.0,18,5,0,27,0,2,1,0,0,0,1,9.0,0,0,0,0,0,0,30,0,30
['2020-02-26'],Australia tour of South Africa,1185318,South Africa,11,2,4,0,0,50.0,"7,9,11,13",4.0,24,6,0,25,2,0,1,1,0,0,0,6.25,1,0,0,0,0,2,41,8,51
['2020-02-23'],Australia tour of South Africa,1185317,South Africa,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,14,0,14
['2020-02-21'],Australia tour of South Africa,1185316,South Africa,11,2,4,0,0,50.0,"7,9,11,13",4.0,24,6,0,31,0,1,2,0,0,0,5,7.75,1,0,0,0,0,2,56,8,66
['2020-02-16'],England tour of South Africa,1185315,South Africa,10,0,0,0,0,0.0,"7,11,14",3.0,18,3,0,40,3,3,1,0,0,0,1,13.33,2,0,0,0,0,0,22,16,38
['2020-02-14'],England tour of South Africa,1185314,South Africa,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,0,32,0,32
['2020-02-12'],England tour of South Africa,1185313,South Africa,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,5,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,7,0,7
['2019-09-22'],South Africa tour of India,1187006,South Africa,11,0,0,0,0,0.0,"6,8,10,14",4.0,24,11,0,23,0,2,1,0,0,0,0,5.75,0,0,0,0,0,0,40,0,40
['2019-09-18'],South Africa tour of India,1187005,South Africa,11,0,0,0,0,0.0,"8,10,12",3.0,18,2,0,19,0,0,1,0,0,0,1,6.33,1,0,0,0,0,0,29,8,37
['2019-08-30'],Vitality Blast,1167245,Hampshire,11,0,0,0,0,0.0,"7,9,11",3.0,18,4,0,38,1,4,0,0,0,0,1,12.67,0,0,0,0,0,0,-2,0,-2
['2019-08-29'],Vitality Blast,1167244,Hampshire,8,0,0,0,0,0.0,"8,10,13,18",4.0,24,5,0,35,1,2,1,1,0,0,1,8.75,0,0,0,0,0,0,38,0,38
['2019-08-25'],Vitality Blast,1167232,Hampshire,9,0,0,0,0,0.0,"8,10,13,16",4.0,24,4,0,36,5,0,1,0,0,0,1,9.0,0,0,0,0,0,0,29,0,29
['2019-08-22'],Vitality Blast,1167222,Hampshire,9,0,0,0,0,0.0,"8,10,12,16",4.0,24,8,0,32,1,2,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33
['2019-04-28'],CSA T20 Challenge,1157253,Titans,10,0,0,0,0,0.0,"5,8,14,16",4.0,24,9,0,33,2,2,2,0,1,0,1,8.25,0,0,0,0,0,0,67,0,67
['2019-03-24'],Sri Lanka tour of South Africa,1144174,South Africa,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,20,0,0,0,0,0,0,4,5.0,0,0,0,0,0,0,13,0,13
['2019-03-22'],Sri Lanka tour of South Africa,1144173,South Africa,11,0,0,0,0,0.0,"8,10,12,18",4.0,24,14,0,16,2,0,2,0,1,0,0,4.0,1,0,0,0,0,0,78,8,86
['2019-02-06'],Pakistan tour of South Africa,1144163,South Africa,11,0,1,0,0,0.0,"8,10,12,14",4.0,24,5,0,30,2,1,0,0,0,0,0,7.5,1,0,0,0,0,0,5,8,13
['2019-02-03'],Pakistan tour of South Africa,1144162,South Africa,11,0,0,0,0,0.0,"6,8,10,12",4.0,24,8,0,31,5,0,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
['2019-02-01'],Pakistan tour of South Africa,1144161,South Africa,11,0,0,0,0,0.0,"8,10,14,16",4.0,24,8,0,33,3,1,2,0,0,0,0,8.25,0,0,0,0,0,0,58,0,58
['2018-11-17'],South Africa tour of Australia,1144989,South Africa,11,0,0,0,0,0.0,"5,7",2.0,12,4,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,0,31,0,31
['2018-10-12'],Zimbabwe tour of South Africa,1144150,South Africa,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,8,0,37,1,3,1,0,1,0,1,9.25,0,0,0,0,0,0,41,0,41
['2018-10-09'],Zimbabwe tour of South Africa,1144149,South Africa,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,6,0,43,0,4,0,0,0,0,2,10.75,0,0,0,0,0,0,4,0,4
['2018-09-14'],Caribbean Premier League,1148679,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"6,14,16,18",4.0,24,6,0,39,1,3,0,0,0,0,3,9.75,0,0,0,0,0,0,6,0,6
['2018-09-12'],Caribbean Premier League,1148678,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"10,14,16,18",4.0,24,7,0,38,3,2,1,0,0,0,1,9.5,0,0,0,0,0,0,32,0,32
['2018-09-04'],Caribbean Premier League,1148672,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,16,0,0,2,1,0,0,0,4.0,0,0,0,0,0,0,73,0,73
['2018-08-14'],South Africa tour of Sri Lanka,1142589,South Africa,11,0,2,0,0,0.0,"6,9,11,13",4.0,24,16,1,26,4,1,2,0,1,0,1,6.5,1,0,0,0,0,-2,88,8,94
['2018-02-24'],India tour of South Africa,1122287,South Africa,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,5,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,0,30,0,30
['2018-02-21'],India tour of South Africa,1122286,South Africa,11,0,0,0,0,0.0,"8,10",2.0,12,3,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
['2018-02-18'],India tour of South Africa,1122285,South Africa,11,0,2,0,0,0.0,"8,10,12,16",4.0,24,8,0,37,2,2,1,1,0,0,1,9.25,0,0,0,0,0,0,41,0,41
['2017-12-16'],Ram Slam T20 Challenge,1124690,Titans,10,0,0,0,0,0.0,"10,12,14,16",4.0,24,11,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,13,0,13
['2017-12-13'],Ram Slam T20 Challenge,1124688,Titans,9,0,0,0,0,0.0,"9,11,14,16",4.0,24,12,0,32,3,2,4,2,0,0,1,8.0,0,0,0,0,0,0,136,0,136
['2017-12-10'],Ram Slam T20 Challenge,1124686,Titans,10,15,20,0,1,75.0,"7,12",2.0,12,1,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,21,-5,0,16
['2017-12-03'],Ram Slam T20 Challenge,1124678,Titans,9,0,0,0,0,0.0,"5,7,9,16",4.0,24,9,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,0,71,0,71
['2017-12-01'],Ram Slam T20 Challenge,1124677,Titans,9,0,0,0,0,0.0,"5,7,10",3.0,18,5,0,22,1,1,3,0,0,0,2,7.33,0,0,0,0,0,0,84,0,84
['2017-11-19'],Ram Slam T20 Challenge,1124666,Titans,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,16,0,0,1,0,1,0,0,4.0,1,0,0,0,0,0,48,8,56
['2017-11-17'],Ram Slam T20 Challenge,1124662,Titans,9,0,0,0,0,0.0,"8,10,12",3.0,18,7,0,25,0,2,2,1,1,0,0,8.33,0,0,0,0,0,0,73,0,73
['2017-11-15'],Ram Slam T20 Challenge,1124661,Titans,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,30,2,0,2,0,0,0,1,7.5,0,0,0,0,0,0,56,0,56
['2017-09-09'],Caribbean Premier League,1094705,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"11,13,15,17",4.0,24,10,0,20,0,0,2,0,0,0,6,5.0,0,0,0,0,0,0,64,0,64
['2017-09-05'],Caribbean Premier League,1094702,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,13,0,25,1,2,1,0,0,0,0,6.25,0,0,0,0,0,0,40,0,40
['2017-09-03'],Caribbean Premier League,1094701,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"11,13,15,17",4.0,24,12,0,14,0,0,2,1,0,0,0,3.5,0,0,0,0,0,0,76,0,76
['2017-08-30'],Caribbean Premier League,1094697,St Kitts and Nevis Patriots,11,2,4,0,0,50.0,"11,13,15,17",4.0,24,9,0,27,0,1,1,0,0,2,2,6.75,1,0,0,0,0,2,36,8,46
['2017-08-23'],Caribbean Premier League,1094693,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-21'],Caribbean Premier League,1094691,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"6,11,13,15",4.0,24,11,0,35,1,3,3,0,1,0,1,8.75,1,0,0,0,0,0,98,8,106
['2017-08-19'],Caribbean Premier League,1094689,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-18'],Caribbean Premier League,1094687,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"7,18,20",3.0,18,4,0,37,0,4,1,0,0,0,2,12.33,0,0,0,0,0,0,23,0,23
['2017-08-14'],Caribbean Premier League,1094684,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"11,13,15",3.0,18,3,0,30,1,2,0,0,0,0,2,10.0,0,0,0,0,0,0,1,0,1
['2017-08-12'],Caribbean Premier League,1094681,St Kitts and Nevis Patriots,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,9,0,35,3,1,1,0,1,0,3,8.75,0,0,0,0,0,0,42,0,42
['2017-07-22'],NatWest T20 Blast,1068342,Northamptonshire,11,0,0,0,0,0.0,6,0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1
['2017-07-21'],NatWest T20 Blast,1068334,Northamptonshire,11,0,0,0,0,0.0,"7,9,11",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2017-07-14'],NatWest T20 Blast,1068320,Northamptonshire,10,0,0,0,0,0.0,"6,8,13,15",4.0,24,7,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,59,0,59
['2017-07-09'],NatWest T20 Blast,1068307,Northamptonshire,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,9,0,20,0,0,2,0,0,2,1,5.0,0,0,0,0,0,0,63,0,63
['2017-07-07'],NatWest T20 Blast,1068304,Northamptonshire,10,0,0,0,0,0.0,"8,10,16",3.0,18,6,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2017-06-23'],South Africa in England T20I Series,1031433,South Africa,11,0,0,0,0,0.0,"11,13,15",3.0,18,4,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2017-06-21'],South Africa in England T20I Series,1031431,South Africa,10,0,0,0,0,0.0,"7,9,14",3.0,18,6,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,6,0,6
['2016-12-16'],CSA T20 Challenge,1003905,Titans,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,7,0,36,2,2,2,1,0,0,1,9.0,0,0,0,0,0,0,65,0,65
['2016-12-11'],CSA T20 Challenge,1003899,Titans,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-12-07'],CSA T20 Challenge,1003891,Titans,11,0,0,0,0,0.0,"8,10,14,16",4.0,24,5,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,0,5,0,5
