date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-24'],Bahrain tour of Indonesia,1471826,Indonesia,6,0,1,0,0,0.0,"8,10,18",3.0,18,6,0,16,1,0,1,1,0,0,0,5.33,1,0,0,0,0,-2,43,8,49
['2025-02-23'],Bahrain tour of Indonesia,1471825,Indonesia,9,1,1,0,0,100.0,"7,9,11",3.0,18,6,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,1,31,0,32
['2025-02-22'],Bahrain tour of Indonesia,1471824,Indonesia,6,0,0,0,0,0.0,"7,9,11",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,1,0,0,0,0,0,9,8,17
['2025-02-20'],Bahrain tour of Indonesia,1471823,Indonesia,5,4,3,0,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2025-02-19'],Bahrain tour of Indonesia,1471822,Indonesia,7,1,5,0,0,20.0,"7,9,11,13",4.0,24,9,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,1,36,0,37
['2024-11-19'],Myanmar tour of Indonesia,1456872,Indonesia,7,1,3,0,0,33.33,"7,9",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,2,0,0,0,0,1,33,16,50
['2024-11-17'],Myanmar tour of Indonesia,1456871,Indonesia,7,2,3,0,0,66.67,"8,10",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,1,0,0,0,0,2,12,8,22
['2024-11-16'],Myanmar tour of Indonesia,1456870,Indonesia,8,4,7,0,0,57.14,"11,13",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,4,3,0,7
['2024-11-15'],Myanmar tour of Indonesia,1456869,Indonesia,7,13,23,0,0,56.52,"9,11,13,15",4.0,24,11,0,24,2,0,1,0,0,0,3,6.0,0,0,0,0,-4,9,38,0,47
['2024-11-13'],Myanmar tour of Indonesia,1456868,Indonesia,5,0,0,0,0,0.0,"9,11,13,15",4.0,24,11,0,16,0,0,1,0,0,0,1,4.0,0,0,0,0,0,0,42,0,42
['2024-11-12'],Myanmar tour of Indonesia,1456867,Indonesia,10,0,0,0,0,0.0,"9,11,13",3.0,18,14,0,5,0,0,2,0,0,0,1,1.67,0,0,0,0,0,0,70,0,70
['2024-10-24'],Bhutan Quadrangular T20I Series,1453919,Indonesia,6,41,45,3,3,91.11,"7,9,11,13",4.0,24,13,0,11,0,0,1,0,0,0,0,2.75,0,0,0,0,0,75,44,0,119
['2024-10-23'],Bhutan Quadrangular T20I Series,1453917,Indonesia,6,12,16,2,0,75.0,"7,9,11,13",4.0,24,7,0,22,2,0,0,0,0,0,0,5.5,0,0,0,1,0,20,11,6,37
['2024-10-22'],Bhutan Quadrangular T20I Series,1453916,Indonesia,7,18,16,1,1,112.5,"8,10",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,28,6,0,34
['2024-10-20'],Bhutan Quadrangular T20I Series,1453914,Indonesia,8,0,4,0,0,0.0,"8,10,12,14",3.5,21,12,0,17,2,0,1,0,0,0,0,4.86,0,0,0,1,0,-2,43,6,47
['2024-10-19'],Bhutan Quadrangular T20I Series,1453912,Indonesia,10,10,11,1,0,90.91,"7,9,11",3.0,18,5,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,14,5,0,19
['2024-10-05'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450779,Indonesia,9,5,13,1,0,38.46,"7,9,11",3.0,18,8,0,21,2,0,0,0,0,0,2,7.0,0,0,1,0,-6,3,10,12,25
['2024-10-04'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450776,Indonesia,8,2,5,0,0,40.0,"7,9,11,13",4.0,24,13,0,20,1,0,2,0,2,0,2,5.0,0,0,0,1,0,2,83,6,91
['2024-10-02'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450775,Indonesia,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,6,0,22,0,0,0,0,0,0,2,5.5,1,0,0,0,0,0,10,8,18
['2024-10-01'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450772,Indonesia,6,2,6,0,0,33.33,5,1.0,6,2,0,15,0,2,1,0,0,0,1,15.0,0,0,0,0,0,2,27,0,29
['2024-09-29'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450770,Indonesia,10,1,2,0,0,50.0,"10,12,14",3.0,18,6,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,1,6,0,7
['2024-09-28'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450769,Indonesia,10,7,6,1,0,116.67,"7,9,11",3.0,18,11,0,11,0,0,1,0,0,0,3,3.67,0,0,0,0,0,11,42,0,53
['2024-09-25'],Japan tour of South Korea,1450766,Indonesia,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,18,1,0,2,0,1,0,0,4.5,1,0,0,0,0,0,76,8,84
['2024-05-06'],Thailand tour of Indonesia,1431611,Indonesia,9,6,4,1,0,150.0,"11,13",2.0,12,4,0,13,1,0,1,0,0,0,1,6.5,0,0,0,0,0,10,31,0,41
['2024-05-05'],Thailand tour of Indonesia,1431610,Indonesia,9,0,0,0,0,0.0,"12,14",2.0,12,4,0,8,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,35,8,43
['2024-05-04'],Thailand tour of Indonesia,1431609,Indonesia,8,12,9,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2024-05-02'],Thailand tour of Indonesia,1431608,Indonesia,9,0,0,0,0,0.0,13,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,4,0,0,0,0,0,1,36,37
['2024-05-01'],Thailand tour of Indonesia,1431607,Indonesia,9,2,6,0,0,33.33,"12,14,16",3.0,18,7,0,22,0,2,1,0,0,0,0,7.33,1,0,0,0,0,2,32,8,42
['2024-02-07'],Asian Cricket Council Men's Challenger Cup,1418192,Indonesia,8,1,3,0,0,33.33,"7,9",2.0,12,2,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,1,2,0,3
['2024-02-05'],Asian Cricket Council Men's Challenger Cup,1418188,Indonesia,9,5,4,1,0,125.0,"8,10,12",3.0,18,6,0,24,2,1,0,0,0,0,1,8.0,0,0,0,0,0,9,6,0,15
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418185,Indonesia,9,0,0,0,0,0.0,"8,10",2.0,12,4,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
['2024-02-01'],Asian Cricket Council Men's Challenger Cup,1418181,Indonesia,7,10,6,2,0,166.67,"10,12",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,18,6,0,24
['2023-12-26'],Philippines tour of Indonesia,1412535,Indonesia,8,1,2,0,0,50.0,"4,6,8,10",4.0,24,15,0,18,3,0,3,0,0,0,0,4.5,0,0,0,0,0,1,100,0,101
