date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-04-05'],Indian Premier League,598000,Sunrisers Hyderabad,4,10,18,0,0,55.56,11,1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,3,0,0,0,-4,6,4,28,38
['2013-01-16'],Big Bash League,571265,Melbourne Stars,1,88,52,9,5,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,170,0,0,170
['2013-01-08'],Big Bash League,571260,Melbourne Stars,6,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2013-01-06'],Big Bash League,571258,Melbourne Stars,5,17,20,0,1,85.0,14,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,23,1,0,24
['2012-12-27'],Big Bash League,571249,Melbourne Stars,5,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2012-12-15'],Big Bash League,571239,Melbourne Stars,5,22,21,2,0,104.76,"12,14",2.0,12,2,0,12,0,0,1,0,0,0,1,6.0,0,0,0,0,0,30,29,0,59
['2012-12-12'],Big Bash League,571236,Melbourne Stars,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-12-07'],Big Bash League,571232,Melbourne Stars,5,20,14,0,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2012-10-05'],ICC World Twenty20,533297,Australia,4,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2012-10-02'],ICC World Twenty20,533294,Australia,5,12,11,0,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2012-09-30'],ICC World Twenty20,533290,Australia,4,21,13,3,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
['2012-09-28'],ICC World Twenty20,533287,Australia,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-09-22'],ICC World Twenty20,533279,Australia,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-09-19'],ICC World Twenty20,533273,Australia,4,22,19,3,0,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2012-09-10'],Pakistan v Australia T20I Series,571150,Australia,6,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2012-09-07'],Pakistan v Australia T20I Series,571149,Australia,4,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2012-09-05'],Pakistan v Australia T20I Series,571148,Australia,6,15,22,0,0,68.18,14,1.0,6,0,0,12,1,0,0,0,0,0,0,12.0,1,0,0,0,-2,13,0,8,21
['2012-05-20'],Indian Premier League,548376,Deccan Chargers,4,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-05-18'],Indian Premier League,548373,Deccan Chargers,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-05-13'],Indian Premier League,548366,Deccan Chargers,4,67,40,8,1,167.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,117,0,8,125
['2012-05-10'],Indian Premier League,548329,Deccan Chargers,4,65,40,7,2,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,117,0,8,125
['2012-05-08'],Indian Premier League,548359,Deccan Chargers,4,8,14,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2012-05-06'],Indian Premier League,548356,Deccan Chargers,3,45,24,2,3,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2012-05-04'],Indian Premier League,548352,Deccan Chargers,3,77,53,9,2,145.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139
['2012-05-01'],Indian Premier League,548348,Deccan Chargers,3,74,45,4,4,164.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,126,0,8,134
['2012-04-29'],Indian Premier League,548346,Deccan Chargers,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-04-26'],Indian Premier League,548341,Deccan Chargers,3,78,46,6,5,169.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,148,0,0,148
['2012-04-22'],Indian Premier League,548335,Deccan Chargers,4,10,9,1,0,111.11,8,1.0,6,0,0,8,0,0,0,0,0,0,2,8.0,0,0,0,0,0,14,0,0,14
['2012-04-09'],Indian Premier League,548314,Deccan Chargers,6,30,22,1,2,136.36,"10,14",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,2,52,1,0,53
['2012-04-07'],Indian Premier League,548311,Deccan Chargers,4,23,16,2,1,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2012-01-21'],Big Bash League,524943,Melbourne Stars,6,14,14,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2012-01-19'],Big Bash League,524942,Melbourne Stars,5,28,30,0,1,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,38,0,28,66
['2012-01-09'],Big Bash League,524935,Melbourne Stars,3,5,4,0,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2012-01-04'],Big Bash League,524930,Melbourne Stars,2,1,9,0,0,11.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2011-12-27'],Big Bash League,524923,Melbourne Stars,5,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2011-12-20'],Big Bash League,524919,Melbourne Stars,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2011-12-17'],Big Bash League,524916,Melbourne Stars,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-10-16'],Australia in South Africa T20I Series,514024,Australia,5,39,26,4,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2011-10-13'],Australia in South Africa T20I Series,514023,Australia,5,28,22,1,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Australia,5,39,31,1,3,125.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2011-08-06'],Australia in Sri Lanka T20I Series,516204,Australia,5,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2011-05-21'],Indian Premier League,501264,Deccan Chargers,4,15,12,0,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2011-05-03'],Indian Premier League,501239,Deccan Chargers,4,13,13,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2011-05-01'],Indian Premier League,501236,Deccan Chargers,5,13,18,1,0,72.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,17,0,6,23
['2011-04-27'],Indian Premier League,501229,Deccan Chargers,5,31,34,2,1,91.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2011-04-24'],Indian Premier League,501224,Deccan Chargers,4,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2011-04-19'],Indian Premier League,501216,Deccan Chargers,4,31,25,2,1,124.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2011-01-14'],England in Australia T20I Series,446961,Australia,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2011-01-12'],England in Australia T20I Series,446960,Australia,4,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2010-10-31'],NA,446956,Australia,5,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Australia,6,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Australia,5,17,13,1,1,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,29,0,6,35
['2010-05-16'],ICC World Twenty20,412703,Australia,6,30,19,4,1,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2010-05-14'],ICC World Twenty20,412702,Australia,6,43,30,0,5,143.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2010-05-11'],ICC World Twenty20,412700,Australia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-05-09'],ICC World Twenty20,412696,Australia,6,85,48,6,6,177.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,163,0,8,171
['2010-05-07'],ICC World Twenty20,412691,Australia,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2010-05-05'],ICC World Twenty20,412688,Australia,6,8,11,0,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2010-05-02'],ICC World Twenty20,412683,Australia,6,9,6,0,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2010-04-24'],Indian Premier League,419164,Royal Challengers Bangalore,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-04-12'],Indian Premier League,419151,Royal Challengers Bangalore,7,4,3,0,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2010-04-10'],Indian Premier League,419148,Royal Challengers Bangalore,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-04-08'],Indian Premier League,419145,Royal Challengers Bangalore,7,13,3,0,2,433.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2010-04-04'],Indian Premier League,419140,Royal Challengers Bangalore,2,4,11,0,0,36.36,12,1.0,6,2,0,19,1,2,0,0,0,0,1,19.0,1,0,0,0,-6,-2,2,8,8
['2010-04-02'],Indian Premier League,419136,Royal Challengers Bangalore,6,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2010-03-31'],Indian Premier League,419133,Royal Challengers Bangalore,6,21,13,2,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2010-02-28'],Australia in New Zealand T20I Series,423788,Australia,5,68,29,5,5,234.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,132,0,6,138
['2010-02-26'],Australia in New Zealand T20I Series,423787,Australia,6,11,9,1,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
