date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-25'],Syed Mushtaq Ali Trophy,1383534,Gujarat,7,0,0,0,0,0.0,"10,16,18",3.0,18,5,0,40,2,4,0,0,0,0,0,13.33,1,0,0,0,0,0,-1,8,7
['2023-10-19'],Syed Mushtaq Ali Trophy,1383480,Gujarat,8,4,1,1,0,400.0,"8,10,13,16",4.0,24,7,0,38,2,3,1,0,0,0,0,9.5,0,0,0,0,0,8,32,0,40
['2023-10-17'],Syed Mushtaq Ali Trophy,1383461,Gujarat,10,0,0,0,0,0.0,"8,10,13,16",4.0,24,9,0,24,3,0,2,1,0,0,0,6.0,0,0,0,0,0,0,69,0,69
['2023-05-26'],Indian Premier League,1370352,Mumbai Indians,9,0,2,0,0,0.0,"7,9,13",3.0,18,0,0,45,2,3,1,0,0,0,1,15.0,0,0,0,0,0,-2,19,0,17
['2023-05-24'],Indian Premier League,1370351,Mumbai Indians,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,28,2,1,1,0,0,0,2,7.0,0,0,0,0,0,0,35,0,35
['2023-05-21'],Indian Premier League,1359543,Mumbai Indians,8,0,0,0,0,0.0,"6,8,12,16",4.0,24,4,0,39,3,2,0,0,0,0,0,9.75,0,0,0,0,0,0,4,0,4
['2023-05-16'],Indian Premier League,1359537,Mumbai Indians,11,0,0,0,0,0.0,"7,9,11",3.0,18,5,0,26,0,2,1,0,0,0,0,8.67,0,0,0,0,0,0,30,0,30
['2023-05-12'],Indian Premier League,1359531,Mumbai Indians,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,7,0,36,4,1,2,0,1,0,0,9.0,0,0,0,0,0,0,65,0,65
['2023-05-09'],Indian Premier League,1359528,Mumbai Indians,8,0,0,0,0,0.0,"2,6,8,12",4.0,24,8,0,41,5,2,0,0,0,0,0,10.25,0,0,0,0,0,0,6,0,6
['2023-05-06'],Indian Premier League,1359523,Mumbai Indians,10,2,2,0,0,100.0,"5,7,9,11",4.0,24,8,0,25,1,1,2,1,0,0,0,6.25,0,0,0,0,0,2,68,0,70
['2023-05-03'],Indian Premier League,1359520,Mumbai Indians,9,0,0,0,0,0.0,"6,8,10,12",4.0,24,7,0,29,4,0,2,0,1,0,0,7.25,0,0,0,0,0,0,65,0,65
['2023-04-30'],Indian Premier League,1359516,Mumbai Indians,7,0,0,0,0,0.0,"6,8,11,13",4.0,24,11,0,34,2,3,2,0,1,0,0,8.5,0,0,0,0,0,0,69,0,69
['2023-04-25'],Indian Premier League,1359509,Mumbai Indians,8,18,12,1,1,150.0,"7,9,13,15",4.0,24,7,0,34,3,1,2,0,0,0,1,8.5,0,0,0,0,0,28,57,0,85
['2023-04-22'],Indian Premier League,1359505,Mumbai Indians,12,0,0,0,0,0.0,"6,8,10",3.0,18,12,0,15,2,0,2,0,1,0,1,5.0,1,0,0,0,0,0,74,8,82
['2023-04-18'],Indian Premier League,1359499,Mumbai Indians,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,5,0,43,4,2,2,0,0,0,0,10.75,0,0,0,0,0,0,53,0,53
['2023-04-16'],Indian Premier League,1359496,Mumbai Indians,11,0,0,0,0,0.0,"6,8,10,16",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,41,0,41
['2023-04-11'],Indian Premier League,1359490,Mumbai Indians,12,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,22,2,0,3,1,1,0,0,5.5,0,0,0,0,0,0,108,0,108
['2023-04-08'],Indian Premier League,1359486,Mumbai Indians,10,5,6,0,0,83.33,"6,8,10,16",4.0,24,8,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,5,33,0,38
['2023-04-02'],Indian Premier League,1359479,Mumbai Indians,11,0,0,0,0,0.0,"5,7,9,11",4.0,24,11,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,13,0,13
['2022-10-22'],Syed Mushtaq Ali Trophy,1333040,Gujarat,8,10,2,1,1,500.0,"7,10,12,16",4.0,24,8,0,40,2,3,1,0,0,1,0,10.0,0,0,0,0,0,20,31,0,51
['2022-10-20'],Syed Mushtaq Ali Trophy,1333022,Gujarat,9,0,0,0,0,0.0,"8,10,14,16",4.0,24,15,1,17,2,0,2,0,0,0,0,4.25,1,0,0,0,0,0,83,8,91
['2022-10-16'],Syed Mushtaq Ali Trophy,1332986,Gujarat,7,5,7,0,0,71.43,"9,11,14,16",4.0,24,7,0,26,1,1,2,0,0,0,0,6.5,0,0,0,0,0,5,59,0,64
['2022-10-14'],Syed Mushtaq Ali Trophy,1332968,Gujarat,8,0,2,0,0,0.0,"6,8,12,17",4.0,24,11,0,33,1,2,0,0,0,2,1,8.25,0,0,0,0,0,-2,11,0,9
['2021-11-18'],Syed Mushtaq Ali Trophy,1280299,Gujarat,5,25,20,2,1,125.0,"7,9,13,16",4.0,24,15,1,9,0,0,2,0,1,0,0,2.25,0,0,0,0,0,43,91,0,134
['2021-11-09'],Syed Mushtaq Ali Trophy,1280283,Gujarat,7,27,25,2,1,108.0,"8,10,13,16",4.0,24,9,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,45,11,0,56
['2021-11-06'],Syed Mushtaq Ali Trophy,1280247,Gujarat,11,0,0,0,0,0.0,"9,12,14,17",4.0,24,11,0,20,0,1,2,0,1,0,0,5.0,1,0,0,0,0,0,73,8,81
['2021-11-05'],Syed Mushtaq Ali Trophy,1280227,Gujarat,7,21,31,1,0,67.74,"7,9,11,13",4.0,24,11,0,29,0,3,2,0,0,0,1,7.25,0,0,0,0,-2,23,61,0,84
['2021-11-04'],Syed Mushtaq Ali Trophy,1280209,Gujarat,9,0,0,0,0,0.0,"9,12,14,17",4.0,24,10,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
['2021-10-08'],Indian Premier League,1254088,Mumbai Indians,9,0,2,0,0,0.0,"3,9,11,13",4.0,24,3,0,38,3,1,1,0,0,0,0,9.5,0,0,0,0,0,-2,28,0,26
['2021-01-18'],Syed Mushtaq Ali Trophy,1244388,Gujarat,7,2,3,0,0,66.67,"6,8,13,18",4.0,24,10,0,36,4,2,0,0,0,0,0,9.0,0,0,0,0,0,2,10,0,12
['2021-01-16'],Syed Mushtaq Ali Trophy,1244371,Gujarat,7,0,0,0,0,0.0,4,1.0,6,2,0,10,0,1,2,0,1,0,0,10.0,1,0,0,0,0,0,60,8,68
['2021-01-14'],Syed Mushtaq Ali Trophy,1244351,Gujarat,7,39,27,2,3,144.44,"10,12,14,16",4.0,24,11,1,23,1,1,0,0,0,0,0,5.75,0,0,0,0,2,71,27,0,98
['2021-01-12'],Syed Mushtaq Ali Trophy,1244332,Gujarat,11,0,0,0,0,0.0,"5,8,15,17",4.0,24,14,0,12,0,0,3,0,1,0,0,3.0,0,0,0,0,0,0,107,0,107
['2021-01-10'],Syed Mushtaq Ali Trophy,1244312,Gujarat,6,11,8,2,0,137.5,"8,10,13,16",4.0,24,10,0,27,0,2,0,0,0,0,0,6.75,1,0,0,0,0,19,12,8,39
['2020-10-19'],Indian Premier League,1216533,Chennai Super Kings,8,0,0,0,0,0.0,"13,15,17",3.0,18,5,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,0,3,0,3
['2020-10-13'],Indian Premier League,1216528,Chennai Super Kings,9,0,0,0,0,0.0,16,1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,0,0,0,0
['2020-10-04'],Indian Premier League,1216513,Chennai Super Kings,9,0,0,0,0,0.0,"9,11",2.0,12,2,0,22,0,2,1,0,0,0,0,11.0,0,0,0,0,0,0,25,0,25
['2020-10-02'],Indian Premier League,1216516,Chennai Super Kings,10,0,0,0,0,0.0,"9,11,13",3.0,18,7,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,0,34,0,34
['2020-09-25'],Indian Premier League,1216539,Chennai Super Kings,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,33,5,0,2,1,0,0,0,8.25,0,0,0,0,0,0,66,0,66
['2020-09-22'],Indian Premier League,1216496,Chennai Super Kings,9,0,0,0,0,0.0,"8,10,13,15",4.0,24,4,0,55,1,6,1,0,0,1,0,13.75,0,0,0,0,0,0,23,0,23
['2020-09-19'],Indian Premier League,1216492,Chennai Super Kings,9,0,0,0,0,0.0,"5,10,14,16",4.0,24,11,0,21,0,1,1,0,0,0,1,5.25,0,0,0,0,0,0,40,0,40
['2019-11-18'],Syed Mushtaq Ali Trophy,1205741,Gujarat,9,0,0,0,0,0.0,"7,9,13,17",4.0,24,15,0,19,1,1,2,0,0,0,0,4.75,1,0,0,0,0,0,71,8,79
['2019-11-15'],Syed Mushtaq Ali Trophy,1205813,Gujarat,10,0,0,0,0,0.0,"8,10,14,16",4.0,24,16,0,9,0,0,3,0,1,0,0,2.25,0,0,0,0,0,0,109,0,109
['2019-11-14'],Syed Mushtaq Ali Trophy,1205795,Gujarat,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,19,1,4,0,0,3,0,2,0,0,1.0,0,0,0,0,0,0,132,0,132
['2019-11-11'],Syed Mushtaq Ali Trophy,1205759,Gujarat,8,32,21,2,2,152.38,"4,11,14,16",4.0,24,10,0,43,1,4,0,0,0,0,5,10.75,0,0,0,0,4,60,8,0,68
['2019-05-03'],Indian Premier League,1178427,Kolkata Knight Riders,9,0,0,0,0,0.0,"8,10,12,15",4.0,24,4,0,43,2,3,0,0,0,0,0,10.75,0,0,0,0,0,0,2,0,2
['2019-04-28'],Indian Premier League,1178422,Kolkata Knight Riders,9,0,0,0,0,0.0,"10,12,16,20",4.0,24,4,0,57,3,6,1,0,0,0,0,14.25,1,0,0,0,0,0,23,8,31
['2019-04-25'],Indian Premier League,1178418,Kolkata Knight Riders,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,14,0,20,1,1,3,0,1,0,0,5.0,0,0,0,0,0,0,105,0,105
['2019-04-21'],Indian Premier League,1178413,Kolkata Knight Riders,8,4,8,1,0,50.0,"4,8,15",3.0,18,5,0,38,3,3,0,0,0,0,0,12.67,0,0,0,0,0,8,-1,0,7
['2019-04-19'],Indian Premier League,1178410,Kolkata Knight Riders,8,0,0,0,0,0.0,12,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2019-04-14'],Indian Premier League,1178404,Kolkata Knight Riders,8,4,5,0,0,80.0,"10,12,14,20",3.667,22,8,0,32,4,1,2,1,0,0,0,8.73,0,0,0,0,0,4,66,0,70
['2019-04-12'],Indian Premier League,1178401,Kolkata Knight Riders,8,14,6,2,0,233.33,"8,14,19",2.833,17,1,0,35,4,1,0,0,0,0,0,12.35,0,0,0,0,0,22,-5,0,17
['2019-04-09'],Indian Premier League,1178398,Kolkata Knight Riders,8,8,13,0,1,61.54,"1,8,13,15",4.0,24,10,0,28,2,1,1,0,0,0,0,7.0,2,0,0,0,-2,12,37,16,65
['2019-04-07'],Indian Premier League,1178396,Kolkata Knight Riders,8,0,0,0,0,0.0,"1,3,5,13",4.0,24,13,0,19,2,0,0,0,0,0,0,4.75,1,0,0,0,0,0,19,8,27
['2019-04-05'],Indian Premier League,1175372,Kolkata Knight Riders,8,0,0,0,0,0.0,"2,5,9,11",4.0,24,4,0,32,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2019-03-30'],Indian Premier League,1175365,Kolkata Knight Riders,8,12,5,1,1,240.0,"3,7,9,15",4.0,24,5,0,36,2,2,1,0,0,0,0,9.0,2,0,0,0,0,22,30,16,68
['2019-03-27'],Indian Premier League,1175361,Kolkata Knight Riders,8,0,0,0,0,0.0,"13,16,20",3.0,18,5,0,26,2,1,1,0,1,0,0,8.67,0,0,0,0,0,0,38,0,38
['2019-03-24'],Indian Premier League,1175357,Kolkata Knight Riders,8,0,0,0,0,0.0,"2,4,13",3.0,18,10,0,23,3,1,1,0,1,0,0,7.67,0,0,0,0,0,0,43,0,43
['2019-03-12'],Syed Mushtaq Ali Trophy,1175043,Gujarat,8,1,2,0,0,50.0,"7,9,13,15",4.0,24,10,0,27,1,2,0,0,0,0,0,6.75,0,0,0,0,0,1,12,0,13
['2019-03-11'],Syed Mushtaq Ali Trophy,1175037,Gujarat,8,0,0,0,0,0.0,"5,7,13,17",4.0,24,18,1,12,0,1,3,0,2,0,0,3.0,0,0,0,0,0,0,131,0,131
['2019-03-10'],Syed Mushtaq Ali Trophy,1175036,Gujarat,7,11,7,2,0,157.14,"9,11,15,19",4.0,24,8,0,24,2,0,2,1,0,0,0,6.0,0,0,0,0,0,19,68,0,87
['2019-03-08'],Syed Mushtaq Ali Trophy,1175025,Gujarat,6,20,11,1,2,181.82,"4,9,11,17",4.0,24,7,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,6,42,32,0,74
['2019-03-02'],Syed Mushtaq Ali Trophy,1157196,Gujarat,7,0,1,0,0,0.0,"13,15,17,19",3.333,20,5,0,24,1,1,0,0,0,0,0,7.2,1,0,0,0,0,-2,5,8,11
['2019-02-27'],Syed Mushtaq Ali Trophy,1157162,Gujarat,6,41,13,5,2,315.38,"8,10,12",3.0,18,6,0,23,3,0,1,0,1,0,1,7.67,0,0,0,0,6,83,39,0,122
['2019-02-25'],Syed Mushtaq Ali Trophy,1157145,Gujarat,7,0,2,0,0,0.0,"8,10,14,19",4.0,24,9,0,16,0,0,2,0,1,0,1,4.0,0,0,0,0,0,-2,73,0,71
['2019-02-24'],Syed Mushtaq Ali Trophy,1157128,Gujarat,6,20,9,2,1,222.22,"4,8,14,16",3.167,19,10,0,15,0,1,2,1,1,0,0,4.74,1,0,0,0,0,34,82,8,124
['2019-02-21'],Syed Mushtaq Ali Trophy,1157094,Gujarat,8,20,20,2,0,100.0,"4,10,12,19",4.0,24,11,0,17,2,0,3,1,0,0,0,4.25,1,0,0,0,0,28,104,8,140
['2018-05-25'],Indian Premier League,1136619,Kolkata Knight Riders,8,12,12,0,1,100.0,"7,11,13",3.0,18,7,0,22,4,0,1,0,0,0,0,7.33,2,0,0,0,0,18,32,16,66
['2018-05-23'],Indian Premier League,1136618,Kolkata Knight Riders,9,0,0,0,0,0.0,"3,6,12,17",4.0,24,7,0,24,2,0,2,0,0,0,0,6.0,1,0,0,0,0,0,59,8,67
['2018-05-19'],Indian Premier League,1136614,Kolkata Knight Riders,8,0,0,0,0,0.0,"5,10",2.0,12,2,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,0,2,0,2
['2018-05-12'],Indian Premier League,1136604,Kolkata Knight Riders,9,0,0,0,0,0.0,"13,15",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2018-05-09'],Indian Premier League,1136601,Kolkata Knight Riders,9,11,13,1,0,84.62,"6,9,11,20",4.0,24,9,0,48,6,3,3,0,0,0,0,12.0,0,0,0,0,0,15,84,0,99
['2018-05-06'],Indian Premier League,1136597,Kolkata Knight Riders,8,0,0,0,0,0.0,"6,11,13",3.0,18,6,0,35,4,2,0,0,0,0,0,11.67,0,0,0,0,0,0,2,0,2
['2018-05-03'],Indian Premier League,1136593,Kolkata Knight Riders,9,0,0,0,0,0.0,"2,6,14,20",4.0,24,11,0,35,7,0,2,0,1,0,0,8.75,0,0,0,0,0,0,69,0,69
['2018-04-29'],Indian Premier League,1136589,Kolkata Knight Riders,9,0,0,0,0,0.0,"1,4,8",3.0,18,10,0,22,3,1,0,0,0,0,0,7.33,0,0,0,0,0,0,10,0,10
['2018-04-27'],Indian Premier League,1136586,Kolkata Knight Riders,9,2,4,0,0,50.0,"1,3,14,16",4.0,24,10,0,33,4,1,1,0,1,0,0,8.25,0,0,0,0,0,2,43,0,45
['2018-04-21'],Indian Premier League,1136578,Kolkata Knight Riders,9,2,2,0,0,100.0,"6,9",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,0,2,0,0,2
['2018-04-18'],Indian Premier League,1136575,Kolkata Knight Riders,9,0,0,0,0,0.0,"1,3,6,17",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,41,0,41
['2018-04-16'],Indian Premier League,1136573,Kolkata Knight Riders,9,0,3,0,0,0.0,"1,7",2.0,12,4,0,16,1,1,1,0,0,0,1,8.0,1,0,0,0,0,-2,29,8,35
['2018-04-14'],Indian Premier League,1136570,Kolkata Knight Riders,10,0,0,0,0,0.0,"5,8,10,16",4.0,24,10,0,20,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,47,0,47
['2018-04-10'],Indian Premier League,1136565,Kolkata Knight Riders,11,0,0,0,0,0.0,"2,4,13,17",4.0,24,5,0,49,3,3,1,0,0,0,1,12.25,0,0,0,0,0,0,24,0,24
['2018-04-08'],Indian Premier League,1136563,Kolkata Knight Riders,9,0,0,0,0,0.0,"2,4,6,13",4.0,24,10,0,31,2,2,1,0,0,0,0,7.75,0,0,0,0,0,0,35,0,35
['2018-01-13'],Syed Mushtaq Ali Trophy,1130705,Gujarat,7,0,0,0,0,0.0,"3,9,13,16",4.0,24,7,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,59,0,59
['2018-01-10'],Syed Mushtaq Ali Trophy,1130683,Gujarat,7,4,3,1,0,133.33,"3,11,14,16",4.0,24,9,0,45,5,3,3,1,0,0,0,11.25,1,0,0,0,0,8,92,8,108
['2018-01-08'],Syed Mushtaq Ali Trophy,1130673,Gujarat,8,1,2,0,0,50.0,"5,9,15,17",4.0,24,10,0,29,1,2,2,0,1,0,1,7.25,0,0,0,0,0,1,68,0,69
['2018-01-07'],Syed Mushtaq Ali Trophy,1130662,Gujarat,3,0,1,0,0,0.0,"6,8,14,18",4.0,24,8,0,27,1,1,3,0,1,0,0,6.75,0,0,0,0,0,-2,97,0,95
['2017-05-19'],Indian Premier League,1082649,Kolkata Knight Riders,8,2,6,0,0,33.33,"2,6,9,11",4.0,24,9,0,34,4,1,2,1,1,0,1,8.5,0,0,0,0,0,2,75,0,77
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Kolkata Knight Riders,8,0,0,0,0,0.0,"9,13,15",3.0,18,7,0,27,2,2,1,0,1,0,0,9.0,1,0,0,0,0,0,40,8,48
['2017-05-07'],Indian Premier League,1082636,Kolkata Knight Riders,10,0,0,0,0,0.0,"9,11",2.0,12,1,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,3,0,3
['2017-04-26'],Indian Premier League,1082620,Kolkata Knight Riders,9,0,0,0,0,0.0,"8,10,12,15",4.0,24,6,0,36,3,1,1,0,1,0,0,9.0,0,0,0,0,0,0,39,0,39
['2017-04-13'],Indian Premier League,1082601,Kolkata Knight Riders,9,0,0,0,0,0.0,"6,10,15",3.0,18,6,0,36,3,3,1,0,1,0,0,12.0,0,0,0,0,0,0,35,0,35
['2017-04-07'],Indian Premier League,1082593,Kolkata Knight Riders,8,0,0,0,0,0.0,"2,4,14,17",4.0,24,7,0,33,1,2,1,0,0,0,1,8.25,0,0,0,0,0,0,32,0,32
['2016-05-19'],Indian Premier League,981001,Kolkata Knight Riders,4,11,16,1,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2016-05-16'],Indian Premier League,980995,Kolkata Knight Riders,8,0,0,0,0,0.0,"6,12,14",3.167,19,4,0,32,1,2,0,0,0,0,0,10.1,0,0,0,0,0,0,2,0,2
['2016-05-14'],Indian Premier League,980989,Kolkata Knight Riders,8,0,0,0,0,0.0,"11,13,15,17",4.0,24,13,0,21,0,1,2,0,0,0,0,5.25,0,0,0,1,0,0,67,6,73
['2016-05-08'],Indian Premier League,980975,Kolkata Knight Riders,9,0,0,0,0,0.0,"5,8,16,18",4.0,24,11,0,30,2,2,1,0,0,0,0,7.5,0,0,0,0,0,0,36,0,36
['2016-05-04'],Indian Premier League,980963,Kolkata Knight Riders,9,0,0,0,0,0.0,"9,11,13,16",4.0,24,11,0,27,2,1,2,1,1,0,1,6.75,1,0,0,0,0,0,79,8,87
['2016-05-02'],Indian Premier League,980959,Kolkata Knight Riders,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,32,2,1,2,1,0,0,0,8.0,0,0,0,0,0,0,64,0,64
['2016-04-30'],Indian Premier League,980951,Kolkata Knight Riders,3,8,5,2,0,160.0,"10,12",2.0,12,1,0,24,3,0,0,0,0,1,0,12.0,0,0,0,0,0,16,-3,0,13
['2016-04-24'],Indian Premier League,980939,Kolkata Knight Riders,8,8,5,1,0,160.0,"9,11,16",3.0,18,4,0,26,1,1,0,0,0,0,0,8.67,0,0,0,0,0,12,4,0,16
['2016-04-19'],Indian Premier League,980925,Kolkata Knight Riders,8,0,0,0,0,0.0,"8,10,12",3.0,18,8,0,18,2,0,1,0,1,0,1,6.0,1,0,0,0,0,0,43,8,51
['2016-04-16'],Indian Premier League,980915,Kolkata Knight Riders,8,0,0,0,0,0.0,14,1.0,6,2,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,0,0,2,8,10
['2016-04-13'],Indian Premier League,980909,Kolkata Knight Riders,8,0,0,0,0,0.0,"7,9,11,20",3.167,19,5,0,29,0,3,1,0,0,0,0,9.16,0,0,0,0,0,0,30,0,30
['2016-04-10'],Indian Premier League,980903,Kolkata Knight Riders,8,0,0,0,0,0.0,"11,13,15,17",4.0,24,16,0,21,1,1,2,1,1,0,5,5.25,0,0,0,0,0,0,86,0,86
['2016-01-20'],Syed Mushtaq Ali Trophy,955069,Uttar Pradesh,5,17,13,1,1,130.77,"6,9,11,13",4.0,24,9,0,16,0,0,0,0,0,0,0,4.0,0,0,0,0,2,29,15,0,44
['2016-01-18'],Syed Mushtaq Ali Trophy,955067,Uttar Pradesh,7,10,8,0,1,125.0,"6,9,11,14",4.0,24,7,0,31,3,1,2,0,0,0,0,7.75,1,0,0,0,0,16,57,8,81
['2016-01-16'],Syed Mushtaq Ali Trophy,955059,Uttar Pradesh,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,39,8,47
['2016-01-08'],Syed Mushtaq Ali Trophy,902179,Uttar Pradesh,7,5,6,1,0,83.33,"4,7,14,18",4.0,24,11,0,25,2,1,2,0,2,0,0,6.25,0,0,0,0,0,9,79,0,88
['2016-01-07'],Syed Mushtaq Ali Trophy,902203,Uttar Pradesh,7,6,5,1,0,120.0,"7,9,11,16",4.0,24,10,0,21,1,0,2,0,1,0,0,5.25,0,0,0,0,0,10,72,0,82
['2016-01-04'],Syed Mushtaq Ali Trophy,902153,Uttar Pradesh,6,7,6,0,1,116.67,"7,9,13,15",4.0,24,10,0,24,3,0,2,1,0,0,0,6.0,0,0,0,0,0,13,70,0,83
['2016-01-03'],Syed Mushtaq Ali Trophy,902129,Uttar Pradesh,5,12,7,0,1,171.43,"10,12,14,16",4.0,24,13,1,18,2,0,2,1,1,0,0,4.5,1,0,0,0,0,18,97,8,123
['2016-01-02'],Syed Mushtaq Ali Trophy,902109,Uttar Pradesh,9,0,0,0,0,0.0,"6,8,11",3.0,18,7,0,28,4,1,4,0,0,0,0,9.33,1,0,0,0,0,0,115,8,123
['2015-05-16'],Indian Premier League,829811,Kolkata Knight Riders,9,0,1,0,0,0.0,10,1.0,6,1,0,12,0,1,0,0,0,0,2,12.0,0,0,0,0,0,-2,1,0,-1
['2015-05-14'],Indian Premier League,829805,Kolkata Knight Riders,8,1,7,0,0,14.29,9,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,1,3,0,4
['2015-05-09'],Indian Premier League,829791,Kolkata Knight Riders,8,18,11,2,1,163.64,"10,12,14",3.0,18,2,0,35,1,2,0,0,0,0,0,11.67,0,0,0,0,4,36,-2,0,34
['2015-05-07'],Indian Premier League,829761,Kolkata Knight Riders,4,22,19,1,1,115.79,"8,10,14,16",4.0,24,8,0,32,2,2,4,0,0,0,0,8.0,0,0,0,0,0,32,116,0,148
['2015-05-04'],Indian Premier League,829781,Kolkata Knight Riders,9,9,6,1,0,150.0,"8,10,12,14",4.0,24,8,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,13,39,0,52
['2015-05-02'],Indian Premier League,829771,Kolkata Knight Riders,9,0,0,0,0,0.0,"5,7",2.0,12,3,0,21,2,1,1,0,1,0,0,10.5,0,0,0,0,0,0,34,0,34
['2015-04-30'],Indian Premier League,829723,Kolkata Knight Riders,9,0,0,0,0,0.0,"5,7,9,11",4.0,24,13,0,21,4,0,1,0,1,0,0,5.25,1,0,0,0,0,0,50,8,58
['2015-04-28'],Indian Premier League,829765,Kolkata Knight Riders,9,0,2,0,0,0.0,"5,11,13,15",4.0,24,9,0,26,1,1,2,1,0,0,0,6.5,0,0,0,0,0,-2,69,0,67
