date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-27'],Syed Mushtaq Ali Trophy,1157161,Kerala,3,4,7,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2019-02-25'],Syed Mushtaq Ali Trophy,1157142,Kerala,3,8,5,2,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-02-24'],Syed Mushtaq Ali Trophy,1157127,Kerala,10,0,0,0,0,0.0,7,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
['2019-02-21'],Syed Mushtaq Ali Trophy,1157092,Kerala,3,0,1,0,0,0.0,"7,9,11",3.0,18,11,0,7,0,0,1,0,0,0,0,2.33,0,0,0,0,0,0,42,0,42
['2018-01-11'],Syed Mushtaq Ali Trophy,1130691,Kerala,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-01-09'],Syed Mushtaq Ali Trophy,1130676,Kerala,3,4,7,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-01-08'],Syed Mushtaq Ali Trophy,1130670,Kerala,3,22,23,1,0,95.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2016-01-18'],Syed Mushtaq Ali Trophy,955061,Kerala,3,34,34,3,0,100.0,"7,9",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,50,10,0,60
['2016-01-16'],Syed Mushtaq Ali Trophy,955053,Kerala,3,6,11,0,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2016-01-15'],Syed Mushtaq Ali Trophy,955049,Kerala,3,69,44,7,2,156.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,121,0,0,121
['2016-01-10'],Syed Mushtaq Ali Trophy,902235,Kerala,3,47,31,5,3,151.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93
['2016-01-09'],Syed Mushtaq Ali Trophy,902213,Kerala,3,7,12,0,0,58.33,"10,12",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,1,0,0,0,-4,3,13,8,24
['2016-01-06'],Syed Mushtaq Ali Trophy,902165,Kerala,3,56,43,5,2,130.23,7,1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,2,98,3,8,109
['2016-01-04'],Syed Mushtaq Ali Trophy,902143,Kerala,3,40,39,4,1,102.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2016-01-03'],Syed Mushtaq Ali Trophy,902119,Kerala,3,38,35,2,2,108.57,"9,11,13,15",4.0,24,11,0,21,1,1,2,0,1,0,0,5.25,1,0,0,0,0,62,73,8,143
['2016-01-02'],Syed Mushtaq Ali Trophy,902095,Kerala,3,59,52,6,1,113.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,97,0,20,117
