date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-19'],Indian Premier League,1426307,Punjab Kings,12,0,0,0,0,0.0,"7,9,12,18",4.0,24,6,0,43,1,4,0,0,0,0,1,10.75,0,0,0,0,0,0,4,0,4
['2024-05-15'],Indian Premier League,1426303,Punjab Kings,12,0,0,0,0,0.0,"8,10,12,15",4.0,24,9,0,26,2,1,2,0,0,0,0,6.5,2,0,0,0,0,0,61,16,77
['2024-05-09'],Indian Premier League,1426296,Punjab Kings,10,5,5,1,0,100.0,"8,12,19",3.0,18,5,0,47,3,4,0,0,0,1,0,15.67,0,0,0,0,0,9,-1,0,8
['2024-05-05'],Indian Premier League,1426291,Punjab Kings,10,16,10,2,1,160.0,"8,10,16,18",4.0,24,10,0,23,1,1,3,0,0,0,1,5.75,0,0,0,0,4,34,93,0,127
['2024-05-01'],Indian Premier League,1426287,Punjab Kings,10,0,0,0,0,0.0,"8,10,12,19",4.0,24,9,0,16,0,0,2,1,1,0,0,4.0,0,0,0,0,0,0,81,0,81
['2024-04-26'],Indian Premier League,1426280,Punjab Kings,12,0,0,0,0,0.0,"7,9,11,14",4.0,24,8,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
['2024-03-30'],Indian Premier League,1422129,Punjab Kings,12,0,0,0,0,0.0,"7,9,12",3.0,18,1,0,42,1,4,1,0,1,0,0,14.0,0,0,0,0,0,0,28,0,28
['2024-03-25'],Indian Premier League,1422124,Punjab Kings,12,0,0,0,0,0.0,9,1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
['2024-03-23'],Indian Premier League,1422120,Punjab Kings,12,0,0,0,0,0.0,"7,10,12,16",4.0,24,6,0,33,3,1,1,0,0,0,0,8.25,1,0,0,0,0,0,31,8,39
['2023-05-19'],Indian Premier League,1359540,Punjab Kings,10,0,0,0,0,0.0,"7,9,11,20",3.667,22,5,0,28,1,1,1,0,0,0,0,7.64,0,0,0,0,0,0,30,0,30
['2023-05-17'],Indian Premier League,1359538,Punjab Kings,9,0,0,0,0,0.0,"7,9,12,14",4.0,24,7,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,0,7,0,7
['2023-05-13'],Indian Premier League,1359533,Punjab Kings,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,17,0,16,3,0,2,2,0,0,1,4.0,0,0,0,0,0,0,89,0,89
['2023-05-08'],Indian Premier League,1359527,Punjab Kings,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,8,0,23,1,0,2,0,0,0,1,5.75,0,0,0,0,0,0,62,0,62
['2023-05-03'],Indian Premier League,1359520,Punjab Kings,11,0,0,0,0,0.0,"7,9,11",3.0,18,5,0,30,5,0,0,0,0,0,0,10.0,1,0,0,0,0,0,3,8,11
['2023-04-30'],Indian Premier League,1359515,Punjab Kings,11,0,0,0,0,0.0,"5,7,9,17",4.0,24,7,0,35,2,2,1,0,0,0,0,8.75,0,0,0,0,0,0,32,0,32
['2023-04-28'],Indian Premier League,1359512,Punjab Kings,9,0,1,0,0,0.0,"7,9,11,13",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,1,0,0,0,0,-2,7,8,13
['2023-04-22'],Indian Premier League,1359505,Punjab Kings,12,0,0,0,0,0.0,"7,9,11,15",4.0,24,4,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
['2023-04-20'],Indian Premier League,1359501,Punjab Kings,12,0,0,0,0,0.0,"7,9,11,13",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
['2023-04-15'],Indian Premier League,1359495,Punjab Kings,11,0,0,0,0,0.0,"12,14,16",3.0,18,5,0,28,1,2,0,0,0,0,1,9.33,0,0,0,0,0,0,5,0,5
['2023-04-13'],Indian Premier League,1359492,Punjab Kings,10,0,0,0,0,0.0,"7,9,16",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2023-04-09'],Indian Premier League,1359488,Punjab Kings,9,0,8,0,0,0.0,"7,9,11",3.0,18,8,0,28,4,1,1,0,0,0,0,9.33,0,0,0,0,0,-2,33,0,31
['2023-04-05'],Indian Premier League,1359482,Punjab Kings,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,5,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,0,5,0,5
['2023-04-01'],Indian Premier League,1359476,Punjab Kings,9,0,0,0,0,0.0,"11,13",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,2,0,0,0,0,0,32,16,48
['2022-10-16'],Syed Mushtaq Ali Trophy,1332978,Rajasthan,8,8,4,0,1,200.0,"6,8,10",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,14,4,0,18
['2022-10-14'],Syed Mushtaq Ali Trophy,1332960,Rajasthan,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,5,0,27,2,0,0,0,0,0,0,6.75,1,0,0,0,0,0,7,8,15
['2022-05-16'],Indian Premier League,1304110,Punjab Kings,9,25,24,2,1,104.17,"7,9,13,15",4.0,24,14,0,19,1,1,0,0,0,0,0,4.75,2,0,0,0,0,43,20,16,79
['2022-05-13'],Indian Premier League,1304106,Punjab Kings,9,2,2,0,0,100.0,"8,11,13,17",4.0,24,10,0,37,3,2,2,0,0,0,3,9.25,1,0,0,0,0,2,60,8,70
['2022-05-07'],Indian Premier League,1304098,Punjab Kings,9,0,0,0,0,0.0,"8,12,14,20",3.667,22,5,0,39,2,2,0,0,0,0,3,10.64,0,0,0,0,0,0,3,0,3
['2022-05-03'],Indian Premier League,1304094,Punjab Kings,9,0,0,0,0,0.0,"10,14",1.5,9,3,0,11,1,0,0,0,0,0,0,7.33,0,0,0,0,0,0,3,0,3
['2022-04-29'],Indian Premier League,1304088,Punjab Kings,9,4,4,1,0,100.0,"10,12,16,18",4.0,24,10,0,30,2,2,2,0,0,0,0,7.5,2,0,0,0,0,8,60,16,84
['2022-04-25'],Indian Premier League,1304084,Punjab Kings,9,0,0,0,0,0.0,"8,10,15",3.0,18,3,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
['2022-04-20'],Indian Premier League,1304078,Punjab Kings,9,12,12,1,1,100.0,"7,9,11",2.5,15,4,0,21,3,0,1,0,0,0,0,8.4,0,0,0,0,0,22,29,0,51
['2022-04-17'],Indian Premier League,1304074,Punjab Kings,9,0,2,0,0,0.0,"7,9,11,15",4.0,24,7,0,28,1,0,2,0,0,0,5,7.0,0,0,0,0,0,-2,59,0,57
['2022-04-13'],Indian Premier League,1304069,Punjab Kings,9,0,0,0,0,0.0,"9,12,14,16",4.0,24,6,0,44,2,4,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
['2022-04-08'],Indian Premier League,1304062,Punjab Kings,9,22,14,2,1,157.14,"7,11,15,17",4.0,24,6,0,41,3,1,1,0,0,0,2,10.25,0,0,0,0,4,40,29,0,69
['2022-04-03'],Indian Premier League,1304057,Punjab Kings,9,12,8,1,1,150.0,"9,11,16,18",4.0,24,9,0,25,1,1,3,0,0,0,0,6.25,0,0,0,0,0,22,90,0,112
['2022-04-01'],Indian Premier League,1304054,Punjab Kings,9,0,2,0,0,0.0,"7,9,11,13",4.0,24,13,1,13,0,0,2,1,0,0,1,3.25,0,0,0,0,0,-2,89,0,87
['2022-03-27'],Indian Premier League,1304049,Punjab Kings,11,0,0,0,0,0.0,"7,9,11,15",4.0,24,7,0,22,0,0,1,0,1,0,1,5.5,0,0,0,0,0,0,44,0,44
['2021-11-08'],ICC Men's T20 World Cup,1273753,India,11,0,0,0,0,0.0,"7,9,11,14",4.0,24,9,0,30,4,0,0,0,0,1,0,7.5,0,0,0,0,0,0,9,0,9
['2021-09-28'],Indian Premier League,1254099,Mumbai Indians,9,0,0,0,0,0.0,"9,12,14,16",4.0,24,6,0,27,2,0,1,0,1,0,0,6.75,0,0,0,0,0,0,41,0,41
['2021-09-26'],Indian Premier League,1254108,Mumbai Indians,9,0,1,0,0,0.0,"7,9,11,14",4.0,24,11,0,33,1,3,1,0,0,0,0,8.25,0,0,0,0,0,-2,36,0,34
['2021-09-23'],Indian Premier League,1254096,Mumbai Indians,9,0,0,0,0,0.0,"8,11,13",3.0,18,6,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,2,0,2
['2021-09-19'],Indian Premier League,1254104,Mumbai Indians,9,0,1,0,0,0.0,"9,11,13,15",4.0,24,10,0,22,1,0,0,0,0,0,0,5.5,1,0,0,0,0,-2,14,8,20
['2021-07-29'],India tour of Sri Lanka,1262760,India,8,5,5,1,0,100.0,"6,8,10,12",4.0,24,12,0,15,1,0,3,1,1,0,0,3.75,1,0,0,0,0,9,113,8,130
['2021-07-28'],India tour of Sri Lanka,1262759,India,9,0,0,0,0,0.0,"6,9,11,15",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,2,0,0,0,0,0,34,16,50
['2021-05-01'],Indian Premier League,1254084,Mumbai Indians,9,0,0,0,0,0.0,"7,9,13,15",4.0,24,8,0,32,0,3,0,0,0,0,1,8.0,0,0,0,0,0,0,8,0,8
['2021-04-29'],Indian Premier League,1254081,Mumbai Indians,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,33,2,2,2,0,0,0,0,8.25,1,0,0,0,0,0,57,8,65
