date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-23'],ICC Men's T20 World Cup,1415750,South Africa,10,0,0,0,0,0.0,"9,11,17,19",4.0,24,12,0,26,1,2,0,0,0,0,2,6.5,0,0,1,0,0,0,14,12,26
['2024-06-21'],ICC Men's T20 World Cup,1415745,South Africa,10,0,0,0,0,0.0,"8,12,16,20",4.0,24,4,0,35,4,0,1,0,0,0,1,8.75,1,0,0,0,0,0,29,8,37
['2024-06-19'],ICC Men's T20 World Cup,1415741,South Africa,10,0,0,0,0,0.0,"8,10,15,20",4.0,24,10,0,37,2,3,1,0,1,0,1,9.25,0,0,0,0,0,0,43,0,43
['2024-06-14'],ICC Men's T20 World Cup,1415731,South Africa,9,0,0,0,0,0.0,"7,9,11,19",4.0,24,14,0,27,3,1,1,0,1,0,3,6.75,0,0,0,0,0,0,49,0,49
['2024-06-10'],ICC Men's T20 World Cup,1415721,South Africa,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,14,0,17,1,0,2,0,0,1,1,4.25,0,0,0,0,0,0,70,0,70
['2024-06-08'],ICC Men's T20 World Cup,1415716,South Africa,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,14,0,19,0,1,2,0,0,1,1,4.75,1,0,0,0,0,0,70,8,78
['2024-06-03'],ICC Men's T20 World Cup,1415704,South Africa,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,16,0,7,0,0,4,0,0,0,0,1.75,0,0,0,1,0,0,130,6,136
['2024-05-26'],South Africa tour of West Indies,1433364,South Africa,11,0,0,0,0,0.0,"1,6",2.0,12,4,0,26,6,0,0,0,0,0,0,13.0,0,0,0,0,0,0,-2,0,-2
['2024-05-25'],South Africa tour of West Indies,1433363,South Africa,10,0,0,0,0,0.0,"3,6,14,18",4.0,24,8,0,47,6,2,0,0,0,0,0,11.75,0,0,0,0,0,0,4,0,4
['2024-04-24'],Indian Premier League,1426278,Delhi Capitals,10,0,0,0,0,0.0,"2,4,17",3.0,18,6,0,48,5,4,1,0,0,0,0,16.0,0,0,0,0,0,0,25,0,25
['2024-04-20'],Indian Premier League,1426273,Delhi Capitals,9,0,2,0,0,0.0,"3,11,16",3.0,18,6,0,31,4,1,0,0,0,0,1,10.33,1,0,0,0,0,-2,4,8,10
['2024-04-07'],Indian Premier League,1422138,Delhi Capitals,11,0,0,0,0,0.0,"8,10,18,20",4.0,24,7,0,65,4,6,2,0,0,1,3,16.25,0,0,0,0,0,0,51,0,51
['2024-04-03'],Indian Premier League,1422134,Delhi Capitals,10,4,6,0,0,66.67,"5,12,14,19",4.0,24,6,0,59,5,4,3,0,0,0,2,14.75,0,0,0,0,0,4,79,0,83
['2024-03-31'],Indian Premier League,1422131,Delhi Capitals,9,0,0,0,0,0.0,"6,13,16,20",4.0,24,5,0,43,3,3,0,0,0,0,1,10.75,0,0,0,0,0,0,3,0,3
['2024-03-28'],Indian Premier League,1422127,Delhi Capitals,11,0,0,0,0,0.0,"5,11,18,20",4.0,24,6,0,48,4,4,1,0,1,0,0,12.0,0,0,0,0,0,0,35,0,35
['2024-03-08'],CSA T20 Challenge,1394571,Warriors,9,4,6,0,0,66.67,"2,6,9,15",4.0,24,14,0,12,1,0,0,0,0,0,0,3.0,0,0,0,0,0,4,20,0,24
['2023-05-20'],Indian Premier League,1359541,Delhi Capitals,9,0,1,0,0,0.0,"5,13,17,19",4.0,24,8,0,43,4,3,1,0,0,0,0,10.75,0,0,0,0,0,0,31,0,31
['2023-05-17'],Indian Premier League,1359538,Delhi Capitals,10,0,0,0,0,0.0,"5,13,16,19",4.0,24,10,0,36,2,3,2,0,1,0,0,9.0,0,0,0,1,0,0,68,6,74
['2023-05-02'],Indian Premier League,1359518,Delhi Capitals,9,3,6,0,0,50.0,"4,6,16,19",4.0,24,11,0,39,2,3,1,0,0,0,2,9.75,0,0,0,0,0,3,36,0,39
['2023-04-29'],Indian Premier League,1359514,Delhi Capitals,11,0,0,0,0,0.0,"2,15,18,20",4.0,24,4,0,44,4,1,0,0,0,0,2,11.0,0,0,0,0,0,0,2,0,2
['2023-04-24'],Indian Premier League,1359508,Delhi Capitals,9,2,2,0,0,100.0,"2,6,17,19",4.0,24,10,0,33,4,1,2,0,1,0,0,8.25,0,0,0,0,0,2,68,0,70
['2023-04-20'],Indian Premier League,1359502,Delhi Capitals,12,0,0,0,0,0.0,"4,13,16,18",4.0,24,15,0,20,3,0,2,0,0,0,2,5.0,1,0,0,0,0,0,69,8,77
['2023-04-15'],Indian Premier League,1359494,Delhi Capitals,10,23,14,4,0,164.29,"1,12,18,20",4.0,24,6,0,31,3,0,0,0,0,1,2,7.75,0,0,0,0,4,43,6,0,49
['2023-04-11'],Indian Premier League,1359490,Delhi Capitals,10,5,3,1,0,166.67,"3,9,18,20",4.0,24,8,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,9,8,0,17
['2023-04-08'],Indian Premier League,1359485,Delhi Capitals,10,0,1,0,0,0.0,"2,6,18,20",4.0,24,10,0,44,6,2,0,0,0,0,0,11.0,1,0,0,0,0,-2,8,8,14
['2023-04-04'],Indian Premier League,1359481,Delhi Capitals,10,4,2,1,0,200.0,"3,5,13,17",4.0,24,8,0,39,3,2,2,0,2,2,0,9.75,0,0,0,0,0,8,74,0,82
['2023-03-28'],West Indies tour of South Africa,1339606,South Africa,10,0,0,0,0,0.0,"5,9,13,17",4.0,24,7,0,36,2,2,2,0,1,0,1,9.0,0,0,0,0,0,0,65,0,65
['2023-03-25'],West Indies tour of South Africa,1339604,South Africa,10,0,1,0,0,0.0,"5,7,9",3.0,18,10,0,17,1,1,1,0,0,0,1,5.67,1,0,0,0,0,0,39,8,47
['2022-11-06'],ICC Men's T20 World Cup,1298174,South Africa,10,4,1,1,0,400.0,"5,7,16,18",4.0,24,14,0,10,0,0,1,0,1,0,0,2.5,0,0,0,0,0,8,53,0,61
['2022-11-03'],ICC Men's T20 World Cup,1298170,South Africa,9,1,5,0,0,20.0,"5,7,17,19",4.0,24,11,0,41,1,4,4,1,0,1,0,10.25,0,0,0,0,0,1,125,0,126
['2022-10-30'],ICC Men's T20 World Cup,1298164,South Africa,10,0,0,0,0,0.0,"6,8,10,20",4.0,24,10,0,23,1,1,1,0,0,0,0,5.75,0,0,1,0,0,0,39,12,51
['2022-10-27'],ICC Men's T20 World Cup,1298156,South Africa,10,0,0,0,0,0.0,"3,5,15,17",3.5,21,15,0,10,1,0,4,1,2,0,0,2.86,1,0,0,0,0,0,153,8,161
['2022-10-24'],ICC Men's T20 World Cup,1298152,South Africa,10,0,0,0,0,0.0,"7,9",2.167,13,2,0,15,0,0,1,0,0,0,0,6.92,0,0,0,0,0,0,29,0,29
['2022-10-02'],South Africa tour of India,1327507,South Africa,10,0,0,0,0,0.0,"7,9,19",3.0,18,2,0,41,5,2,0,0,0,0,1,13.67,0,0,0,1,0,0,-4,6,2
['2022-09-28'],South Africa tour of India,1327506,South Africa,10,2,2,0,0,100.0,"7,10,15",3.0,18,11,0,32,1,4,1,0,0,0,2,10.67,0,0,0,0,0,2,34,0,36
['2022-07-31'],South Africa tour of England,1276915,South Africa,9,0,0,0,0,0.0,"2,6",2.0,12,5,0,12,0,0,1,0,0,1,0,6.0,1,0,0,0,0,0,32,8,40
['2022-06-19'],South Africa tour of India,1278691,South Africa,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-17'],South Africa tour of India,1278690,South Africa,9,1,4,0,0,25.0,"7,9,16",3.0,18,10,0,21,4,0,1,0,0,0,0,7.0,0,0,0,0,0,1,37,0,38
['2022-06-14'],South Africa tour of India,1278689,South Africa,10,0,1,0,0,0.0,"5,11",2.0,12,5,0,23,4,1,0,0,0,0,0,11.5,1,0,0,0,0,0,1,8,9
['2022-06-12'],South Africa tour of India,1278688,South Africa,10,0,0,0,0,0.0,"4,7,17,19",4.0,24,8,0,36,3,2,2,0,1,0,1,9.0,0,0,0,0,0,0,66,0,66
['2022-06-09'],South Africa tour of India,1278687,South Africa,10,0,0,0,0,0.0,"3,6,15,20",4.0,24,9,0,36,2,3,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34
['2022-05-21'],Indian Premier League,1304115,Delhi Capitals,10,0,0,0,0,0.0,"2,6,16,19",4.0,24,10,0,37,4,2,2,0,0,0,0,9.25,0,0,0,0,0,0,60,0,60
['2022-05-16'],Indian Premier League,1304110,Delhi Capitals,10,0,0,0,0,0.0,"2,4,14,19",4.0,24,11,0,29,4,0,1,0,0,1,1,7.25,1,0,0,0,0,0,36,8,44
['2022-05-11'],Indian Premier League,1304104,Delhi Capitals,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,8,0,39,4,2,2,0,0,0,1,9.75,0,0,0,0,0,0,58,0,58
['2022-05-08'],Indian Premier League,1304101,Delhi Capitals,10,1,6,0,0,16.67,"3,11,15,20",4.0,24,6,0,42,5,1,3,0,0,1,0,10.5,0,0,0,0,0,1,83,0,84
['2022-05-05'],Indian Premier League,1304096,Delhi Capitals,10,0,0,0,0,0.0,"3,5,14,16",4.0,24,10,0,35,1,3,1,0,0,0,3,8.75,1,0,0,0,0,0,35,8,43
['2022-04-07'],Indian Premier League,1304061,Delhi Capitals,11,0,0,0,0,0.0,"5,14,16",2.333,14,2,0,35,3,2,0,0,0,2,0,15.0,0,0,0,0,0,0,-4,0,-4
['2021-11-06'],ICC Men's T20 World Cup,1273750,South Africa,10,0,0,0,0,0.0,"2,6,14,18",4.0,24,11,0,34,5,1,1,0,0,0,0,8.5,1,0,0,0,0,0,36,8,44
['2021-11-02'],ICC Men's T20 World Cup,1273741,South Africa,10,0,0,0,0,0.0,"5,8,10,19",3.333,20,14,0,8,0,0,3,0,0,0,1,2.4,1,0,0,0,0,0,99,8,107
['2021-10-30'],ICC Men's T20 World Cup,1273736,South Africa,10,0,0,0,0,0.0,"4,6,16,20",4.0,24,7,0,27,4,0,2,0,2,0,1,6.75,1,0,0,1,0,0,75,14,89
['2021-10-26'],ICC Men's T20 World Cup,1273729,South Africa,10,0,0,0,0,0.0,"6,8,15,19",4.0,24,13,0,14,1,0,1,0,1,0,0,3.5,0,0,0,0,0,0,52,0,52
['2021-10-23'],ICC Men's T20 World Cup,1273724,South Africa,10,2,3,0,0,66.67,"2,4,15,19",4.0,24,13,0,21,3,0,2,0,0,0,1,5.25,0,0,0,0,0,2,67,0,69
['2021-10-13'],Indian Premier League,1254116,Delhi Capitals,11,0,0,0,0,0.0,"1,11,16,19",4.0,24,10,0,31,2,1,2,0,1,0,5,7.75,0,0,0,0,0,0,68,0,68
['2021-10-10'],Indian Premier League,1254114,Delhi Capitals,11,0,0,0,0,0.0,"1,3,16,18",4.0,24,7,0,31,4,0,1,0,1,0,0,7.75,0,0,0,0,0,0,40,0,40
['2021-10-08'],Indian Premier League,1254101,Delhi Capitals,11,0,0,0,0,0.0,"1,3,15,19",4.0,24,8,0,24,2,0,2,0,0,0,1,6.0,0,0,0,0,0,0,60,0,60
['2021-10-04'],Indian Premier League,1254110,Delhi Capitals,11,0,0,0,0,0.0,"1,5,16,19",4.0,24,7,0,37,2,1,1,0,0,0,6,9.25,0,0,0,0,0,0,32,0,32
['2021-10-02'],Indian Premier League,1254112,Delhi Capitals,11,0,0,0,0,0.0,"1,6,15,18",4.0,24,15,1,19,3,0,1,0,1,0,0,4.75,1,0,0,0,0,0,66,8,74
['2021-09-28'],Indian Premier League,1254092,Delhi Capitals,11,0,0,0,0,0.0,"1,17,19",2.333,14,8,0,15,3,0,1,0,0,0,1,6.43,0,0,0,0,0,0,35,0,35
['2021-09-25'],Indian Premier League,1254097,Delhi Capitals,10,0,0,0,0,0.0,"2,4,14,18",4.0,24,12,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,68,0,68
['2021-09-22'],Indian Premier League,1254105,Delhi Capitals,10,0,0,0,0,0.0,"1,3,13,18",4.0,24,12,0,12,0,0,2,1,0,0,0,3.0,0,0,0,0,0,0,76,0,76
['2021-09-12'],South Africa tour of Sri Lanka,1271631,South Africa,10,0,0,0,0,0.0,"2,4",2.0,12,5,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,36,0,36
['2021-09-10'],South Africa tour of Sri Lanka,1271630,South Africa,10,0,0,0,0,0.0,"2,5,17,19",4.0,24,12,0,29,2,1,1,0,1,0,6,7.25,0,0,1,0,0,0,45,12,57
['2021-07-01'],South Africa tour of West Indies,1263154,South Africa,11,4,6,0,0,66.67,"3,5,15,17",4.0,24,8,0,32,2,2,1,0,0,0,0,8.0,1,0,0,0,0,4,33,8,45
['2021-06-29'],South Africa tour of West Indies,1263153,South Africa,9,0,3,0,0,0.0,"3,6,17,19",4.0,24,12,0,29,1,2,2,1,0,0,2,7.25,0,0,0,0,0,0,70,0,70
['2021-06-27'],South Africa tour of West Indies,1263152,South Africa,9,0,2,0,0,0.0,"4,13,17,19",4.0,24,9,0,27,3,0,1,0,1,0,0,6.75,0,0,0,1,0,0,44,6,50
['2021-06-26'],South Africa tour of West Indies,1263151,South Africa,9,0,0,0,0,0.0,"3,9",2.0,12,6,0,10,0,1,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
['2021-02-27'],CSA T20 Challenge,1250546,Warriors,11,0,0,0,0,0.0,"2,5,16,18",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,1,0,0,0,0,0,8,8,16
['2021-02-25'],CSA T20 Challenge,1235383,Warriors,9,14,5,0,2,280.0,"5,7,17,20",4.0,24,9,0,17,0,0,2,0,2,0,1,4.25,1,0,0,0,0,26,81,8,115
['2021-02-24'],CSA T20 Challenge,1235373,Warriors,9,4,4,0,0,100.0,"3,12,18,20",4.0,24,12,0,20,1,0,1,0,0,0,4,5.0,0,0,0,0,0,4,41,0,45
['2021-02-23'],CSA T20 Challenge,1235376,Warriors,9,25,21,2,0,119.05,"1,3,14,16",4.0,24,10,0,30,3,1,2,1,0,0,0,7.5,0,0,0,0,0,37,68,0,105
['2021-02-21'],CSA T20 Challenge,1235385,Warriors,8,0,0,0,0,0.0,"3,6,11,18",4.0,24,10,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,16,0,16
['2020-12-01'],England tour of South Africa,1237124,South Africa,8,0,0,0,0,0.0,"2,4,13,17",4.0,24,8,0,37,4,1,1,1,0,0,1,9.25,0,0,0,0,0,0,41,0,41
['2020-11-29'],England tour of South Africa,1237123,South Africa,9,0,0,0,0,0.0,"3,5,16,19",4.0,24,10,0,21,3,0,0,0,0,0,0,5.25,0,0,0,0,0,0,14,0,14
['2020-11-10'],Indian Premier League,1237181,Delhi Capitals,11,0,0,0,0,0.0,"4,17,19",2.667,16,6,0,25,3,1,2,0,0,0,0,9.37,0,0,0,0,0,0,56,0,56
['2020-11-08'],Indian Premier League,1237180,Delhi Capitals,11,0,0,0,0,0.0,"3,6,15,20",4.0,24,10,0,36,4,2,0,0,0,0,0,9.0,1,0,0,0,0,0,10,8,18
['2020-11-05'],Indian Premier League,1237177,Delhi Capitals,10,0,0,0,0,0.0,"5,12,16,20",4.0,24,9,0,50,5,4,1,0,0,0,0,12.5,0,0,0,0,0,0,28,0,28
['2020-11-02'],Indian Premier League,1216505,Delhi Capitals,11,0,0,0,0,0.0,"4,6,16,20",4.0,24,10,0,33,4,1,3,0,1,0,0,8.25,0,0,0,0,0,0,97,0,97
['2020-10-31'],Indian Premier League,1216535,Delhi Capitals,11,0,0,0,0,0.0,"4,11,15",2.333,14,6,0,25,4,1,1,0,1,0,0,10.72,0,0,0,0,0,0,37,0,37
['2020-10-27'],Indian Premier League,1216524,Delhi Capitals,11,1,3,0,0,33.33,"1,4,15,19",4.0,24,10,0,37,6,0,1,0,0,0,3,9.25,0,0,0,0,0,1,35,0,36
['2020-10-24'],Indian Premier League,1216497,Delhi Capitals,11,0,0,0,0,0.0,"2,6,13,18",4.0,24,9,0,27,4,0,2,0,1,0,0,6.75,0,0,0,0,0,0,69,0,69
['2020-10-17'],Indian Premier League,1216509,Delhi Capitals,11,0,0,0,0,0.0,"5,12,17,20",4.0,24,10,0,44,3,4,2,0,1,0,0,11.0,1,0,0,0,0,0,66,8,74
['2020-10-14'],Indian Premier League,1216543,Delhi Capitals,11,0,0,0,0,0.0,"3,5,13,18",4.0,24,9,0,33,3,2,2,0,2,0,0,8.25,0,0,0,0,0,0,75,0,75
['2020-10-11'],Indian Premier League,1216529,Delhi Capitals,11,0,0,0,0,0.0,"2,6,17,19",4.0,24,11,0,28,1,2,0,0,0,0,1,7.0,0,0,0,0,0,0,13,0,13
['2020-10-09'],Indian Premier League,1216500,Delhi Capitals,11,0,0,0,0,0.0,"2,9,17,19",4.0,24,12,0,25,2,1,1,0,0,0,2,6.25,0,0,0,0,0,0,39,0,39
['2020-10-05'],Indian Premier League,1216519,Delhi Capitals,10,0,0,0,0,0.0,"2,6,17,19",4.0,24,11,0,22,3,0,2,0,1,0,1,5.5,0,0,0,0,0,0,73,0,73
['2020-10-03'],Indian Premier League,1216515,Delhi Capitals,9,0,0,0,0,0.0,"2,4,14,19",4.0,24,9,0,33,2,2,3,0,1,0,0,8.25,1,0,0,0,0,0,96,8,104
['2020-09-29'],Indian Premier League,1216532,Delhi Capitals,9,3,2,0,0,150.0,"4,6,16,19",4.0,24,5,0,40,4,2,0,0,0,0,0,10.0,1,0,0,0,0,3,3,8,14
['2020-09-25'],Indian Premier League,1216539,Delhi Capitals,10,0,0,0,0,0.0,"3,6,16,19",4.0,24,12,0,21,1,0,2,1,0,0,3,5.25,0,0,0,0,0,0,74,0,74
['2020-09-20'],Indian Premier League,1216493,Delhi Capitals,10,3,1,0,0,300.0,"1,4,13,17",4.0,24,10,0,33,6,0,0,0,0,0,0,8.25,0,0,0,0,0,3,10,0,13
['2020-02-26'],Australia tour of South Africa,1185318,South Africa,9,2,6,0,0,33.33,"2,4,12,20",4.0,24,6,0,46,4,2,1,0,0,0,0,11.5,0,0,0,0,0,2,27,0,29
['2020-02-23'],Australia tour of South Africa,1185317,South Africa,8,0,0,0,0,0.0,"2,4,15,20",4.0,24,5,0,24,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,40,0,40
['2019-09-18'],South Africa tour of India,1187005,South Africa,10,0,0,0,0,0.0,"2,13,15",3.0,18,5,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
