date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-06'],Vitality Blast,1347694,Essex,6,6,8,0,0,75.0,"9,11",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,6,0,0,6
['2023-07-02'],Vitality Blast,1347690,Essex,6,4,8,0,0,50.0,"7,11",2.0,12,6,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,0,4,8,0,12
['2023-06-30'],Vitality Blast,1347681,Essex,6,36,18,2,3,200.0,"7,12,15,17",4.0,24,9,0,28,1,2,5,1,1,0,0,7.0,1,0,0,0,6,72,164,8,244
['2023-06-23'],Vitality Blast,1347669,Essex,6,0,1,0,0,0.0,"8,14,16",3.0,18,6,0,26,2,1,2,1,0,0,0,8.67,0,0,0,0,0,-2,64,0,62
['2023-06-22'],Vitality Blast,1347667,Essex,6,31,22,1,3,140.91,"7,11,14",3.0,18,2,0,42,1,4,0,0,0,0,0,14.0,1,0,0,0,2,59,-4,8,63
['2023-06-19'],Vitality Blast,1347654,Essex,6,30,22,4,0,136.36,"7,10,14,17",3.5,21,7,0,39,3,3,0,0,0,0,0,11.14,0,0,0,0,2,52,3,0,55
['2023-06-18'],Vitality Blast,1347650,Essex,7,3,2,0,0,150.0,"9,11",2.0,12,5,0,22,0,3,0,0,0,0,1,11.0,0,0,0,0,0,3,3,0,6
['2023-06-16'],Vitality Blast,1347643,Essex,6,16,12,1,0,133.33,"10,12,16",3.0,18,6,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,2,22,33,0,55
['2023-06-09'],Vitality Blast,1347632,Essex,6,13,10,2,0,130.0,"7,10,12",3.0,18,6,0,36,4,2,2,0,1,0,0,12.0,1,0,0,0,2,23,60,8,91
['2023-06-07'],Vitality Blast,1347626,Essex,6,63,46,8,1,136.96,"10,14,16",3.0,18,4,0,19,1,0,1,0,0,0,0,6.33,0,0,0,0,2,111,31,0,142
['2023-06-06'],Vitality Blast,1347621,Essex,6,25,22,1,1,113.64,"8,13,16",3.0,18,7,0,17,2,0,2,0,0,0,0,5.67,1,0,0,0,0,39,61,8,108
['2023-06-04'],Vitality Blast,1347616,Essex,4,3,9,0,0,33.33,"10,12",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,3,31,0,34
['2023-06-02'],Vitality Blast,1347603,Essex,4,1,3,0,0,33.33,"7,10,15,18",4.0,24,9,0,46,2,4,2,0,0,0,0,11.5,1,0,0,0,0,1,55,8,64
['2023-06-01'],Vitality Blast,1347599,Essex,4,9,7,1,0,128.57,"8,10,14,16",4.0,24,6,0,28,2,1,3,1,1,0,0,7.0,0,0,0,0,0,13,103,0,116
['2023-05-30'],Vitality Blast,1347592,Essex,4,10,11,1,0,90.91,"8,10,14,16",4.0,24,8,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,14,33,0,47
['2023-01-29'],Big Bash League,1324682,Melbourne Renegades,5,23,18,1,2,127.78,10,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,39,1,0,40
['2023-01-24'],Big Bash League,1324677,Melbourne Renegades,5,35,29,2,2,120.69,15,1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,59,1,0,60
['2023-01-22'],Big Bash League,1324675,Melbourne Renegades,5,2,5,0,0,40.0,"6,9,12,15",4.0,24,6,0,34,1,2,2,0,0,0,0,8.5,0,0,0,0,0,2,56,0,58
['2023-01-19'],Big Bash League,1324670,Melbourne Renegades,5,12,19,0,0,63.16,14,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,-2,10,1,8,19
['2023-01-14'],Big Bash League,1324664,Melbourne Renegades,5,23,21,2,0,109.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2023-01-10'],Big Bash League,1324659,Melbourne Renegades,6,33,19,0,2,173.68,4,1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,6,55,1,0,56
['2022-07-08'],Vitality Blast,1297922,Essex,2,12,10,1,0,120.0,"7,9,13,15",4.0,24,4,0,48,2,3,1,0,0,0,0,12.0,0,0,0,0,0,16,25,0,41
['2022-06-19'],Vitality Blast,1297882,Essex,4,8,14,0,0,57.14,"9,15",2.0,12,1,0,29,2,2,0,0,0,0,0,14.5,0,0,0,0,-4,4,-5,0,-1
['2022-06-17'],Vitality Blast,1297868,Essex,4,34,20,0,3,170.0,"7,9,14,17",4.0,24,6,0,37,4,1,2,0,0,0,0,9.25,0,0,0,0,4,60,56,0,116
['2022-06-10'],Vitality Blast,1297862,Essex,4,1,4,0,0,25.0,"7,9,14,16",4.0,24,11,0,22,1,1,3,1,1,0,0,5.5,2,0,0,0,0,1,110,16,127
['2022-06-09'],Vitality Blast,1297852,Essex,4,14,11,1,0,127.27,"9,11,15,17",4.0,24,8,0,25,2,0,3,0,1,0,0,6.25,0,0,0,0,0,18,97,0,115
['2022-06-07'],Vitality Blast,1297846,Essex,4,18,20,1,0,90.0,"11,13,18",3.0,18,6,0,20,1,1,2,0,1,0,0,6.67,1,0,0,0,0,22,66,8,96
['2022-06-02'],Vitality Blast,1297828,Essex,4,38,26,3,2,146.15,"7,9,13,15",4.0,24,10,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,2,68,41,0,109
['2022-05-31'],Vitality Blast,1297819,Essex,4,45,24,5,2,187.5,"7,9,12,14",4.0,24,10,0,20,0,1,1,0,0,0,0,5.0,0,0,0,0,6,87,39,0,126
['2022-05-29'],Vitality Blast,1297814,Essex,4,60,38,6,2,157.89,"11,13,15",2.667,16,5,0,32,2,3,1,0,0,0,0,12.0,1,0,0,0,4,108,26,8,142
['2022-05-27'],Vitality Blast,1297802,Essex,4,18,11,3,0,163.64,"8,14,16",3.0,18,5,0,16,1,0,1,0,0,0,1,5.33,0,0,0,0,4,34,34,0,68
['2021-07-09'],Vitality Blast,1250339,Derbyshire,5,33,21,0,1,157.14,"7,9,14,16",4.0,24,8,0,27,1,1,1,0,0,0,0,6.75,1,0,0,0,4,47,35,8,90
['2021-07-02'],Vitality Blast,1250335,Derbyshire,5,20,21,2,0,95.24,"7,10,12,17",4.0,24,10,0,20,0,1,2,0,0,0,0,5.0,0,0,1,0,0,28,64,12,104
['2021-06-25'],Vitality Blast,1250306,Derbyshire,5,27,27,1,0,100.0,"8,10,16,18",4.0,24,9,0,19,1,0,1,1,0,0,0,4.75,0,0,0,0,0,35,48,0,83
['2021-06-24'],Vitality Blast,1250297,Derbyshire,5,8,15,0,0,53.33,"7,9,12,16",4.0,24,7,0,30,2,1,0,0,0,0,0,7.5,2,0,0,0,-4,4,7,16,27
['2021-06-22'],Vitality Blast,1250292,Derbyshire,5,1,4,0,0,25.0,"9,11,13,15",4.0,24,7,0,23,1,0,2,0,1,0,0,5.75,0,0,0,0,0,1,69,0,70
['2021-06-20'],Vitality Blast,1250285,Derbyshire,5,5,10,0,0,50.0,"7,9,15,17",4.0,24,4,0,31,3,0,0,0,0,0,2,7.75,0,0,0,0,-4,1,4,0,5
['2021-06-18'],Vitality Blast,1250281,Derbyshire,5,0,3,0,0,0.0,"8,12",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,2,0,0,0,0,-2,4,16,18
['2021-06-17'],Vitality Blast,1250273,Derbyshire,5,44,34,2,2,129.41,"7,9,13,18",4.0,24,11,0,33,0,4,2,0,1,0,0,8.25,1,0,0,0,0,68,69,8,145
['2021-06-15'],Vitality Blast,1250266,Derbyshire,5,25,19,1,1,131.58,"8,10,14,16",4.0,24,7,0,29,1,1,0,0,0,0,0,7.25,1,0,0,0,2,41,7,8,56
['2021-06-13'],Vitality Blast,1250257,Derbyshire,5,7,10,0,0,70.0,"7,10,12,16",4.0,24,7,0,21,1,0,2,0,0,0,0,5.25,2,0,0,0,-2,5,61,16,82
['2021-06-11'],Vitality Blast,1250251,Derbyshire,5,80,43,6,4,186.05,"8,10,14,18",4.0,24,8,0,31,2,1,2,0,0,0,0,7.75,0,0,0,0,6,146,58,0,204
['2021-06-09'],Vitality Blast,1250237,Derbyshire,5,2,4,0,0,50.0,"4,7,9,17",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,2,6,0,8
['2020-09-20'],Vitality Blast,1207783,Derbyshire,6,0,1,0,0,0.0,"7,11,13,16",4.0,24,7,0,28,1,1,0,0,0,0,1,7.0,0,0,0,0,0,-2,9,0,7
['2020-09-17'],Vitality Blast,1207770,Derbyshire,5,24,20,1,1,120.0,"4,6,10,15",3.167,19,7,0,32,5,1,1,0,0,0,0,10.1,1,0,0,0,0,34,30,8,72
['2020-09-15'],Vitality Blast,1207761,Derbyshire,5,14,11,1,0,127.27,"7,9,11,15",4.0,24,13,0,22,2,1,1,0,1,0,0,5.5,0,0,0,0,0,18,50,0,68
['2020-09-13'],Vitality Blast,1207755,Derbyshire,5,44,28,6,1,157.14,"7,9,11,16",4.0,24,6,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,4,82,6,0,88
['2020-09-11'],Vitality Blast,1207749,Derbyshire,5,8,9,1,0,88.89,"7,9,13",3.0,18,5,0,29,0,3,0,0,0,0,0,9.67,0,0,0,0,0,12,5,0,17
['2020-09-04'],Vitality Blast,1207738,Derbyshire,5,6,21,0,0,28.57,"7,9,11,15",4.0,24,8,0,21,1,0,1,0,1,0,0,5.25,0,0,0,0,-6,0,45,0,45
['2020-08-31'],Vitality Blast,1207718,Derbyshire,6,32,20,1,2,160.0,"7,9,12,16",4.0,24,3,0,30,2,0,1,0,0,0,0,7.5,0,0,0,0,4,56,28,0,84
['2020-08-30'],Vitality Blast,1207714,Derbyshire,5,26,28,2,0,92.86,"7,9,13,15",4.0,24,2,0,42,2,3,0,0,0,0,0,10.5,0,0,0,0,0,38,0,0,38
['2019-09-21'],Vitality Blast,1167258,Derbyshire,7,5,8,0,0,62.5,"8,10,15,17",4.0,24,3,0,36,3,0,0,0,0,2,0,9.0,1,0,0,0,0,5,3,8,16
['2019-09-07'],Vitality Blast,1167256,Derbyshire,6,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,21,0,0,2,0,0,0,1,5.25,3,0,0,0,0,0,60,28,88
['2019-08-26'],Vitality Blast,1167237,Derbyshire,1,4,9,0,0,44.44,"10,12,14,16",4.0,24,8,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,4,35,0,39
['2019-08-25'],Vitality Blast,1167231,Derbyshire,6,0,0,0,0,0.0,"8,10,12,14",4.0,24,10,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,74,0,74
['2019-08-23'],Vitality Blast,1167226,Derbyshire,6,0,0,0,0,0.0,"10,12,14,16",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,41,0,41
['2019-08-15'],Vitality Blast,1167212,Derbyshire,6,21,20,2,0,105.0,"9,11,13,15",4.0,24,8,0,25,2,0,2,0,0,0,0,6.25,1,0,0,0,0,29,60,8,97
['2019-08-13'],Vitality Blast,1167206,Derbyshire,5,0,0,0,0,0.0,"11,13,15,17",4.0,24,9,0,36,1,3,4,0,1,0,1,9.0,0,0,0,0,0,0,125,0,125
['2019-08-11'],Vitality Blast,1167204,Derbyshire,5,17,13,2,0,130.77,"8,10,16,18",3.167,19,3,0,21,0,1,1,1,0,0,0,6.63,0,0,0,0,2,27,38,0,65
['2019-08-09'],Vitality Blast,1167191,Derbyshire,6,14,13,1,0,107.69,"12,14,16,18",4.0,24,6,0,22,1,0,2,0,0,0,0,5.5,0,0,0,0,0,18,60,0,78
['2019-08-02'],Vitality Blast,1167173,Derbyshire,5,5,6,0,0,83.33,9,1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,5,3,0,8
['2019-07-31'],Vitality Blast,1167165,Derbyshire,5,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-07-26'],Vitality Blast,1167155,Derbyshire,6,3,4,0,0,75.0,"7,9,15,17",4.0,24,5,0,43,2,2,2,0,0,0,5,10.75,0,0,0,0,0,3,53,0,56
['2019-07-24'],Vitality Blast,1167142,Derbyshire,6,2,7,0,0,28.57,13,1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,0,2,0,0,2
['2019-07-20'],Vitality Blast,1167138,Derbyshire,7,14,6,1,1,233.33,"11,13,15",3.0,18,6,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,24,6,0,30
['2018-08-11'],Vitality Blast,1127552,Derbyshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-08-09'],Vitality Blast,1127542,Derbyshire,7,13,15,1,0,86.67,8,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,17,2,0,19
['2018-08-08'],Vitality Blast,1127538,Derbyshire,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-08-03'],Vitality Blast,1127526,Derbyshire,6,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2018-08-02'],Vitality Blast,1127519,Derbyshire,6,27,27,1,0,100.0,"12,14,16,18",4.0,24,6,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,35,31,0,66
['2018-07-30'],Vitality Blast,1127469,Derbyshire,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-07-28'],Vitality Blast,1127505,Derbyshire,7,38,17,3,2,223.53,11,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,6,72,1,8,81
['2018-07-27'],Vitality Blast,1127503,Derbyshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-19'],Vitality Blast,1127487,Derbyshire,4,17,8,1,1,212.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2018-07-14'],Vitality Blast,1127481,Derbyshire,7,19,13,2,0,146.15,"13,15",2.0,12,4,0,15,1,0,2,0,0,0,0,7.5,1,0,0,0,2,29,54,8,91
['2018-07-13'],Vitality Blast,1127479,Derbyshire,2,19,12,4,0,158.33,"12,14,16",3.0,18,5,0,37,1,4,1,0,0,0,0,12.33,0,0,0,0,4,39,24,0,63
['2018-07-08'],Vitality Blast,1127466,Derbyshire,2,4,7,1,0,57.14,"8,10,19",2.667,16,4,0,28,0,3,0,0,0,0,0,10.5,0,0,0,0,0,8,2,0,10
['2018-07-06'],Vitality Blast,1127459,Derbyshire,2,12,16,2,0,75.0,8,1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,20,1,0,21
['2017-08-22'],NatWest T20 Blast,1068424,Derbyshire,2,1,2,0,0,50.0,"9,15,19",3.0,18,8,0,32,2,3,3,0,0,0,0,10.67,0,0,0,0,0,1,85,0,86
['2017-08-18'],NatWest T20 Blast,1068419,Derbyshire,2,23,19,2,1,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2017-08-17'],NatWest T20 Blast,1068413,Derbyshire,2,72,60,6,2,120.0,"11,13,15,17",4.0,24,13,0,28,1,2,2,0,0,2,0,7.0,0,0,0,0,0,116,65,0,181
['2017-08-15'],NatWest T20 Blast,1068410,Derbyshire,2,18,13,2,1,138.46,15,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,2,34,1,0,35
['2017-07-30'],NatWest T20 Blast,1068370,Derbyshire,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-23'],NatWest T20 Blast,1068349,Derbyshire,2,17,14,2,0,121.43,"7,9,11",3.0,18,4,0,26,3,0,0,0,0,0,1,8.67,0,0,0,0,0,25,4,0,29
['2017-07-21'],NatWest T20 Blast,1068338,Derbyshire,2,20,12,3,1,166.67,13,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,4,42,1,0,43
['2017-07-19'],NatWest T20 Blast,1068329,Derbyshire,2,31,16,4,1,193.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2017-07-16'],NatWest T20 Blast,1068324,Derbyshire,1,40,24,2,2,166.67,12,1.0,6,1,0,13,0,0,0,0,0,0,5,13.0,1,0,0,0,4,68,1,8,77
['2017-07-08'],NatWest T20 Blast,1068305,Derbyshire,9,13,12,1,0,108.33,14,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,17,0,0,17
['2017-07-07'],NatWest T20 Blast,1068304,Derbyshire,11,0,0,0,0,0.0,"8,11",2.0,12,3,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
['2016-07-29'],NatWest T20 Blast,947329,Derbyshire,9,2,2,0,0,100.0,"9,13",2.0,12,1,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,2,-1,0,1
['2016-07-22'],NatWest T20 Blast,947321,Derbyshire,9,0,0,0,0,0.0,"8,11,14,16",4.0,24,5,0,36,2,2,3,0,0,0,0,9.0,0,0,0,0,0,0,84,0,84
['2016-07-13'],NatWest T20 Blast,947277,Derbyshire,9,0,0,0,0,0.0,"7,9,11",3.0,18,6,0,20,0,1,2,2,0,0,0,6.67,1,0,0,0,0,0,74,8,82
['2016-07-10'],NatWest T20 Blast,947273,Derbyshire,9,6,2,0,1,300.0,"9,13,17",3.0,18,3,0,17,1,0,1,1,0,0,0,5.67,1,0,0,0,0,12,40,8,60
['2016-07-08'],NatWest T20 Blast,947253,Derbyshire,9,4,5,0,0,80.0,"8,12,16",2.833,17,3,0,31,3,1,0,0,0,0,2,10.94,0,0,0,0,0,4,1,0,5
['2016-07-01'],NatWest T20 Blast,947227,Derbyshire,10,0,0,0,0,0.0,"9,11,13",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,0,8,0,8
['2016-06-24'],NatWest T20 Blast,947207,Derbyshire,9,9,7,1,0,128.57,"10,12,14",3.0,18,5,0,15,0,0,0,0,0,0,0,5.0,1,0,0,0,0,13,9,8,30
['2016-06-19'],NatWest T20 Blast,947193,Derbyshire,9,10,6,0,1,166.67,"7,9",2.0,12,4,0,13,1,0,1,1,0,0,0,6.5,0,0,0,0,0,16,39,0,55
['2016-06-17'],NatWest T20 Blast,947175,Derbyshire,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,31,2,1,1,0,0,0,0,7.75,0,0,1,0,0,0,33,12,45
['2016-06-03'],NatWest T20 Blast,947137,Derbyshire,10,0,0,0,0,0.0,"8,10,12,15",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,42,0,42
['2016-05-27'],NatWest T20 Blast,947109,Derbyshire,10,0,0,0,0,0.0,"8,11,13",3.0,18,5,0,19,2,0,2,0,0,0,0,6.33,0,0,0,0,0,0,57,0,57
['2016-05-21'],NatWest T20 Blast,947103,Derbyshire,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,19,0,1,0,0,0,0,0,4.75,0,0,0,0,0,0,17,0,17
