date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-26'],Bangladesh Premier League,1412316,Fortune Barishal,3,50,26,3,5,192.31,"1,3,10,15",4.0,24,9,0,28,2,1,2,0,1,0,2,7.0,1,0,0,0,6,106,69,8,183
['2024-02-23'],Bangladesh Premier League,1412314,Fortune Barishal,3,25,25,1,2,100.0,"1,5,12",3.0,18,8,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,0,45,12,0,57
['2024-02-19'],Bangladesh Premier League,1412311,Fortune Barishal,3,46,27,4,3,170.37,"1,3,5,19",4.0,24,12,0,31,4,1,2,0,0,0,1,7.75,0,0,0,0,6,90,62,0,152
['2024-02-17'],Bangladesh Premier League,1412308,Fortune Barishal,3,48,31,3,3,154.84,"1,3,7,9",4.0,24,16,1,12,0,0,3,0,1,0,2,3.0,0,0,0,0,4,86,121,0,207
['2024-02-13'],West Indies tour of Australia,1375852,West Indies,2,11,7,2,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-12-19'],England tour of West Indies,1373582,West Indies,2,12,5,1,1,240.0,3,1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,22,3,0,25
['2023-12-16'],England tour of West Indies,1373581,West Indies,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-12-14'],England tour of West Indies,1373580,West Indies,2,17,16,2,1,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2023-12-12'],England tour of West Indies,1373579,West Indies,2,35,21,0,4,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
['2023-09-10'],Caribbean Premier League,1369580,Barbados Royals,2,16,13,1,2,123.08,"1,3,5,7",4.0,24,11,0,24,0,1,0,0,0,0,7,6.0,0,0,0,0,0,32,13,0,45
['2023-09-06'],Caribbean Premier League,1369577,Barbados Royals,1,70,45,7,4,155.56,"1,3,20",3.0,18,6,0,36,4,2,1,0,0,0,1,12.0,0,0,0,1,4,134,27,6,167
['2023-09-03'],Caribbean Premier League,1369575,Barbados Royals,1,22,13,5,0,169.23,"1,3",2.0,12,6,0,23,4,0,0,0,0,0,5,11.5,0,0,0,0,4,46,2,0,48
['2023-09-02'],Caribbean Premier League,1369573,Barbados Royals,2,0,1,0,0,0.0,"1,3,5",3.0,18,7,0,30,4,0,0,0,0,0,6,10.0,1,0,0,0,0,-2,5,8,11
['2023-08-31'],Caribbean Premier League,1369571,Barbados Royals,2,4,14,1,0,28.57,"1,3,5",3.0,18,11,0,8,0,0,1,0,0,0,0,2.67,0,0,0,0,-6,2,42,0,44
['2023-08-30'],Caribbean Premier League,1369570,Barbados Royals,2,0,1,0,0,0.0,"1,3",2.0,12,5,0,12,0,1,0,0,0,0,1,6.0,0,0,0,0,0,-2,7,0,5
['2023-08-26'],Caribbean Premier League,1369567,Barbados Royals,2,31,17,4,1,182.35,"1,3",2.0,12,5,0,23,2,2,0,0,0,0,0,11.5,1,0,0,0,6,63,1,8,72
['2023-08-17'],Caribbean Premier League,1369559,Barbados Royals,2,16,13,0,2,123.08,"1,3",2.0,12,6,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,28,10,0,38
['2023-08-13'],India tour of West Indies and United States of America,1381221,West Indies,2,10,5,1,1,200.0,2,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,20,2,0,22
['2023-08-12'],India tour of West Indies and United States of America,1381220,West Indies,1,17,7,2,1,242.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2023-08-08'],India tour of West Indies and United States of America,1381219,West Indies,2,25,20,3,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2023-08-06'],India tour of West Indies and United States of America,1381218,West Indies,2,15,7,2,1,214.29,8,1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,1,0,0,29,1,12,42
['2023-08-03'],India tour of West Indies and United States of America,1381217,West Indies,2,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
['2023-05-24'],Indian Premier League,1370351,Lucknow Super Giants,1,18,13,3,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2023-05-13'],Indian Premier League,1359532,Lucknow Super Giants,1,2,14,0,0,14.29,2,1.0,6,3,0,11,2,0,0,0,0,1,0,11.0,0,0,0,0,-6,-4,3,0,-1
['2023-05-07'],Indian Premier League,1359525,Lucknow Super Giants,1,48,32,7,2,150.0,8,1.0,6,1,0,16,3,0,0,0,0,1,0,16.0,0,0,0,0,0,92,1,0,93
['2023-05-03'],Indian Premier League,1359519,Lucknow Super Giants,2,14,17,2,0,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2023-05-01'],Indian Premier League,1359517,Lucknow Super Giants,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-04-28'],Indian Premier League,1359512,Lucknow Super Giants,2,54,22,7,4,245.45,2,1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,0,0,0,0,6,120,5,0,125
['2023-04-22'],Indian Premier League,1359504,Lucknow Super Giants,2,24,19,2,1,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2023-04-19'],Indian Premier League,1359500,Lucknow Super Giants,2,51,41,4,3,124.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2023-04-15'],Indian Premier League,1359495,Lucknow Super Giants,2,29,23,1,3,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2023-04-10'],Indian Premier League,1359489,Lucknow Super Giants,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-04-07'],Indian Premier League,1359484,Lucknow Super Giants,1,13,14,2,0,92.86,1,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,21,1,0,22
['2023-04-03'],Indian Premier League,1359480,Lucknow Super Giants,2,53,20,8,2,265.0,"1,3",2.0,12,1,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,6,111,1,0,112
['2023-04-01'],Indian Premier League,1359477,Lucknow Super Giants,2,73,38,2,7,192.11,1,1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,1,0,0,0,6,137,3,8,148
['2023-03-28'],West Indies tour of South Africa,1339606,West Indies,2,17,10,1,2,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2023-03-26'],West Indies tour of South Africa,1339605,West Indies,2,51,27,5,4,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
['2023-03-25'],West Indies tour of South Africa,1339604,West Indies,2,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-10-21'],ICC Men's T20 World Cup,1298145,West Indies,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-10-19'],ICC Men's T20 World Cup,1298142,West Indies,1,13,12,2,0,108.33,1,1.0,6,2,0,17,3,0,0,0,0,0,5,17.0,0,0,0,0,0,21,2,0,23
['2022-10-17'],ICC Men's T20 World Cup,1298137,West Indies,1,20,13,3,1,153.85,"1,3",2.0,12,4,0,24,5,0,0,0,0,0,2,12.0,1,0,0,0,4,42,0,8,50
['2022-10-07'],West Indies tour of Australia,1317483,West Indies,1,6,5,0,1,120.0,"1,3",2.0,12,5,0,19,3,0,0,0,0,0,1,9.5,1,0,0,0,0,12,5,8,25
['2022-10-05'],West Indies tour of Australia,1317482,West Indies,1,39,36,5,1,108.33,1,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,69,1,0,70
['2022-09-30'],Caribbean Premier League,1323177,Barbados Royals,2,29,19,6,0,152.63,"1,3",2.0,12,7,0,14,1,1,1,0,1,0,2,7.0,0,0,0,0,4,61,42,0,103
['2022-09-27'],Caribbean Premier League,1323174,Barbados Royals,2,26,19,1,3,136.84,1,1.0,6,4,0,2,0,0,1,0,1,0,0,2.0,2,0,0,0,2,54,37,16,107
['2022-09-25'],Caribbean Premier League,1323173,Barbados Royals,2,0,1,0,0,0.0,"1,3,5",3.0,18,10,0,20,4,0,1,0,0,0,0,6.67,0,0,0,0,0,-2,37,0,35
['2022-09-21'],Caribbean Premier League,1323167,Barbados Royals,2,16,22,3,0,72.73,"1,3",2.0,12,8,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,28,12,0,40
['2022-09-18'],Caribbean Premier League,1323165,Barbados Royals,2,9,20,1,0,45.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,7,0,8,15
['2022-09-15'],Caribbean Premier League,1323162,Barbados Royals,2,1,17,0,0,5.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
['2022-09-13'],Caribbean Premier League,1323159,Barbados Royals,2,79,36,10,5,219.44,1,1.0,6,2,0,6,0,0,0,0,0,0,2,6.0,1,0,0,0,6,167,2,8,177
['2022-09-11'],Caribbean Premier League,1323157,Barbados Royals,1,12,9,1,1,133.33,"1,3,5",3.0,18,13,0,11,2,0,1,0,0,0,1,3.67,1,0,0,0,0,22,44,8,74
['2022-09-08'],Caribbean Premier League,1323154,Barbados Royals,1,33,26,1,3,126.92,1,1.0,6,4,0,6,1,0,0,0,0,0,1,6.0,2,0,0,0,0,59,4,16,79
['2022-09-07'],Caribbean Premier League,1323151,Barbados Royals,1,52,33,5,4,157.58,1,1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,4,108,1,0,109
['2022-09-04'],Caribbean Premier League,1323149,Barbados Royals,2,36,23,6,1,156.52,"1,3",2.0,12,10,1,4,0,0,4,0,2,0,0,2.0,0,0,0,0,4,74,152,0,226
['2022-09-01'],Caribbean Premier League,1323146,Barbados Royals,2,73,46,6,4,158.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,133,0,0,133
['2022-08-12'],New Zealand tour of West Indies,1317909,West Indies,1,4,9,1,0,44.44,"1,3",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,8,3,0,11
['2022-08-10'],New Zealand tour of West Indies,1317908,West Indies,1,1,4,0,0,25.0,1,1.0,6,4,0,8,0,1,0,0,0,0,1,8.0,1,0,0,0,0,1,4,8,13
['2022-08-06'],West Indies v India T20I Series,1317906,West Indies,2,14,16,2,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-08-02'],India tour of West Indies,1317905,West Indies,2,73,50,8,4,146.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139
['2022-08-01'],India tour of West Indies,1317904,West Indies,2,8,13,1,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2022-07-29'],India tour of West Indies,1317903,West Indies,1,15,6,2,1,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2022-07-07'],Bangladesh tour of West Indies,1317151,West Indies,2,55,38,2,5,144.74,"1,3",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,2,103,6,0,109
['2022-07-03'],Bangladesh tour of West Indies,1317150,West Indies,2,17,9,2,1,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2022-07-02'],Bangladesh tour of West Indies,1317149,West Indies,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-20'],West Indies tour of India,1278681,West Indies,1,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-02-18'],West Indies tour of India,1278680,West Indies,2,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2022-02-16'],West Indies tour of India,1278679,West Indies,2,31,24,7,0,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2022-01-30'],England tour of West Indies,1256724,West Indies,2,31,19,3,2,163.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
['2022-01-29'],England tour of West Indies,1256723,West Indies,2,40,23,2,4,173.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,82,0,16,98
['2021-09-12'],Caribbean Premier League,1269727,Barbados Royals,1,81,61,5,6,132.79,"7,9,11,20",4.0,24,10,0,39,1,4,3,0,1,0,0,9.75,0,0,0,1,2,151,97,6,254
['2021-09-11'],Caribbean Premier League,1269724,Barbados Royals,1,6,10,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2021-09-09'],Caribbean Premier League,1269722,Barbados Royals,1,24,12,4,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
['2021-09-07'],Caribbean Premier League,1269719,Barbados Royals,1,36,20,4,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
['2021-08-31'],Caribbean Premier League,1269709,Barbados Royals,3,0,1,0,0,0.0,,0.667,4,0,0,14,0,2,0,0,0,0,0,20.99,0,0,0,0,0,-2,0,0,-2
['2021-08-28'],Caribbean Premier League,1269705,Barbados Royals,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-08-27'],Caribbean Premier League,1269703,Barbados Royals,6,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-08-26'],Caribbean Premier League,1269701,Barbados Royals,5,9,16,0,0,56.25,"7,9,16",3.0,18,8,0,20,1,1,0,0,0,0,1,6.67,0,0,0,0,-4,5,10,0,15
['2021-07-18'],Vitality Blast,1250357,Birmingham Bears,3,14,12,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-07-16'],Vitality Blast,1250347,Birmingham Bears,5,13,10,0,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
['2020-11-30'],West Indies tour of New Zealand,1233956,West Indies,3,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-11-29'],West Indies tour of New Zealand,1233955,West Indies,4,20,14,0,2,142.86,2,1.0,6,3,0,10,2,0,0,0,0,0,1,10.0,0,0,0,0,2,34,3,0,37
['2020-09-03'],Caribbean Premier League,1227890,Barbados Tridents,5,7,13,0,1,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
['2020-09-01'],Caribbean Premier League,1227886,Barbados Tridents,3,10,22,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
['2020-08-30'],Caribbean Premier League,1227883,Barbados Tridents,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-08-29'],Caribbean Premier League,1227881,Barbados Tridents,3,42,37,3,1,113.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2020-08-26'],Caribbean Premier League,1227878,Barbados Tridents,3,85,59,3,8,144.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,159,0,0,159
['2020-08-25'],Caribbean Premier League,1227875,Barbados Tridents,3,22,17,2,1,129.41,"17,19",2.0,12,4,0,14,1,0,2,0,0,0,1,7.0,0,0,0,0,0,36,56,0,92
['2020-08-23'],Caribbean Premier League,1227873,Barbados Tridents,4,1,2,0,0,50.0,"2,4,6",3.0,18,11,0,25,4,1,0,0,0,0,0,8.33,0,0,0,0,0,1,11,0,12
['2020-08-20'],Caribbean Premier League,1227869,Barbados Tridents,4,16,24,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2020-08-18'],Caribbean Premier League,1227866,Barbados Tridents,4,37,20,2,3,185.0,"1,20",2.0,12,4,0,23,2,1,0,0,0,1,1,11.5,1,0,0,0,6,73,0,8,81
['2017-08-31'],Caribbean Premier League,1094698,St Lucia Stars,7,5,9,0,0,55.56,"16,18",2.0,12,2,0,23,2,1,1,0,0,0,3,11.5,0,0,0,0,0,5,23,0,28
['2017-08-25'],Caribbean Premier League,1094694,St Lucia Stars,7,13,11,0,1,118.18,"14,19",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,19,26,0,45
['2017-08-19'],Caribbean Premier League,1094689,St Lucia Stars,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-15'],Caribbean Premier League,1094685,St Lucia Stars,6,1,3,0,0,33.33,"1,13,20",2.667,16,3,0,37,6,1,0,0,0,0,1,13.87,0,0,0,0,0,1,-3,0,-2
['2017-08-13'],Caribbean Premier League,1094683,St Lucia Stars,7,0,3,0,0,0.0,"3,5,13,17",4.0,24,11,0,22,0,1,1,0,0,0,3,5.5,0,0,0,0,0,-2,40,0,38
['2017-08-12'],Caribbean Premier League,1094681,St Lucia Stars,7,20,15,1,1,133.33,"12,14,17,20",4.0,24,7,0,34,3,1,1,0,0,0,2,8.5,0,0,0,0,2,32,32,0,64
['2017-08-10'],Caribbean Premier League,1094679,St Lucia Stars,8,8,16,0,0,50.0,"4,10,12,16",4.0,24,10,0,30,3,1,2,0,0,0,1,7.5,0,0,0,0,-4,4,60,0,64
['2017-08-07'],Caribbean Premier League,1094677,St Lucia Stars,7,7,7,0,0,100.0,2,1.0,6,2,0,10,0,1,1,0,0,1,0,10.0,0,0,0,0,0,7,27,0,34
['2017-08-04'],Caribbean Premier League,1094672,St Lucia Stars,8,23,15,1,2,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
['2016-07-26'],Caribbean Premier League,1011503,St Lucia Zouks,7,6,4,1,0,150.0,"1,3,5",3.0,18,10,0,15,0,1,1,0,0,0,0,5.0,0,0,0,0,0,10,39,0,49
['2016-07-24'],Caribbean Premier League,1011501,St Lucia Zouks,8,0,0,0,0,0.0,"1,3,15",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,0,0,8,8,16
['2016-07-17'],Caribbean Premier League,1019649,St Lucia Zouks,7,18,10,2,1,180.0,"7,17",2.0,12,2,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,6,38,-2,0,36
['2016-07-03'],Caribbean Premier League,994673,St Lucia Zouks,7,2,2,0,0,100.0,"2,14,16",3.0,18,5,0,28,2,1,0,0,0,0,1,9.33,0,0,0,0,0,2,5,0,7
['2016-06-29'],Caribbean Premier League,1025983,St Lucia Zouks,8,0,0,0,0,0.0,"2,4,16",3.0,18,6,0,16,1,0,0,0,0,0,0,5.33,1,0,0,0,0,0,10,8,18
['2015-07-17'],Caribbean Premier League,857753,St Lucia Zouks,6,7,12,0,1,58.33,4,1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,-4,9,3,0,12
['2015-07-14'],Caribbean Premier League,857747,St Lucia Zouks,5,6,4,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-07-01'],Caribbean Premier League,857721,St Lucia Zouks,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-06-28'],Caribbean Premier League,857717,St Lucia Zouks,3,13,14,0,1,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-06-26'],Caribbean Premier League,857713,St Lucia Zouks,3,1,3,0,0,33.33,14,1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,1,2,8,11
['2015-06-24'],Caribbean Premier League,857709,St Lucia Zouks,3,2,3,0,0,66.67,"10,13",2.0,12,6,0,19,2,1,0,0,0,0,2,9.5,1,0,0,0,0,2,6,8,16
['2015-06-21'],Caribbean Premier League,857705,St Lucia Zouks,6,19,10,2,0,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,33,0,0,33
['2014-08-16'],Caribbean Premier League,743195,Barbados Tridents,8,0,0,0,0,0.0,"1,3",2.0,12,8,0,9,1,0,1,0,1,0,1,4.5,0,0,0,0,0,0,47,0,47
['2014-08-10'],Caribbean Premier League,743189,Barbados Tridents,8,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-07-31'],Caribbean Premier League,743169,Barbados Tridents,8,13,13,0,1,100.0,"1,3,5,17",4.0,24,11,0,39,2,3,2,1,1,0,1,9.75,0,0,0,0,0,19,77,0,96
['2013-08-23'],Caribbean Premier League,635237,Barbados Tridents,7,12,6,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2013-08-17'],Caribbean Premier League,635232,Barbados Tridents,6,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-08-11'],Caribbean Premier League,635227,Barbados Tridents,5,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
