date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-29'],CSA T20 Challenge,1334913,Dolphins,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,10,0,16,0,0,2,0,0,0,1,4.0,0,0,0,0,0,0,66,0,66
['2022-10-28'],CSA T20 Challenge,1334911,Dolphins,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,12,0,28,2,1,2,0,1,0,1,7.0,0,0,0,0,0,0,72,0,72
['2022-10-26'],CSA T20 Challenge,1334907,Dolphins,9,0,0,0,0,0.0,"2,4,9",3.0,18,6,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,0,31,0,31
['2022-10-22'],CSA T20 Challenge,1334901,Dolphins,9,0,0,0,0,0.0,"8,11",2.0,12,3,0,14,0,0,1,0,0,0,2,7.0,0,0,0,0,0,0,30,0,30
['2022-10-19'],CSA T20 Challenge,1334896,Dolphins,9,0,0,0,0,0.0,"10,12,14,16",4.0,24,9,0,21,1,0,1,0,1,0,3,5.25,1,0,0,0,0,0,46,8,54
['2022-10-17'],CSA T20 Challenge,1334891,Dolphins,9,0,2,0,0,0.0,"2,14,20",3.0,18,8,0,26,2,2,0,0,0,0,0,8.67,1,0,0,0,0,0,8,8,16
['2022-02-25'],CSA T20 Challenge,1299630,Dolphins,9,13,11,0,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-02-23'],CSA T20 Challenge,1299628,Dolphins,9,0,0,0,0,0.0,"1,5,7,14",4.0,24,12,0,17,1,0,2,0,2,0,0,4.25,0,0,0,0,0,0,84,0,84
['2022-02-20'],CSA T20 Challenge,1299624,Dolphins,9,3,3,0,0,100.0,"8,10,12,14",4.0,24,10,0,18,1,0,2,0,1,0,0,4.5,1,0,0,1,0,3,74,14,91
['2022-02-18'],CSA T20 Challenge,1299621,Dolphins,8,0,0,0,0,0.0,"2,10,14",3.0,18,6,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,6,0,6
['2022-02-14'],CSA T20 Challenge,1299614,Dolphins,8,0,0,0,0,0.0,"6,8,14",3.0,18,6,0,25,4,0,0,0,0,0,1,8.33,0,0,0,0,0,0,6,0,6
['2022-02-12'],CSA T20 Challenge,1299610,Dolphins,7,0,0,0,0,0.0,"1,5,9,13",4.0,24,9,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,0,0,38,0,38
['2022-02-10'],CSA T20 Challenge,1299609,Dolphins,9,0,1,0,0,0.0,"7,10,12,14",4.0,24,10,0,26,2,1,1,1,0,0,0,6.5,2,0,0,0,0,-2,45,16,59
['2022-02-08'],CSA T20 Challenge,1299605,Dolphins,9,0,0,0,0,0.0,"7,9,11,17",4.0,24,12,0,13,0,0,1,0,0,0,0,3.25,0,0,0,1,0,0,43,6,49
['2021-02-28'],CSA T20 Challenge,1250547,Dolphins,9,4,2,1,0,200.0,"2,10,16,18",4.0,24,9,0,34,1,3,1,0,1,0,0,8.5,0,0,0,0,0,8,42,0,50
['2021-02-26'],CSA T20 Challenge,1235377,Dolphins,9,0,0,0,0,0.0,"2,4,6,12",4.0,24,12,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,0,18,0,18
['2021-02-24'],CSA T20 Challenge,1235375,Dolphins,9,0,0,0,0,0.0,"2,10,12,14",4.0,24,13,0,18,1,0,3,0,0,0,1,4.5,0,0,0,0,0,0,98,0,98
['2021-02-21'],CSA T20 Challenge,1235385,Dolphins,9,0,0,0,0,0.0,"2,4,6,16",4.0,24,7,0,31,3,0,0,0,0,0,2,7.75,0,0,0,0,0,0,7,0,7
['2021-02-20'],CSA T20 Challenge,1235381,Dolphins,9,0,0,0,0,0.0,"10,12,14,16",4.0,24,6,0,25,0,1,0,0,0,0,0,6.25,0,0,0,0,0,0,8,0,8
['2021-02-19'],CSA T20 Challenge,1235379,Dolphins,9,0,1,0,0,0.0,"3,8,12,14",4.0,24,13,0,19,1,1,1,0,1,0,0,4.75,0,0,0,0,0,-2,52,0,50
['2019-05-01'],CSA T20 Challenge,1157254,Dolphins,10,0,0,0,0,0.0,"2,12",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
['2019-04-28'],CSA T20 Challenge,1157252,Dolphins,10,0,0,0,0,0.0,"8,10,14,16",4.0,24,9,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,15,0,15
['2019-04-26'],CSA T20 Challenge,1157249,Dolphins,10,0,0,0,0,0.0,"10,12,14,18",4.0,24,11,0,24,2,1,2,0,0,0,0,6.0,0,0,0,0,0,0,63,0,63
['2019-04-20'],CSA T20 Challenge,1157240,Dolphins,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,6,0,28,2,0,2,0,0,0,0,7.0,0,0,0,0,0,0,58,0,58
['2019-04-14'],CSA T20 Challenge,1157233,Dolphins,9,0,0,0,0,0.0,"8,10,12,16",4.0,24,9,0,23,0,1,1,0,0,0,1,5.75,1,0,0,0,0,0,38,8,46
['2019-04-10'],CSA T20 Challenge,1157227,Dolphins,9,31,23,0,2,134.78,"9,11,13,15",4.0,24,10,0,25,0,2,1,0,0,0,0,6.25,0,0,0,0,2,49,37,0,86
['2019-04-06'],CSA T20 Challenge,1157225,Dolphins,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,13,0,15,1,0,3,0,1,0,1,3.75,0,0,0,1,0,0,106,6,112
['2017-12-10'],Ram Slam T20 Challenge,1124686,Dolphins,9,0,1,0,0,0.0,"1,3,14,16",4.0,24,12,0,17,0,1,2,0,1,0,0,4.25,0,0,0,0,0,0,76,0,76
['2017-11-19'],Ram Slam T20 Challenge,1124665,Dolphins,9,0,0,0,0,0.0,14,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
['2017-11-12'],Ram Slam T20 Challenge,1124659,Dolphins,9,0,0,0,0,0.0,9,1.0,6,1,0,17,0,2,0,0,0,0,2,17.0,0,0,1,0,0,0,1,12,13
['2016-12-11'],CSA T20 Challenge,1003901,Dolphins,9,0,0,0,0,0.0,6,1.0,6,1,0,15,1,1,0,0,0,0,1,15.0,0,0,0,0,0,0,1,0,1
['2016-12-07'],CSA T20 Challenge,1003889,Dolphins,7,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-12-04'],CSA T20 Challenge,1003885,Dolphins,9,0,0,0,0,0.0,12,1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
['2016-11-30'],CSA T20 Challenge,1003877,Dolphins,8,0,0,0,0,0.0,"1,5,15,17",4.0,24,9,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,36,0,36
['2016-11-20'],CSA T20 Challenge,1003857,Dolphins,7,4,5,0,0,80.0,"1,3,14",3.0,18,6,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,4,6,0,10
['2015-11-08'],Ram Slam T20 Challenge,851943,Dolphins,10,0,0,0,0,0.0,"8,10,12,18",4.0,24,7,0,29,2,1,4,3,0,0,0,7.25,0,0,0,0,0,0,139,0,139
['2015-11-06'],Ram Slam T20 Challenge,851939,Dolphins,10,0,0,0,0,0.0,"9,17,19",3.0,18,1,0,41,0,5,0,0,0,0,0,13.67,0,0,0,0,0,0,-5,0,-5
['2015-11-01'],Ram Slam T20 Challenge,851933,Dolphins,11,0,0,0,0,0.0,"2,12,14,18",4.0,24,9,0,22,0,1,4,0,0,0,0,5.5,1,0,0,0,0,0,121,8,129
['2014-11-30'],Ram Slam T20 Challenge,736305,Dolphins,8,0,0,0,0,0.0,"10,12,14,16",4.0,24,9,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,0,40,0,40
['2014-11-28'],Ram Slam T20 Challenge,736301,Dolphins,5,1,3,0,0,33.33,"8,10,12,16",4.0,24,7,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,1,7,0,8
['2014-11-26'],Ram Slam T20 Challenge,736297,Dolphins,10,9,7,0,1,128.57,"2,8,10",3.0,18,5,0,28,3,1,1,0,0,0,0,9.33,0,0,0,0,0,15,30,0,45
['2014-11-21'],Ram Slam T20 Challenge,736289,Dolphins,9,8,5,0,0,160.0,"4,6",2.0,12,2,0,10,0,0,1,0,1,0,0,5.0,0,0,0,0,0,8,39,0,47
['2014-11-16'],Ram Slam T20 Challenge,736285,Dolphins,9,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-11-14'],Ram Slam T20 Challenge,736275,Dolphins,10,0,0,0,0,0.0,"6,10,12",3.0,18,6,0,23,1,1,0,0,0,0,0,7.67,1,0,0,0,0,0,6,8,14
['2014-11-09'],Ram Slam T20 Challenge,736269,Dolphins,9,0,0,0,0,0.0,"6,8,10,16",4.0,24,11,0,21,1,1,3,0,0,0,0,5.25,0,0,0,0,0,0,94,0,94
['2014-11-07'],Ram Slam T20 Challenge,736263,Dolphins,9,1,3,0,0,33.33,"6,8,10,12",4.0,24,15,1,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,1,58,0,59
['2014-11-05'],Ram Slam T20 Challenge,736261,Dolphins,9,0,0,0,0,0.0,12,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2014-11-02'],Ram Slam T20 Challenge,736259,Dolphins,8,26,13,2,2,200.0,"7,9,14,16",4.0,24,7,0,25,0,1,1,0,1,0,1,6.25,0,0,0,0,6,56,42,0,98
['2014-02-06'],Ram Slam T20 Challenge,716623,Dolphins,10,0,0,0,0,0.0,"7,11,18",3.0,18,4,0,35,2,2,0,0,0,0,0,11.67,0,0,0,0,0,0,0,0,0
['2014-02-02'],Ram Slam T20 Challenge,652315,Dolphins,10,7,3,0,1,233.33,"7,10,14,16",4.0,24,8,0,23,1,0,1,0,1,0,0,5.75,0,0,0,0,0,13,45,0,58
['2014-01-26'],Ram Slam T20 Challenge,652297,Dolphins,10,0,0,0,0,0.0,"8,10,12,15",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36
['2013-03-08'],Ram Slam T20 Challenge,575172,Dolphins,7,0,0,0,0,0.0,"8,10,16",3.0,18,6,0,33,0,3,0,0,0,0,1,11.0,1,0,0,0,0,0,4,8,12
['2013-03-02'],Ram Slam T20 Challenge,575167,Dolphins,7,0,0,0,0,0.0,"1,8,10,14",4.0,24,7,0,33,2,1,1,0,0,0,3,8.25,0,0,0,0,0,0,32,0,32
['2013-02-27'],Ram Slam T20 Challenge,575165,Dolphins,3,9,10,0,0,90.0,"1,6,12,14",4.0,24,7,0,32,4,0,1,0,1,0,2,8.0,0,0,0,0,0,9,40,0,49
['2013-02-24'],Ram Slam T20 Challenge,575163,Dolphins,9,0,0,0,0,0.0,"1,7,9",3.0,18,8,0,17,0,1,0,0,0,0,0,5.67,0,0,0,0,0,0,12,0,12
['2012-03-16'],MiWAY T20 Challenge,530357,Dolphins,11,0,0,0,0,0.0,"1,3",2.0,12,9,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,15,0,15
['2012-03-14'],MiWAY T20 Challenge,530352,Dolphins,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,14,0,13,0,0,2,0,0,0,1,3.25,0,0,0,0,0,0,70,0,70
