date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-14'],Syed Mushtaq Ali Trophy,1244348,Tamil Nadu,5,0,0,0,0,0.0,"1,3,5,17",4.0,24,10,0,34,4,1,1,0,0,0,1,8.5,1,0,0,0,0,0,35,8,43
['2021-01-12'],Syed Mushtaq Ali Trophy,1244330,Tamil Nadu,3,0,0,0,0,0.0,"1,3,6",3.0,18,8,0,21,2,1,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10
['2021-01-10'],Syed Mushtaq Ali Trophy,1244310,Tamil Nadu,10,0,0,0,0,0.0,"1,3,6",3.0,18,8,0,22,4,0,2,0,0,0,1,7.33,0,0,0,0,0,0,58,0,58
['2020-09-23'],Indian Premier League,1216508,Kolkata Knight Riders,11,0,0,0,0,0.0,"1,3,13",3.0,18,8,0,34,5,1,0,0,0,0,3,11.33,0,0,0,0,0,0,4,0,4
['2019-11-17'],Syed Mushtaq Ali Trophy,1205824,Kerala,11,0,0,0,0,0.0,2,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
['2019-11-15'],Syed Mushtaq Ali Trophy,1205806,Kerala,8,0,0,0,0,0.0,"1,5,15,17",4.0,24,8,0,52,4,4,0,0,0,2,0,13.0,0,0,0,0,0,0,2,0,2
['2019-11-14'],Syed Mushtaq Ali Trophy,1205788,Kerala,10,0,0,0,0,0.0,"1,5,18,20",4.0,24,13,1,29,2,2,3,0,0,0,1,7.25,1,0,0,0,0,0,104,8,112
['2019-11-08'],Syed Mushtaq Ali Trophy,1205716,Kerala,11,0,0,0,0,0.0,"1,3,6,17",4.0,24,11,0,26,1,2,0,0,0,0,1,6.5,0,0,0,0,0,0,13,0,13
['2019-05-05'],Indian Premier League,1178431,Kolkata Knight Riders,11,0,0,0,0,0.0,"1,3,5,13",4.0,24,10,0,25,1,1,0,0,0,1,0,6.25,0,0,0,0,0,0,12,0,12
['2019-05-03'],Indian Premier League,1178427,Kolkata Knight Riders,11,0,0,0,0,0.0,"1,3,5,13",4.0,24,9,0,31,5,0,2,0,0,0,0,7.75,1,0,0,0,0,0,59,8,67
['2019-04-28'],Indian Premier League,1178422,Kolkata Knight Riders,11,0,0,0,0,0.0,"1,3,5,8",4.0,24,10,0,29,2,2,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10
['2019-03-02'],Syed Mushtaq Ali Trophy,1157194,Kerala,11,0,0,0,0,0.0,"1,3,12,20",3.167,19,13,0,21,3,1,2,1,0,0,1,6.63,0,0,0,0,0,0,73,0,73
['2019-02-28'],Syed Mushtaq Ali Trophy,1157177,Kerala,3,0,0,0,0,0.0,"1,3,7,20",4.0,24,12,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,14,0,14
['2019-02-27'],Syed Mushtaq Ali Trophy,1157161,Kerala,10,0,0,0,0,0.0,"1,3,14",3.0,18,12,0,6,0,0,1,0,0,0,1,2.0,0,0,0,0,0,0,43,0,43
['2019-02-25'],Syed Mushtaq Ali Trophy,1157142,Kerala,11,0,0,0,0,0.0,"1,3,14,18",4.0,24,14,0,19,2,0,1,0,0,1,1,4.75,0,0,0,0,0,0,45,0,45
['2019-02-24'],Syed Mushtaq Ali Trophy,1157127,Kerala,9,0,0,0,0,0.0,"1,6,15,20",3.667,22,8,0,27,4,0,3,0,0,0,0,7.36,0,0,0,0,0,0,87,0,87
['2019-02-21'],Syed Mushtaq Ali Trophy,1157092,Kerala,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,11,0,30,4,1,1,0,0,0,0,7.5,0,0,0,0,0,0,36,0,36
['2018-01-14'],Syed Mushtaq Ali Trophy,1130716,Kerala,11,0,1,0,0,0.0,"3,5,14,19",4.0,24,6,0,38,3,1,1,0,0,2,1,9.5,0,0,0,0,0,-2,31,0,29
['2018-01-11'],Syed Mushtaq Ali Trophy,1130691,Kerala,11,0,1,0,0,0.0,"1,4",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,0,0,1,0,0,-2,2,12,12
['2018-01-09'],Syed Mushtaq Ali Trophy,1130676,Kerala,10,0,0,0,0,0.0,"1,3,12,15",4.0,24,12,0,23,1,1,2,0,0,1,1,5.75,1,0,0,0,0,0,66,8,74
['2018-01-08'],Syed Mushtaq Ali Trophy,1130670,Kerala,10,0,0,0,0,0.0,"1,3,5,17",4.0,24,8,0,36,3,1,1,0,0,0,7,9.0,0,0,0,0,0,0,33,0,33
['2016-01-18'],Syed Mushtaq Ali Trophy,955061,Kerala,11,0,0,0,0,0.0,"1,3,20",2.5,15,9,0,9,1,0,1,0,1,0,0,3.6,0,0,0,0,0,0,48,0,48
['2016-01-16'],Syed Mushtaq Ali Trophy,955053,Kerala,9,0,0,0,0,0.0,"1,3,18,20",4.0,24,7,0,39,4,1,2,0,0,0,2,9.75,0,0,0,0,0,0,57,0,57
['2016-01-15'],Syed Mushtaq Ali Trophy,955049,Kerala,11,0,0,0,0,0.0,"1,3,18,20",3.167,19,8,0,28,5,0,1,0,0,0,2,8.84,0,0,0,0,0,0,33,0,33
['2016-01-10'],Syed Mushtaq Ali Trophy,902235,Kerala,11,0,0,0,0,0.0,"1,3,17",3.0,18,13,1,21,3,1,0,0,0,0,2,7.0,0,0,0,0,0,0,27,0,27
['2016-01-09'],Syed Mushtaq Ali Trophy,902213,Kerala,8,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,40,6,1,0,0,0,0,4,10.0,1,0,0,0,0,0,8,8,16
['2016-01-06'],Syed Mushtaq Ali Trophy,902165,Kerala,11,1,1,0,0,100.0,"1,3,17,19",4.0,24,12,0,23,2,1,1,0,0,0,1,5.75,0,0,0,0,0,1,41,0,42
['2016-01-04'],Syed Mushtaq Ali Trophy,902143,Kerala,5,0,0,0,0,0.0,"1,3,18,20",3.833,23,9,0,26,3,1,2,0,0,0,1,6.78,1,0,0,0,0,0,61,8,69
['2016-01-03'],Syed Mushtaq Ali Trophy,902119,Kerala,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,13,0,25,2,1,0,0,0,0,1,6.25,0,0,0,0,0,0,15,0,15
['2016-01-02'],Syed Mushtaq Ali Trophy,902095,Kerala,8,0,0,0,0,0.0,"1,3,18,20",4.0,24,14,0,14,1,0,1,0,0,0,1,3.5,0,0,0,0,0,0,45,0,45
