date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-21'],Caribbean Premier League,857761,Trinidad & Tobago Red Steel,7,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
['2015-07-19'],Caribbean Premier League,857759,Trinidad & Tobago Red Steel,3,14,21,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,-2,12,0,24,36
['2015-07-18'],Caribbean Premier League,857755,Trinidad & Tobago Red Steel,3,16,19,1,1,84.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2015-07-16'],Caribbean Premier League,857751,Trinidad & Tobago Red Steel,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2015-07-14'],Caribbean Premier League,857747,Trinidad & Tobago Red Steel,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-11'],Caribbean Premier League,857741,Trinidad & Tobago Red Steel,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-07-09'],Caribbean Premier League,857737,Trinidad & Tobago Red Steel,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2015-07-04'],Caribbean Premier League,857729,Trinidad & Tobago Red Steel,4,30,17,4,1,176.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2015-06-25'],Caribbean Premier League,857711,Trinidad & Tobago Red Steel,4,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-06-21'],Caribbean Premier League,857705,Trinidad & Tobago Red Steel,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-04-01'],World T20,682959,Pakistan,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,-2,0,32,30
['2014-03-30'],World T20,682949,Pakistan,2,9,12,2,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,17,0,28,45
['2014-03-23'],World T20,682927,Pakistan,2,31,30,4,0,103.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,51,0,14,65
['2014-03-21'],World T20,682921,Pakistan,1,8,10,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2013-03-03'],Pakistan in South Africa T20I Series,567367,Pakistan,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2012-12-28'],Pakistan in India T20I Series,589307,Pakistan,6,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2012-12-25'],Pakistan in India T20I Series,589306,Pakistan,6,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,1,0,22,23
['2012-10-04'],ICC World Twenty20,533296,Pakistan,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2012-10-02'],ICC World Twenty20,533294,Pakistan,4,32,26,1,1,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2012-09-30'],ICC World Twenty20,533291,Pakistan,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2012-09-28'],ICC World Twenty20,533286,Pakistan,4,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2012-09-25'],ICC World Twenty20,533283,Pakistan,4,22,15,4,0,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2012-09-23'],ICC World Twenty20,533280,Pakistan,4,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2012-09-10'],Pakistan v Australia T20I Series,571150,Pakistan,5,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2012-09-07'],Pakistan v Australia T20I Series,571149,Pakistan,4,43,26,6,0,165.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
['2012-09-05'],Pakistan v Australia T20I Series,571148,Pakistan,4,31,24,3,1,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2012-02-25'],Bangladesh Premier League,551070,Sylhet Royals,1,53,36,5,4,147.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115
['2012-02-24'],Bangladesh Premier League,551068,Sylhet Royals,1,72,51,7,3,141.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128
['2012-02-19'],Bangladesh Premier League,551062,Sylhet Royals,1,17,17,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,29,0,12,41
['2012-02-18'],Bangladesh Premier League,551059,Sylhet Royals,1,82,41,11,4,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,168,0,8,176
['2012-02-14'],Bangladesh Premier League,551053,Sylhet Royals,1,56,41,3,4,136.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,102,0,16,118
['2010-09-07'],Pakistan in England T20I Series,426418,Pakistan,1,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2010-09-05'],Pakistan in England T20I Series,426417,Pakistan,1,6,4,0,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Pakistan,3,33,25,4,1,132.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,61,0,18,79
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Pakistan,3,23,19,2,1,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,37,0,24,61
['2010-05-14'],ICC World Twenty20,412702,Pakistan,1,50,34,6,2,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,2,96,0,36,132
['2010-05-10'],ICC World Twenty20,412697,Pakistan,1,37,33,3,2,112.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,65,0,20,85
['2010-05-08'],ICC World Twenty20,412693,Pakistan,1,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2010-05-06'],ICC World Twenty20,412689,Pakistan,1,15,18,2,1,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,29,0,12,41
['2010-05-02'],ICC World Twenty20,412683,Pakistan,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,-2,0,24,22
['2010-05-01'],ICC World Twenty20,412680,Pakistan,1,73,55,8,1,132.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,121,0,20,141
['2010-02-05'],NA,406207,Pakistan,3,64,33,7,2,193.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,6,118,0,26,144
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,Pakistan,2,26,22,4,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2009-11-12'],Pakistan v New Zealand T20I Series,426723,Pakistan,2,13,15,2,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,21,0,28,49
['2009-08-12'],NA,403375,Pakistan,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-06-21'],ICC World Twenty20,356017,Pakistan,1,37,28,2,2,132.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2009-06-18'],ICC World Twenty20,356015,Pakistan,1,23,12,4,1,191.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
['2009-06-15'],ICC World Twenty20,356012,Pakistan,1,57,50,5,1,114.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,91,0,24,115
['2009-06-13'],ICC World Twenty20,356008,Pakistan,1,19,14,1,1,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2009-06-12'],ICC World Twenty20,356005,Pakistan,2,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,5,0,26,31
['2009-06-09'],ICC World Twenty20,355999,Pakistan,1,41,30,3,2,136.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,2,71,0,48,119
['2009-06-07'],ICC World Twenty20,355996,Pakistan,3,6,6,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2009-05-07'],NA,392615,Pakistan,3,59,42,5,3,140.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,107,0,12,119
['2008-10-13'],T20 Canada,361660,Pakistan,8,12,8,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2008-10-11'],T20 Canada,361656,Pakistan,7,11,14,0,1,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,17,0,24,41
['2008-06-01'],Indian Premier League,336040,Rajasthan Royals,3,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2008-05-28'],Indian Premier League,336019,Rajasthan Royals,6,24,8,1,3,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2008-05-26'],Indian Premier League,336036,Rajasthan Royals,1,18,16,4,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,34,0,20,54
['2008-05-24'],Indian Premier League,336033,Rajasthan Royals,3,53,28,4,3,189.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,6,101,0,18,119
['2008-04-24'],Indian Premier League,335990,Rajasthan Royals,1,12,9,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,22,0,20,42
['2008-04-21'],Indian Premier League,335987,Rajasthan Royals,2,15,9,2,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,29,0,26,55
['2008-04-20'],NA,343764,Pakistan,2,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,-2,0,18,16
['2007-09-24'],ICC World Twenty20,287879,Pakistan,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2007-09-22'],ICC World Twenty20,287877,Pakistan,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2007-09-20'],ICC World Twenty20,287875,Pakistan,8,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23
['2007-09-18'],ICC World Twenty20,287870,Pakistan,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2007-09-17'],ICC World Twenty20,287868,Pakistan,7,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2007-09-14'],ICC World Twenty20,287862,Pakistan,3,15,13,1,1,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,25,0,20,45
['2007-09-12'],ICC World Twenty20,287855,Pakistan,8,16,10,1,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,30,0,0,30
['2007-09-04'],Twenty20 Quadrangular (in Kenya),306991,Pakistan,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,36,36
['2007-09-02'],Twenty20 Quadrangular (in Kenya),306989,Pakistan,7,11,8,0,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2006-08-28'],NA,225263,Pakistan,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
