date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-05'],West Africa Trophy,1400974,Nigeria,9,0,0,0,0,0.0,"10,12",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,12,8,20
['2023-10-04'],West Africa Trophy,1400972,Nigeria,8,20,16,1,1,125.0,"9,11,13",3.0,18,7,0,19,0,1,0,0,0,0,2,6.33,0,0,0,0,0,30,9,0,39
['2022-12-09'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343794,Nigeria,8,0,0,0,0,0.0,"10,12,14",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,0,0,0,1,0,0,35,6,41
['2022-12-08'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343790,Nigeria,7,19,28,1,0,67.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343782,Nigeria,6,0,0,0,0,0.0,"10,12,14,16",4.0,24,14,0,9,0,0,5,2,1,0,0,2.25,1,0,0,0,0,0,181,8,189
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343777,Nigeria,7,1,3,0,0,33.33,"9,11",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,1,7,0,8
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343772,Nigeria,10,0,0,0,0,0.0,"11,13",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343770,Nigeria,5,0,0,0,0,0.0,"10,12,14,16",4.0,24,12,0,26,2,1,1,0,0,0,2,6.5,0,0,0,2,0,0,39,12,51
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289042,Nigeria,7,18,18,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289044,Nigeria,8,0,0,0,0,0.0,"10,12,15,19",4.0,24,14,0,23,3,0,2,0,0,0,2,5.75,0,0,0,0,0,0,68,0,68
['2021-10-26'],Sierra Leone tour of Nigeria,1283094,Nigeria,7,1,3,0,0,33.33,"7,9,11,15",4.0,24,15,0,13,1,0,2,1,0,0,0,3.25,0,0,1,0,0,1,79,12,92
['2021-10-24'],Sierra Leone tour of Nigeria,1283093,Nigeria,8,6,3,0,1,200.0,"7,9,15,17",4.0,24,10,0,14,0,0,3,0,2,0,0,3.5,0,0,0,0,0,12,111,0,123
['2021-10-23'],Sierra Leone tour of Nigeria,1283092,Nigeria,7,0,0,0,0,0.0,"7,9,15",3.0,18,11,0,9,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,42,0,42
['2021-10-21'],Sierra Leone tour of Nigeria,1283091,Nigeria,7,22,21,3,0,104.76,"7,9,11,13",4.0,24,12,1,20,0,1,2,2,0,0,1,5.0,0,0,0,0,0,34,94,0,128
['2021-10-19'],Sierra Leone tour of Nigeria,1283089,Nigeria,7,0,3,0,0,0.0,11,1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,-2,3,8,9
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199537,Nigeria,10,1,2,0,0,50.0,4,1.0,6,2,0,11,2,0,1,0,0,0,0,11.0,0,0,0,0,0,1,27,0,28
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199533,Nigeria,9,1,5,0,0,20.0,5,1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,1,1,0,2
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199526,Nigeria,8,0,0,0,0,0.0,"7,10,12",3.0,18,4,0,22,0,1,2,0,0,0,1,7.33,0,0,0,0,0,0,54,0,54
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199521,Nigeria,9,4,8,0,0,50.0,6,1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,1,0,0,0,0,4,28,8,40
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199516,Nigeria,9,12,19,1,0,63.16,"12,14,16",3.0,18,8,0,19,3,0,1,0,0,0,0,6.33,1,0,0,0,-2,14,35,8,57
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184900,Nigeria,9,5,8,0,0,62.5,"14,16",2.0,12,6,0,8,0,0,0,0,0,0,3,4.0,0,0,0,0,0,5,12,0,17
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184263,Nigeria,9,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-04-18'],ICC World Twenty20 Africa Region Qualifier A,1143122,Nigeria,9,3,3,0,0,100.0,"1,3,5,7",4.0,24,12,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,3,18,0,21
['2018-04-14'],ICC World Twenty20 Africa Region Qualifier A,1143115,Nigeria,9,0,0,0,0,0.0,"14,16,18",3.0,18,12,0,6,0,0,2,0,0,0,0,2.0,1,0,0,0,0,0,68,8,76
