date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-03'],Bangladesh Premier League,1296702,Chattogram Challengers,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-01'],Bangladesh Premier League,1296700,Chattogram Challengers,4,16,18,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2021-09-12'],Caribbean Premier League,1269728,Jamaica Tallawahs,1,20,17,1,2,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,36,0,24,60
['2021-09-01'],Caribbean Premier League,1269711,Jamaica Tallawahs,1,26,25,3,0,104.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2021-08-31'],Caribbean Premier League,1269709,Jamaica Tallawahs,1,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2021-08-28'],Caribbean Premier League,1269705,Jamaica Tallawahs,1,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-08-27'],Caribbean Premier League,1269702,Jamaica Tallawahs,1,47,29,6,2,162.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,91,0,28,119
['2020-09-06'],Caribbean Premier League,1227894,Jamaica Tallawahs,3,10,12,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-09-01'],Caribbean Premier League,1227885,Jamaica Tallawahs,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-08-29'],Caribbean Premier League,1227882,Jamaica Tallawahs,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2020-08-26'],Caribbean Premier League,1227878,Jamaica Tallawahs,2,10,5,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2020-08-25'],Caribbean Premier League,1227876,Jamaica Tallawahs,2,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-08-22'],Caribbean Premier League,1227872,Jamaica Tallawahs,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-08-20'],Caribbean Premier League,1227870,Jamaica Tallawahs,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-08-19'],Caribbean Premier League,1227867,Jamaica Tallawahs,1,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-01-15'],Bangladesh Premier League,1208111,Chattogram Challengers,5,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15
['2020-01-13'],Bangladesh Premier League,1208109,Chattogram Challengers,5,12,9,0,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-01-11'],Bangladesh Premier League,1208107,Chattogram Challengers,5,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2020-01-07'],Bangladesh Premier League,1208102,Chattogram Challengers,5,14,11,0,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-01-04'],Bangladesh Premier League,1208099,Chattogram Challengers,5,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-12-31'],Bangladesh Premier League,1208093,Chattogram Challengers,3,9,10,0,1,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-12-27'],Bangladesh Premier League,1208087,Chattogram Challengers,4,25,16,1,3,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,4,55,0,26,81
['2019-12-21'],Bangladesh Premier League,1208082,Chattogram Challengers,5,16,14,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-12-20'],Bangladesh Premier League,1208080,Chattogram Challengers,4,71,27,5,6,262.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,141,0,8,149
['2019-12-18'],Bangladesh Premier League,1208078,Chattogram Challengers,5,27,16,3,1,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2019-12-17'],Bangladesh Premier League,1208076,Chattogram Challengers,5,9,12,0,1,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-12-14'],Bangladesh Premier League,1208073,Chattogram Challengers,1,50,34,4,3,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,94,0,6,100
['2019-12-12'],Bangladesh Premier League,1208070,Chattogram Challengers,2,18,18,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-12-11'],Bangladesh Premier League,1208067,Chattogram Challengers,6,49,30,3,2,163.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89
['2019-10-03'],Caribbean Premier League,1185865,Jamaica Tallawahs,3,8,14,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2019-09-27'],Caribbean Premier League,1185860,Jamaica Tallawahs,5,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-09-23'],Caribbean Premier League,1185856,Jamaica Tallawahs,3,13,8,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-09-19'],Caribbean Premier League,1185852,Jamaica Tallawahs,3,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-09-18'],Caribbean Premier League,1185851,Jamaica Tallawahs,3,15,9,3,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2019-09-15'],Caribbean Premier League,1185848,Jamaica Tallawahs,3,51,42,1,5,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,93,0,8,101
['2019-09-13'],Caribbean Premier League,1185846,Jamaica Tallawahs,3,6,3,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-09-12'],Caribbean Premier League,1185845,Jamaica Tallawahs,3,8,12,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2019-09-10'],Caribbean Premier League,1185843,Jamaica Tallawahs,3,73,36,3,8,202.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,147,0,0,147
['2019-09-06'],Caribbean Premier League,1185839,Jamaica Tallawahs,3,28,29,2,1,96.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2018-09-16'],Caribbean Premier League,1148680,Guyana Amazon Warriors,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-09-11'],Caribbean Premier League,1148677,Guyana Amazon Warriors,5,13,11,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-09-09'],Caribbean Premier League,1148676,Guyana Amazon Warriors,6,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-09-08'],Caribbean Premier League,1148675,Guyana Amazon Warriors,5,25,16,2,2,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2018-09-05'],Caribbean Premier League,1148673,Guyana Amazon Warriors,1,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2018-08-31'],Caribbean Premier League,1148668,Guyana Amazon Warriors,1,43,34,5,0,126.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2018-08-28'],Caribbean Premier League,1148665,Guyana Amazon Warriors,1,8,17,0,0,47.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2018-08-24'],Caribbean Premier League,1148661,Guyana Amazon Warriors,1,12,12,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-08-18'],Caribbean Premier League,1148657,Guyana Amazon Warriors,1,9,4,2,0,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-08-12'],Caribbean Premier League,1148652,Guyana Amazon Warriors,1,6,8,0,1,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-08-11'],Caribbean Premier League,1148650,Guyana Amazon Warriors,1,31,24,4,1,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2018-08-09'],Caribbean Premier League,1148648,Guyana Amazon Warriors,1,9,5,2,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,West Indies,1,19,19,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2018-04-03'],West Indies tour of Pakistan,1140071,West Indies,1,0,9,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-04-02'],West Indies tour of Pakistan,1140070,West Indies,1,40,29,5,2,137.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86
['2018-04-01'],West Indies tour of Pakistan,1140069,West Indies,1,6,4,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-01-03'],West Indies tour of New Zealand,1115800,West Indies,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-01-01'],West Indies tour of New Zealand,1115799,West Indies,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-12-29'],West Indies tour of New Zealand,1115798,West Indies,1,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-11-21'],Bangladesh Premier League,1121267,Khulna Titans,1,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-11-12'],Bangladesh Premier League,1121255,Khulna Titans,1,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-11-08'],Bangladesh Premier League,1121252,Khulna Titans,2,11,7,1,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2017-11-05'],Bangladesh Premier League,1121248,Khulna Titans,1,30,13,5,1,230.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74
['2017-09-16'],West Indies tour of England,1031665,West Indies,4,13,8,0,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,19,0,20,39
['2017-09-07'],Caribbean Premier League,1094704,Guyana Amazon Warriors,1,37,31,0,3,119.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2017-09-06'],Caribbean Premier League,1094703,Guyana Amazon Warriors,1,39,23,5,2,169.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
['2017-09-01'],Caribbean Premier League,1094699,Guyana Amazon Warriors,1,84,35,8,6,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170
['2017-08-29'],Caribbean Premier League,1094696,Guyana Amazon Warriors,1,20,15,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,34,0,16,50
['2017-08-22'],Caribbean Premier League,1094692,Guyana Amazon Warriors,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-20'],Caribbean Premier League,1094690,Guyana Amazon Warriors,1,92,57,7,6,161.4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,172,0,0,172
['2017-08-19'],Caribbean Premier League,1094688,Guyana Amazon Warriors,1,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-08-17'],Caribbean Premier League,1094686,Guyana Amazon Warriors,1,37,33,3,0,112.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2017-08-13'],Caribbean Premier League,1094683,Guyana Amazon Warriors,1,33,20,4,1,165.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,63,0,20,83
['2017-08-11'],Caribbean Premier League,1094680,Guyana Amazon Warriors,1,36,23,1,4,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80
['2017-08-06'],Caribbean Premier League,1094675,Guyana Amazon Warriors,1,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,14,0,12,26
['2017-08-05'],Caribbean Premier League,1094673,Guyana Amazon Warriors,1,60,51,3,2,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,92,0,8,100
['2017-07-09'],NA,1098211,West Indies,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,West Indies,2,40,31,2,4,129.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,West Indies,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,1,0,18,19
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,West Indies,2,21,25,2,0,84.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,West Indies,2,18,18,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,West Indies,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-08-07'],Caribbean Premier League,1025671,Jamaica Tallawahs,1,25,35,2,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2016-08-05'],Caribbean Premier League,1025669,Jamaica Tallawahs,1,15,11,1,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2016-08-03'],Caribbean Premier League,1025665,Jamaica Tallawahs,1,16,13,3,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2016-07-31'],Caribbean Premier League,994687,Jamaica Tallawahs,1,15,15,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,25,0,28,53
['2016-07-30'],Caribbean Premier League,994681,Jamaica Tallawahs,1,54,51,7,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98
['2016-07-20'],Caribbean Premier League,1019775,Jamaica Tallawahs,1,97,54,9,5,179.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,181,0,8,189
['2016-07-18'],Caribbean Premier League,1019773,Jamaica Tallawahs,1,16,11,2,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,26,0,16,42
['2016-07-16'],Caribbean Premier League,1019771,Jamaica Tallawahs,1,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2016-07-15'],Caribbean Premier League,1019769,Jamaica Tallawahs,1,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-07-11'],Caribbean Premier League,1019643,Jamaica Tallawahs,1,25,21,5,0,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2016-07-04'],Caribbean Premier League,1025989,Jamaica Tallawahs,1,13,19,2,0,68.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
['2016-07-02'],Caribbean Premier League,994671,Jamaica Tallawahs,1,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-07-23'],Caribbean Premier League,857763,Jamaica Tallawahs,3,31,30,3,0,103.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2015-07-19'],Caribbean Premier League,857759,Jamaica Tallawahs,2,11,11,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-07-12'],Caribbean Premier League,857745,Jamaica Tallawahs,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-11'],Caribbean Premier League,857743,Jamaica Tallawahs,2,46,44,2,2,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2015-07-09'],Caribbean Premier League,857737,Jamaica Tallawahs,2,13,16,2,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2015-07-07'],Caribbean Premier League,857733,Jamaica Tallawahs,1,76,48,9,3,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,146,0,12,158
['2015-07-04'],Caribbean Premier League,857727,Jamaica Tallawahs,2,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2015-06-30'],Caribbean Premier League,857719,Jamaica Tallawahs,2,10,9,2,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-06-28'],Caribbean Premier League,857717,Jamaica Tallawahs,2,25,25,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2015-06-23'],Caribbean Premier League,857707,Jamaica Tallawahs,1,23,24,2,1,95.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2014-08-14'],Caribbean Premier League,743193,Jamaica Tallawahs,1,34,35,3,1,97.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2014-08-13'],Caribbean Premier League,743191,Jamaica Tallawahs,2,8,12,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2014-08-10'],Caribbean Premier League,743189,Jamaica Tallawahs,1,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-08-09'],Caribbean Premier League,743183,Jamaica Tallawahs,1,48,33,2,5,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
['2014-08-03'],Caribbean Premier League,743175,Jamaica Tallawahs,1,25,24,4,1,104.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2014-08-02'],Caribbean Premier League,743171,Jamaica Tallawahs,1,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2014-07-31'],Caribbean Premier League,743167,Jamaica Tallawahs,1,14,24,2,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18
['2014-07-26'],Caribbean Premier League,743161,Jamaica Tallawahs,1,8,8,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-07-20'],Caribbean Premier League,743153,Jamaica Tallawahs,1,53,42,6,1,126.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2014-07-17'],Caribbean Premier League,743143,Jamaica Tallawahs,1,43,34,2,3,126.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2014-01-15'],West Indies in New Zealand T20I Series,661697,West Indies,5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-01-11'],West Indies in New Zealand T20I Series,661695,West Indies,7,9,8,0,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2013-08-24'],Caribbean Premier League,635238,Jamaica Tallawahs,1,13,9,1,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2013-08-23'],Caribbean Premier League,635237,Jamaica Tallawahs,1,45,40,5,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,75,0,8,83
['2013-08-18'],Caribbean Premier League,635235,Jamaica Tallawahs,2,28,35,2,1,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2013-08-17'],Caribbean Premier League,635232,Jamaica Tallawahs,3,15,20,0,1,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2013-08-15'],Caribbean Premier League,635230,Jamaica Tallawahs,3,36,20,1,4,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
