date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-09'],Vitality Blast,1297923,Derbyshire,7,12,11,1,0,109.09,"8,14,16,20",4.0,24,6,0,54,4,4,2,0,1,0,0,13.5,0,0,0,0,0,16,58,0,74
['2022-07-03'],Vitality Blast,1297918,Derbyshire,7,2,3,0,0,66.67,"10,14",2.0,12,2,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,2,-4,0,-2
['2022-06-24'],Vitality Blast,1297902,Derbyshire,8,8,4,0,1,200.0,"9,11,13",3.0,18,2,0,25,0,1,0,0,0,0,0,8.33,0,0,0,0,0,14,2,0,16
['2022-06-23'],Vitality Blast,1297894,Derbyshire,8,5,9,0,0,55.56,13,1.0,6,1,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,5,1,0,6
['2022-06-21'],Vitality Blast,1297886,Derbyshire,7,0,0,0,0,0.0,11,1.0,6,1,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,0,1,0,1
['2022-06-19'],Vitality Blast,1297877,Derbyshire,6,0,0,0,0,0.0,"9,14,16",3.0,18,4,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,0,6,0,6
['2022-06-18'],Vitality Blast,1297874,Derbyshire,7,0,0,0,0,0.0,"7,9,13,15",4.0,24,5,0,39,4,1,1,0,0,0,1,9.75,0,0,0,0,0,0,30,0,30
['2022-06-10'],Vitality Blast,1297858,Derbyshire,7,9,7,0,1,128.57,"7,11,13,15",4.0,24,8,0,21,1,0,1,0,1,0,1,5.25,2,0,0,0,0,15,45,16,76
['2022-06-09'],Vitality Blast,1297856,Derbyshire,6,12,6,0,1,200.0,"10,12,18,20",4.0,24,2,0,36,4,0,1,1,0,0,0,9.0,0,0,0,0,0,18,35,0,53
['2022-06-07'],Vitality Blast,1297847,Derbyshire,7,16,13,0,1,123.08,"16,18",2.0,12,4,0,14,1,0,1,0,0,0,0,7.0,0,0,0,0,0,22,31,0,53
['2021-06-11'],Vitality Blast,1250251,Derbyshire,6,38,21,6,0,180.95,"7,11,13,15",4.0,24,4,0,42,4,1,1,0,1,0,5,10.5,0,0,0,0,6,72,35,0,107
['2021-06-09'],Vitality Blast,1250237,Derbyshire,6,28,19,3,0,147.37,"8,10,14",3.0,18,2,0,28,3,0,0,0,0,0,0,9.33,1,0,0,0,2,46,2,8,56
['2020-09-20'],Vitality Blast,1207783,Derbyshire,7,1,2,0,0,50.0,"8,10,12,14",4.0,24,5,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,1,32,0,33
['2020-09-17'],Vitality Blast,1207770,Derbyshire,6,0,1,0,0,0.0,"7,9,13",3.0,18,6,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,-2,8,0,6
['2020-09-15'],Vitality Blast,1207761,Derbyshire,6,25,14,2,1,178.57,"10,12,14,16",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,1,0,0,0,6,49,34,8,91
['2020-09-13'],Vitality Blast,1207755,Derbyshire,6,36,20,3,2,180.0,"8,10,12,14",4.0,24,5,0,34,1,2,2,0,0,0,0,8.5,0,0,0,0,6,70,55,0,125
['2020-09-04'],Vitality Blast,1207738,Derbyshire,6,32,31,2,0,103.23,8,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,44,1,0,45
['2020-08-31'],Vitality Blast,1207718,Derbyshire,7,10,9,1,0,111.11,"8,10,15",3.0,18,3,0,31,3,1,0,0,0,0,1,10.33,0,0,0,0,0,14,1,0,15
['2020-08-30'],Vitality Blast,1207714,Derbyshire,6,12,12,2,0,100.0,"8,10",2.0,12,1,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,20,-5,0,15
['2019-09-21'],Vitality Blast,1167258,Derbyshire,5,23,27,3,0,85.19,"7,9,11,13",4.0,24,7,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,35,59,0,94
['2019-09-07'],Vitality Blast,1167256,Derbyshire,5,5,3,1,0,166.67,"7,9,11,16",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,9,39,8,56
['2019-08-26'],Vitality Blast,1167237,Derbyshire,5,22,14,1,1,157.14,"7,9,13",3.0,18,3,0,26,1,1,1,0,0,0,2,8.67,0,0,0,0,4,36,28,0,64
['2019-08-25'],Vitality Blast,1167231,Derbyshire,5,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,17,1,0,0,0,0,0,0,4.25,1,0,0,0,0,0,18,8,26
['2019-08-23'],Vitality Blast,1167226,Derbyshire,5,0,0,0,0,0.0,"9,13,15,17",4.0,24,13,0,13,0,0,3,0,0,0,0,3.25,0,0,0,0,0,0,98,0,98
['2019-08-15'],Vitality Blast,1167212,Derbyshire,7,3,8,0,0,37.5,"7,14,17,19",4.0,24,7,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,0,3,57,0,60
['2019-08-13'],Vitality Blast,1167206,Derbyshire,6,0,0,0,0,0.0,"7,9",2.0,12,3,0,12,0,0,0,0,0,2,0,6.0,0,0,0,0,0,0,5,0,5
['2019-08-11'],Vitality Blast,1167204,Derbyshire,6,10,9,0,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-08-09'],Vitality Blast,1167191,Derbyshire,5,3,5,0,0,60.0,8,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,3,1,8,12
['2019-08-02'],Vitality Blast,1167173,Derbyshire,6,21,7,3,1,300.0,"7,13,15",3.0,18,4,0,29,3,1,1,0,0,0,0,9.67,1,0,0,0,0,39,29,8,76
['2019-07-31'],Vitality Blast,1167165,Derbyshire,8,0,0,0,0,0.0,"7,10,12,19",4.0,24,6,0,39,1,3,0,0,0,0,1,9.75,1,0,0,0,0,0,6,8,14
['2019-07-26'],Vitality Blast,1167155,Derbyshire,7,0,0,0,0,0.0,"8,10,14",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11
['2018-08-11'],Vitality Blast,1127552,Derbyshire,5,0,0,0,0,0.0,"8,10,12",3.0,18,3,0,16,0,0,1,0,0,0,0,5.33,0,0,0,0,0,0,32,0,32
['2018-08-09'],Vitality Blast,1127542,Derbyshire,8,12,11,1,0,109.09,"7,9,13",3.0,18,1,0,26,3,0,0,0,0,0,0,8.67,1,0,0,0,0,16,1,8,25
['2018-08-08'],Vitality Blast,1127538,Derbyshire,8,0,0,0,0,0.0,"7,11,13",3.0,18,6,0,28,1,2,2,0,1,0,3,9.33,0,0,0,0,0,0,64,0,64
['2018-08-03'],Vitality Blast,1127526,Derbyshire,7,3,5,0,0,60.0,"7,9,13,17",4.0,24,9,0,26,2,1,2,0,0,0,0,6.5,2,0,0,0,0,3,61,16,80
['2018-08-02'],Vitality Blast,1127519,Derbyshire,8,18,12,2,0,150.0,"9,11",2.0,12,2,0,30,5,1,0,0,0,0,0,15.0,0,0,0,0,0,26,-4,0,22
['2018-07-30'],Vitality Blast,1127469,Derbyshire,8,15,8,0,1,187.5,"6,8,13",3.0,18,11,0,12,0,1,3,0,1,0,0,4.0,0,0,0,0,0,21,104,0,125
['2018-07-28'],Vitality Blast,1127505,Derbyshire,8,0,0,0,0,0.0,"9,17",2.0,12,3,0,22,1,2,1,0,1,0,0,11.0,0,0,0,0,0,0,34,0,34
['2018-07-27'],Vitality Blast,1127503,Derbyshire,8,0,0,0,0,0.0,"12,14,16",3.0,18,1,0,19,0,0,0,0,0,0,0,6.33,0,0,0,0,0,0,3,0,3
['2018-07-19'],Vitality Blast,1127487,Derbyshire,7,0,0,0,0,0.0,"8,10,14,16",4.0,24,9,0,42,4,3,4,0,1,0,1,10.5,1,0,0,0,0,0,123,8,131
['2018-07-14'],Vitality Blast,1127481,Derbyshire,8,3,2,0,0,150.0,"6,8,10,12",4.0,24,8,0,32,4,0,2,0,0,2,2,8.0,0,0,0,0,0,3,58,0,61
['2018-07-13'],Vitality Blast,1127479,Derbyshire,3,0,5,0,0,0.0,"10,13,17",3.0,18,2,0,26,1,1,2,0,0,0,0,8.67,0,0,0,0,0,0,52,0,52
['2018-07-08'],Vitality Blast,1127466,Derbyshire,6,8,7,0,0,114.29,"7,9,11,13",4.0,24,4,0,28,0,1,0,0,0,0,0,7.0,0,0,0,0,0,8,6,0,14
['2018-07-06'],Vitality Blast,1127459,Derbyshire,6,8,3,0,1,266.67,"10,12",2.0,12,4,0,17,1,0,0,0,0,0,6,8.5,0,0,0,0,0,14,4,0,18
['2017-08-22'],NatWest T20 Blast,1068424,Derbyshire,7,23,19,1,1,121.05,16,1.0,6,0,0,19,2,1,0,0,0,0,1,19.0,2,0,0,0,0,33,0,16,49
['2017-08-18'],NatWest T20 Blast,1068419,Derbyshire,6,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2017-08-17'],NatWest T20 Blast,1068413,Derbyshire,5,11,14,1,0,78.57,12,1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,15,2,8,25
['2017-08-15'],NatWest T20 Blast,1068410,Derbyshire,5,13,12,1,0,108.33,12,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,17,1,8,26
['2017-08-04'],NatWest T20 Blast,1068383,Derbyshire,6,26,18,2,1,144.44,"7,9",2.0,12,3,0,20,2,1,1,0,1,0,0,10.0,0,0,0,0,2,46,34,0,80
['2017-08-03'],NatWest T20 Blast,1068380,Derbyshire,7,9,3,0,1,300.0,"11,13,15",3.0,18,6,0,23,0,2,0,0,0,0,0,7.67,0,0,0,0,0,15,6,0,21
['2017-07-30'],NatWest T20 Blast,1068370,Derbyshire,6,36,28,4,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,62,0,28,90
['2017-07-23'],NatWest T20 Blast,1068349,Derbyshire,6,25,12,3,1,208.33,2,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,6,53,3,0,56
['2017-07-21'],NatWest T20 Blast,1068338,Derbyshire,6,13,9,1,1,144.44,"8,11,16",3.0,18,4,0,39,3,2,1,0,0,2,1,13.0,1,0,0,0,0,23,23,8,54
['2017-07-19'],NatWest T20 Blast,1068329,Derbyshire,9,0,0,0,0,0.0,"3,16",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
['2017-07-16'],NatWest T20 Blast,1068324,Derbyshire,7,0,1,0,0,0.0,"1,3,7",3.0,18,4,0,19,1,0,1,0,0,0,0,6.33,0,0,0,0,0,-2,31,0,29
