date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-01-28'],Bangladesh Premier League,599880,Duronto Rajshahi,3,23,14,4,0,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
['2013-01-24'],Bangladesh Premier League,599876,Duronto Rajshahi,4,16,16,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2013-01-22'],Bangladesh Premier League,599872,Duronto Rajshahi,4,33,24,5,0,137.5,9,1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,2,59,1,8,68
['2013-01-19'],Big Bash League,571266,Perth Scorchers,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-01-16'],Big Bash League,571265,Perth Scorchers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-01-10'],Big Bash League,571262,Perth Scorchers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-01-04'],Big Bash League,571256,Perth Scorchers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-12-29'],Big Bash League,571251,Perth Scorchers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-12-18'],Big Bash League,571241,Perth Scorchers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-12-16'],Big Bash League,571240,Perth Scorchers,5,8,4,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2012-12-12'],Big Bash League,571236,Perth Scorchers,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-12-09'],Big Bash League,571235,Perth Scorchers,6,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2012-01-28'],Big Bash League,524945,Perth Scorchers,6,12,7,2,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2012-01-21'],Big Bash League,524943,Perth Scorchers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-01-18'],Big Bash League,524941,Perth Scorchers,5,31,23,3,1,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2012-01-08'],Big Bash League,524934,Perth Scorchers,5,15,7,2,0,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2012-01-04'],Big Bash League,524930,Perth Scorchers,3,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2011-12-29'],Big Bash League,524925,Perth Scorchers,4,9,13,0,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2011-12-22'],Big Bash League,524921,Perth Scorchers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-12-18'],Big Bash League,524918,Perth Scorchers,3,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2009-05-20'],Indian Premier League,392234,Kings XI Punjab,2,8,13,1,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,10,0,6,16
['2009-05-17'],Indian Premier League,392229,Kings XI Punjab,2,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2009-05-15'],Indian Premier League,392226,Kings XI Punjab,2,20,10,3,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2009-05-12'],Indian Premier League,392222,Kings XI Punjab,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-05-09'],Indian Premier League,392216,Kings XI Punjab,2,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,13,0,6,19
['2009-05-07'],Indian Premier League,392214,Kings XI Punjab,2,50,25,3,4,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
['2009-05-05'],Indian Premier League,392210,Kings XI Punjab,4,10,13,2,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2009-05-03'],Indian Premier League,392207,Kings XI Punjab,3,34,28,3,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2009-05-01'],Indian Premier League,392204,Kings XI Punjab,3,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2008-04-27'],Indian Premier League,335995,Kings XI Punjab,2,75,51,11,1,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139
['2008-04-19'],Indian Premier League,335983,Kings XI Punjab,5,21,17,0,1,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2006-02-24'],NA,238195,Australia,2,39,22,6,1,177.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2006-01-09'],NA,226374,Australia,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2005-02-17'],NA,211048,Australia,6,30,25,2,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
