date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-17'],CSA T20 Challenge,1334891,Dolphins,6,9,10,0,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-02-20'],CSA T20 Challenge,1299624,Dolphins,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-02-14'],CSA T20 Challenge,1299614,Dolphins,5,38,41,1,2,92.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2022-02-12'],CSA T20 Challenge,1299610,Dolphins,5,6,5,0,0,120.0,"12,17",2.0,12,5,0,24,0,3,3,0,2,0,1,12.0,0,0,0,0,0,6,96,0,102
['2022-02-10'],CSA T20 Challenge,1299609,Dolphins,6,39,34,2,0,114.71,"4,18,20",3.0,18,9,0,16,1,0,3,0,0,0,2,5.33,0,0,0,0,0,51,92,0,143
['2022-02-08'],CSA T20 Challenge,1299605,Dolphins,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2021-02-26'],CSA T20 Challenge,1235386,Cape Cobras,4,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-02-23'],CSA T20 Challenge,1235376,Cape Cobras,6,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-02-21'],CSA T20 Challenge,1235380,Cape Cobras,5,20,21,1,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2021-02-19'],CSA T20 Challenge,1235379,Cape Cobras,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-05-01'],CSA T20 Challenge,1157255,Cape Cobras,5,6,5,0,0,120.0,"10,12",2.0,12,2,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,0,6,27,0,33
['2019-04-28'],CSA T20 Challenge,1157252,Cape Cobras,5,25,38,0,0,65.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,27,0,0,27
['2019-04-26'],CSA T20 Challenge,1157248,Cape Cobras,5,49,35,5,1,140.0,"8,10",2.0,12,4,0,16,1,0,0,0,0,0,3,8.0,0,0,0,0,2,81,4,0,85
['2019-04-24'],CSA T20 Challenge,1157245,Cape Cobras,5,28,18,1,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
['2019-04-16'],CSA T20 Challenge,1157236,Cape Cobras,5,4,7,0,0,57.14,12,1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,0,4,2,0,6
['2017-11-19'],Ram Slam T20 Challenge,1124666,Cape Cobras,5,7,11,0,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2016-11-20'],CSA T20 Challenge,1003861,Cape Cobras,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-16'],CSA T20 Challenge,1003849,Cape Cobras,3,38,41,3,0,92.68,"10,12,14",3.0,18,3,0,23,1,0,1,0,0,0,0,7.67,0,0,0,0,0,54,28,0,82
['2016-11-12'],CSA T20 Challenge,1003843,Cape Cobras,3,12,11,0,0,109.09,"9,16",2.0,12,3,0,25,2,2,2,0,0,0,0,12.5,2,0,0,0,0,12,47,16,75
