date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-05'],Big Bash League,1443080,Hobart Hurricanes,3,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2025-01-01'],Big Bash League,1443074,Hobart Hurricanes,3,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-12-27'],Big Bash League,1443069,Hobart Hurricanes,3,37,22,2,2,168.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2024-12-21'],Big Bash League,1443063,Hobart Hurricanes,3,38,35,4,0,108.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2024-12-19'],Big Bash League,1443061,Hobart Hurricanes,3,13,14,0,1,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2024-11-17'],England tour of West Indies,1433377,West Indies,2,14,10,3,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2024-11-16'],England tour of West Indies,1433376,West Indies,2,54,24,7,3,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
['2024-11-14'],England tour of West Indies,1433375,West Indies,2,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2024-10-17'],West Indies tour of Sri Lanka,1451816,West Indies,3,18,25,2,0,72.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2024-10-13'],West Indies tour of Sri Lanka,1451814,West Indies,3,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,11,0,20,31
['2024-09-25'],Caribbean Premier League,1428704,Guyana Amazon Warriors,3,71,37,5,5,191.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,135,0,12,147
['2024-09-21'],Caribbean Premier League,1428700,Guyana Amazon Warriors,4,15,19,1,0,78.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2024-09-20'],Caribbean Premier League,1428698,Guyana Amazon Warriors,3,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2024-09-18'],Caribbean Premier League,1428696,Guyana Amazon Warriors,3,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2024-09-14'],Caribbean Premier League,1428693,Guyana Amazon Warriors,3,40,34,2,2,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2024-09-07'],Caribbean Premier League,1428687,Guyana Amazon Warriors,3,11,12,0,1,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-09-04'],Caribbean Premier League,1428684,Guyana Amazon Warriors,3,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2024-08-30'],Caribbean Premier League,1428679,Guyana Amazon Warriors,3,41,34,2,2,120.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,65,0,12,77
['2024-08-27'],South Africa tour of West Indies,1433369,West Indies,2,42,23,1,4,182.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2024-08-25'],South Africa tour of West Indies,1433368,West Indies,2,41,22,2,4,186.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
['2024-08-23'],South Africa tour of West Indies,1433367,West Indies,2,51,36,2,3,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2024-06-23'],ICC Men's T20 World Cup,1415750,West Indies,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-21'],ICC Men's T20 World Cup,1415746,West Indies,1,82,39,4,8,210.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,164,0,8,172
['2024-05-14'],Indian Premier League,1426302,Delhi Capitals,3,38,27,3,2,140.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
['2024-05-12'],Indian Premier League,1426300,Delhi Capitals,4,29,23,4,0,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,49,0,6,55
['2024-05-07'],Indian Premier League,1426294,Delhi Capitals,3,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2024-04-29'],Indian Premier League,1426285,Delhi Capitals,4,6,3,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-04-27'],Indian Premier League,1426281,Delhi Capitals,3,41,17,0,5,241.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,81,0,28,109
['2024-04-24'],Indian Premier League,1426278,Delhi Capitals,4,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2024-04-17'],Indian Premier League,1426270,Delhi Capitals,4,19,10,1,2,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2024-04-12'],Indian Premier League,1426264,Delhi Capitals,6,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-03-23'],Indian Premier League,1422120,Delhi Capitals,3,33,25,2,2,132.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2024-02-20'],Bangladesh Premier League,1412312,Khulna Tigers,3,31,21,1,3,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2024-02-16'],Bangladesh Premier League,1412306,Khulna Tigers,4,32,28,3,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2024-02-11'],West Indies tour of Australia,1375851,West Indies,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-02-09'],West Indies tour of Australia,1375850,West Indies,5,16,8,3,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2024-01-22'],Bangladesh Premier League,1412279,Khulna Tigers,4,25,10,5,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63
['2024-01-20'],Bangladesh Premier League,1412277,Khulna Tigers,3,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25
['2023-12-21'],England tour of West Indies,1373583,West Indies,4,43,43,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2023-12-19'],England tour of West Indies,1373582,West Indies,4,16,8,2,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2023-12-16'],England tour of West Indies,1373581,West Indies,4,26,19,1,2,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2023-12-14'],England tour of West Indies,1373580,West Indies,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-12-12'],England tour of West Indies,1373579,West Indies,3,36,30,2,3,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2023-09-24'],Caribbean Premier League,1369591,Guyana Amazon Warriors,3,32,32,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2023-09-22'],Caribbean Premier League,1369590,Guyana Amazon Warriors,3,40,33,4,0,121.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,60,0,28,88
['2023-09-20'],Caribbean Premier League,1369589,Guyana Amazon Warriors,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-09-17'],Caribbean Premier League,1369587,Guyana Amazon Warriors,3,106,44,9,8,240.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,212,0,0,212
['2023-09-16'],Caribbean Premier League,1369585,Guyana Amazon Warriors,3,54,36,2,3,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,88,0,6,94
['2023-09-14'],Caribbean Premier League,1369583,Guyana Amazon Warriors,3,38,35,5,0,108.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
['2023-09-13'],Caribbean Premier League,1369582,Guyana Amazon Warriors,3,16,17,1,0,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-09-10'],Caribbean Premier League,1369580,Guyana Amazon Warriors,3,50,40,1,4,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2023-09-05'],Caribbean Premier League,1369576,Guyana Amazon Warriors,3,51,40,3,3,127.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2023-09-02'],Caribbean Premier League,1369572,Guyana Amazon Warriors,3,13,9,2,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2023-08-27'],Caribbean Premier League,1369568,Guyana Amazon Warriors,3,25,17,1,2,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2023-08-24'],Caribbean Premier League,1369565,Guyana Amazon Warriors,3,54,32,3,4,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,102,0,8,110
