date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-30'],Vitality Blast,1410373,Lancashire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2023-07-07'],Vitality Blast,1347695,Lancashire,3,55,41,7,1,134.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,99,0,8,107
['2023-07-02'],Vitality Blast,1347688,Lancashire,3,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-06-23'],Vitality Blast,1347671,Lancashire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-16'],Vitality Blast,1347645,Lancashire,4,101,52,5,7,194.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,185,0,0,185
['2023-06-07'],Vitality Blast,1347624,Lancashire,4,40,31,4,2,129.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,72,0,28,100
['2023-06-04'],Vitality Blast,1347613,Lancashire,3,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-06-02'],Vitality Blast,1347601,Lancashire,3,34,30,3,0,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2023-06-01'],Vitality Blast,1347598,Lancashire,3,22,12,2,2,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2023-05-29'],Vitality Blast,1347590,Lancashire,3,22,13,3,1,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2023-05-27'],Vitality Blast,1347583,Lancashire,3,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2023-05-25'],Vitality Blast,1347573,Lancashire,3,46,33,5,1,139.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2023-05-20'],Vitality Blast,1347569,Lancashire,3,11,7,2,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-07-16'],Vitality Blast,1297924,Lancashire,3,14,5,1,1,280.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-07-16'],Vitality Blast,1297926,Lancashire,3,36,25,5,0,144.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
['2022-07-08'],Vitality Blast,1297922,Lancashire,3,76,48,5,4,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136
['2022-07-03'],Vitality Blast,1297914,Lancashire,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-01'],Vitality Blast,1297907,Lancashire,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-06-24'],Vitality Blast,1297902,Lancashire,3,47,29,2,3,162.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89
['2022-06-23'],Vitality Blast,1297891,Lancashire,3,52,41,5,2,126.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2022-06-19'],Vitality Blast,1297881,Lancashire,3,61,44,4,2,138.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,99,0,12,111
['2022-06-17'],Vitality Blast,1297870,Lancashire,3,25,28,1,0,89.29,2,1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,33,1,0,34
['2022-06-10'],Vitality Blast,1297859,Lancashire,3,55,52,5,1,105.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,89,0,16,105
['2022-06-08'],Vitality Blast,1297849,Lancashire,3,41,24,2,3,170.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2022-06-07'],Vitality Blast,1297848,Lancashire,3,45,31,5,1,145.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2022-06-03'],Vitality Blast,1297831,Lancashire,3,10,5,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-06-01'],Vitality Blast,1297822,Lancashire,6,28,10,2,2,280.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,58,0,20,78
['2022-05-31'],Vitality Blast,1297820,Lancashire,6,22,14,1,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,36,0,28,64
['2022-05-29'],Vitality Blast,1297810,Lancashire,4,22,26,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-05-27'],Vitality Blast,1297803,Lancashire,3,13,16,1,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-08-26'],Vitality Blast,1250364,Lancashire,7,11,13,0,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-07-17'],Vitality Blast,1250353,Lancashire,6,26,29,0,1,89.66,"1,8,12",3.0,18,3,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,0,36,5,8,49
['2021-07-16'],Vitality Blast,1269929,Lancashire,5,3,3,0,0,100.0,"8,14",2.0,12,1,0,17,0,1,1,0,0,0,0,8.5,1,0,0,0,0,3,26,8,37
['2021-07-09'],Vitality Blast,1250338,Lancashire,5,0,0,0,0,0.0,"1,9",2.0,12,2,0,10,0,0,1,0,0,0,0,5.0,1,0,0,0,0,0,31,8,39
['2021-07-02'],Vitality Blast,1250331,Lancashire,6,41,22,0,4,186.36,"1,4,10",3.0,18,7,0,26,3,1,0,0,0,0,1,8.67,0,0,0,0,6,75,7,0,82
['2021-07-01'],Vitality Blast,1250324,Lancashire,6,18,13,1,0,138.46,"1,13",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,2,24,5,0,29
['2021-06-26'],Vitality Blast,1250310,Lancashire,6,41,30,5,0,136.67,"8,12",2.0,12,5,0,7,0,0,1,0,0,0,0,3.5,2,0,0,0,2,67,36,16,119
['2021-06-25'],Vitality Blast,1250305,Lancashire,6,35,37,3,0,94.59,8,1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,51,2,8,61
['2021-06-20'],Vitality Blast,1250287,Lancashire,5,3,3,0,0,100.0,"2,4,8,12",4.0,24,4,0,39,5,1,1,0,0,0,0,9.75,0,0,0,0,0,3,29,0,32
['2021-06-17'],Vitality Blast,1250270,Lancashire,6,25,22,2,0,113.64,"16,18",1.667,10,3,0,12,1,0,1,1,0,0,0,7.2,0,0,0,0,0,37,36,0,73
['2021-06-15'],Vitality Blast,1250266,Lancashire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-06-13'],Vitality Blast,1250254,Lancashire,6,15,12,2,0,125.0,18,0.333,2,1,0,1,0,0,0,0,0,0,0,3.0,0,0,0,0,0,23,1,0,24
['2021-06-10'],Vitality Blast,1250241,Lancashire,6,21,14,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2021-06-09'],Vitality Blast,1250237,Lancashire,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-10-04'],Vitality Blast,1229398,Lancashire,3,33,22,2,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2020-10-01'],Vitality Blast,1229396,Lancashire,4,41,37,2,3,110.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
['2020-09-20'],Vitality Blast,1207784,Lancashire,3,36,31,2,2,116.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2020-09-18'],Vitality Blast,1207776,Lancashire,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-09-17'],Vitality Blast,1207769,Lancashire,3,58,45,3,3,128.89,1,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,96,2,0,98
['2020-09-14'],Vitality Blast,1207757,Lancashire,3,27,17,1,2,158.82,1,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,4,51,0,0,51
['2020-09-11'],Vitality Blast,1207744,Lancashire,4,37,38,1,1,97.37,1,1.0,6,3,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,51,28,0,79
['2020-08-31'],Vitality Blast,1207718,Lancashire,3,38,21,1,3,180.95,"1,4,13,17",4.0,24,9,0,29,3,1,2,0,1,0,0,7.25,0,0,0,0,6,70,67,0,137
['2020-08-29'],Vitality Blast,1207708,Lancashire,3,0,0,0,0,0.0,"1,16",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6
['2020-08-27'],Vitality Blast,1207702,Lancashire,3,2,3,0,0,66.67,"1,12",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,2,37,0,39
['2019-09-04'],Vitality Blast,1167253,Lancashire,3,8,10,1,0,80.0,1,1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,1,0,0,0,0,12,4,8,24
['2019-08-30'],Vitality Blast,1167247,Lancashire,3,5,4,1,0,125.0,5,1.0,6,3,0,8,0,1,1,0,1,0,0,8.0,0,0,0,0,0,9,36,0,45
['2019-08-26'],Vitality Blast,1167237,Lancashire,3,16,13,3,0,123.08,"1,4,6",3.0,18,5,0,13,0,0,1,0,0,0,0,4.33,0,0,0,0,0,28,36,0,64
['2019-08-25'],Vitality Blast,1167233,Lancashire,3,94,54,6,6,174.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,172,0,8,180
['2019-08-14'],Vitality Blast,1167209,Lancashire,3,27,28,2,0,96.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2019-08-11'],Vitality Blast,1167201,Lancashire,3,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-08-03'],Vitality Blast,1167178,Lancashire,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-02'],Vitality Blast,1167175,Lancashire,6,2,7,0,0,28.57,1,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,2,1,8,11
['2019-07-26'],Vitality Blast,1167153,Lancashire,3,13,16,2,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2019-07-25'],Vitality Blast,1167147,Lancashire,3,11,10,0,1,110.0,1,1.0,6,4,0,12,1,1,1,0,1,0,2,12.0,0,0,0,0,0,17,37,0,54
['2019-07-21'],Vitality Blast,1167139,Lancashire,2,65,43,4,2,151.16,1,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,4,105,3,8,116
['2018-08-23'],Vitality Blast,1127574,Lancashire,7,0,0,0,0,0.0,1,1.0,6,3,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
['2018-08-15'],Vitality Blast,1127560,Lancashire,5,7,9,0,0,77.78,1,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,7,2,0,9
['2018-08-12'],Vitality Blast,1127555,Lancashire,6,30,24,3,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2018-08-10'],Vitality Blast,1127545,Lancashire,6,5,6,0,0,83.33,"1,4",2.0,12,4,0,14,2,0,1,0,1,0,0,7.0,0,0,0,0,0,5,39,0,44
['2018-08-09'],Vitality Blast,1127540,Lancashire,6,5,4,1,0,125.0,1,1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,3,0,0,0,0,9,27,28,64
['2018-08-07'],Vitality Blast,1127534,Lancashire,5,16,17,2,0,94.12,1,1.0,6,5,0,4,0,0,0,0,0,0,3,4.0,0,0,0,0,0,24,5,0,29
['2018-08-03'],Vitality Blast,1127522,Lancashire,6,26,18,2,1,144.44,1,1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,1,0,0,0,2,46,28,8,82
['2018-07-27'],Vitality Blast,1127504,Lancashire,7,4,6,0,0,66.67,"1,7,9,13",4.0,24,5,0,30,1,1,0,0,0,0,1,7.5,0,0,0,0,0,4,5,0,9
['2018-07-18'],Vitality Blast,1127485,Lancashire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-14'],Vitality Blast,1127481,Lancashire,7,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-07-08'],Vitality Blast,1127463,Lancashire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-07-06'],Vitality Blast,1127459,Lancashire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-05'],Vitality Blast,1127452,Lancashire,8,15,7,0,1,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2017-08-18'],NatWest T20 Blast,1068421,Lancashire,6,2,3,0,0,66.67,4,1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,2,1,8,11
['2017-08-16'],NatWest T20 Blast,1068411,Lancashire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-08-11'],NatWest T20 Blast,1068401,Lancashire,4,62,46,5,3,134.78,1,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,2,0,0,0,2,110,2,16,128
['2017-08-04'],NatWest T20 Blast,1068382,Lancashire,6,7,3,0,0,233.33,"4,12",2.0,12,4,0,14,2,0,1,0,1,0,0,7.0,0,0,0,0,0,7,39,0,46
['2017-08-03'],NatWest T20 Blast,1068378,Lancashire,4,6,14,1,0,42.86,13,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,-6,4,1,0,5
['2017-07-30'],NatWest T20 Blast,1068373,Lancashire,6,15,15,1,0,100.0,1,1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,1,0,0,0,0,19,2,8,29
['2017-07-23'],NatWest T20 Blast,1068346,Lancashire,6,35,24,2,1,145.83,1,1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,2,55,3,0,58
['2017-07-16'],NatWest T20 Blast,1068324,Lancashire,4,4,7,0,0,57.14,"1,3,5",3.0,18,7,0,17,0,1,0,0,0,0,0,5.67,1,0,0,0,0,4,11,8,23
['2017-07-14'],NatWest T20 Blast,1068318,Lancashire,6,3,3,0,0,100.0,"1,9",1.167,7,3,0,4,0,0,0,0,0,0,0,3.43,0,0,0,0,0,3,3,0,6
['2017-07-09'],NatWest T20 Blast,1068310,Lancashire,4,0,1,0,0,0.0,7,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,2,0,0,0,0,-2,1,16,15
['2017-07-07'],NatWest T20 Blast,1068300,Lancashire,6,4,4,0,0,100.0,"12,16",2.0,12,3,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,4,30,0,34
['2016-07-29'],NatWest T20 Blast,947327,Lancashire,5,2,5,0,0,40.0,"7,11,13,15",4.0,24,12,0,12,0,0,1,0,1,0,0,3.0,0,0,0,0,0,2,51,0,53
['2016-07-22'],NatWest T20 Blast,947309,Lancashire,5,24,18,3,0,133.33,"10,12",2.0,12,3,0,16,1,0,1,0,1,0,3,8.0,0,0,0,0,2,38,36,0,74
['2016-07-15'],NatWest T20 Blast,947285,Lancashire,5,36,25,3,1,144.0,10,1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,2,60,0,0,60
['2016-07-13'],NatWest T20 Blast,947277,Lancashire,5,27,20,1,1,135.0,"6,8,10,14",4.0,24,10,0,24,1,1,2,0,0,0,0,6.0,2,0,0,0,2,43,62,16,121
['2016-07-08'],NatWest T20 Blast,947261,Lancashire,5,23,19,1,0,121.05,"12,14",2.0,12,4,0,13,1,0,1,0,1,0,1,6.5,0,0,0,0,0,27,39,0,66
['2016-07-01'],NatWest T20 Blast,947237,Lancashire,5,5,9,0,0,55.56,"8,12",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,5,2,0,7
['2016-06-24'],NatWest T20 Blast,947211,Lancashire,5,4,3,0,0,133.33,12,1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,4,0,0,4
['2016-06-19'],NatWest T20 Blast,947197,Lancashire,6,1,2,0,0,50.0,12,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,2,0,0,0,0,1,1,16,18
['2016-06-10'],NatWest T20 Blast,947157,Lancashire,6,0,0,0,0,0.0,11,1.0,6,1,0,11,1,0,1,0,1,0,0,11.0,0,0,0,0,0,0,34,0,34
['2016-06-04'],NatWest T20 Blast,947147,Lancashire,6,16,9,0,1,177.78,10,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,22,1,8,31
['2016-06-03'],NatWest T20 Blast,947143,Lancashire,6,9,8,0,0,112.5,"10,14",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,9,2,8,19
['2016-05-27'],NatWest T20 Blast,947111,Lancashire,5,21,24,0,0,87.5,8,1.0,6,0,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,21,0,0,21
['2016-05-21'],NatWest T20 Blast,947103,Lancashire,4,31,34,1,1,91.18,"1,7,11,13",4.0,24,9,0,27,3,0,0,0,0,0,1,6.75,0,0,0,0,0,45,11,0,56
['2015-08-29'],NatWest T20 Blast,804709,Lancashire,4,9,20,0,0,45.0,"1,15",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,-6,3,4,0,7
['2015-08-29'],NatWest T20 Blast,804711,Lancashire,5,9,10,0,0,90.0,"1,12,14",3.0,18,4,0,24,1,1,1,0,0,0,0,8.0,1,0,0,0,0,9,29,8,46
['2015-08-15'],NatWest T20 Blast,804705,Lancashire,6,4,6,0,0,66.67,"1,15",2.0,12,3,0,16,1,0,0,0,0,0,3,8.0,0,0,0,0,0,4,3,0,7
['2015-07-17'],NatWest T20 Blast,804661,Lancashire,5,64,50,6,3,128.0,"10,12,14,16",4.0,24,11,0,16,1,0,2,0,0,0,0,4.0,2,0,0,0,0,114,67,16,197
['2015-07-15'],NatWest T20 Blast,804659,Lancashire,5,51,46,2,1,110.87,"2,4,10",3.0,18,8,0,24,3,0,0,0,0,0,1,8.0,2,0,0,0,0,73,8,16,97
['2015-07-10'],NatWest T20 Blast,804637,Lancashire,4,50,25,4,3,200.0,"10,12,14,16",4.0,24,8,1,17,0,0,1,0,0,0,0,4.25,2,0,0,0,6,98,51,16,165
['2015-07-03'],NatWest T20 Blast,804617,Lancashire,5,27,15,2,1,180.0,"10,12,15,18",4.0,24,4,0,50,1,5,1,0,1,0,0,12.5,2,0,0,0,6,51,31,16,98
['2015-06-26'],NatWest T20 Blast,804595,Lancashire,4,15,20,0,0,75.0,"9,13,16,19",4.0,24,6,0,21,0,0,2,0,0,0,1,5.25,1,0,0,0,0,15,60,8,83
['2015-06-25'],NatWest T20 Blast,804585,Lancashire,4,17,24,1,0,70.83,"9,13,16",3.0,18,5,0,14,0,0,1,0,1,0,0,4.67,0,0,0,0,0,21,44,0,65
['2015-06-19'],NatWest T20 Blast,804573,Lancashire,4,14,12,1,0,116.67,"9,12,15",3.0,18,5,0,27,1,2,1,0,0,0,0,9.0,1,0,0,0,0,18,30,8,56
['2015-06-18'],NatWest T20 Blast,804561,Lancashire,4,31,25,2,1,124.0,1,1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,1,0,0,0,0,49,3,8,60
['2015-06-12'],NatWest T20 Blast,804541,Lancashire,4,94,51,9,2,184.31,"12,14",2.0,12,2,0,14,0,0,1,0,0,0,0,7.0,2,0,0,0,6,160,29,16,205
['2015-06-05'],NatWest T20 Blast,804523,Lancashire,5,15,11,1,0,136.36,"1,11",2.0,12,3,0,29,5,1,0,0,0,0,0,14.5,0,0,0,0,2,21,-3,0,18
['2015-05-29'],NatWest T20 Blast,804487,Lancashire,5,3,6,0,0,50.0,"1,7,10",3.0,18,5,0,15,1,0,0,0,0,0,1,5.0,0,0,0,0,0,3,9,0,12
['2015-05-22'],NatWest T20 Blast,804473,Lancashire,4,5,12,0,0,41.67,"1,10,17",3.0,18,6,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,-6,-1,33,0,32
['2015-05-15'],NatWest T20 Blast,804455,Lancashire,4,70,39,7,1,179.49,"1,6,10",3.0,18,8,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,6,118,35,0,153
['2014-08-23'],NatWest T20 Blast,693271,Lancashire,7,22,12,2,1,183.33,"1,3,7",3.0,18,11,0,11,1,0,2,0,0,0,1,3.67,0,0,0,0,6,42,67,0,109
['2014-08-23'],NatWest T20 Blast,693273,Lancashire,6,6,4,1,0,150.0,"1,7,9,11",4.0,24,9,0,17,0,0,1,0,1,0,1,4.25,0,0,0,0,0,10,48,0,58
"['2014-08-01', '2014-08-02']",NatWest T20 Blast,693261,Lancashire,6,16,22,0,0,72.73,"1,10,12,15",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,16,35,0,51
['2014-07-24'],NatWest T20 Blast,693243,Lancashire,5,31,28,2,1,110.71,"1,8,10,14",4.0,24,9,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,49,38,0,87
['2014-07-18'],NatWest T20 Blast,693225,Lancashire,5,4,2,1,0,200.0,"1,11,13",3.0,18,6,0,19,2,0,1,1,0,0,1,6.33,0,0,0,0,0,8,41,0,49
['2014-07-11'],NatWest T20 Blast,693201,Lancashire,6,3,7,0,0,42.86,"8,10,12,14",4.0,24,9,0,31,2,1,3,0,1,0,4,7.75,3,0,0,0,0,3,96,28,127
['2014-07-06'],NatWest T20 Blast,693187,Lancashire,5,29,11,4,1,263.64,"1,7,9,11",4.0,24,11,0,30,2,0,2,0,0,0,10,7.5,0,0,0,0,6,61,61,0,122
['2014-06-20'],NatWest T20 Blast,693125,Lancashire,5,29,20,4,0,145.0,"1,3,5,7",4.0,24,12,0,17,0,0,0,0,0,0,2,4.25,1,0,0,0,2,51,18,8,77
['2014-06-13'],NatWest T20 Blast,693105,Lancashire,6,7,5,1,0,140.0,"1,3,11",3.0,18,3,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,11,3,0,14
['2014-06-06'],NatWest T20 Blast,693081,Lancashire,6,21,10,1,1,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
['2014-05-30'],NatWest T20 Blast,693065,Lancashire,5,1,4,0,0,25.0,"1,11,14,16",4.0,24,9,0,27,3,0,0,0,0,0,3,6.75,0,0,0,0,0,1,11,0,12
['2014-05-29'],NatWest T20 Blast,693049,Lancashire,5,4,8,0,0,50.0,"1,12,14,17",4.0,24,7,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,4,42,0,46
['2014-05-23'],NatWest T20 Blast,693041,Lancashire,5,76,52,6,3,146.15,1,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,2,132,2,8,142
['2014-05-17'],NatWest T20 Blast,693027,Lancashire,3,0,2,0,0,0.0,1,1.0,6,1,0,13,1,1,1,0,0,0,0,13.0,0,0,0,0,0,-2,26,0,24
['2014-05-16'],NatWest T20 Blast,693009,Lancashire,3,19,24,1,0,79.17,"10,12,14",3.0,18,3,0,21,1,0,1,0,1,0,3,7.0,1,0,0,0,0,23,38,8,69
