date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-04'],Indian Premier League,1359521,Kolkata Knight Riders,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2023-04-29'],Indian Premier League,1359513,Kolkata Knight Riders,2,81,39,5,7,207.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
['2023-04-16'],Indian Premier League,1359496,Kolkata Knight Riders,1,8,12,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,6,0,16,22
['2023-04-14'],Indian Premier League,1359493,Kolkata Knight Riders,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-04-09'],Indian Premier League,1359487,Kolkata Knight Riders,1,15,12,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-04-06'],Indian Premier League,1359483,Kolkata Knight Riders,1,57,43,6,3,132.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2023-04-01'],Indian Premier League,1359476,Kolkata Knight Riders,2,22,16,3,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,42,0,8,50
['2023-02-10'],Bangladesh Premier League,1351092,Rangpur Riders,3,29,22,1,2,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2023-02-08'],Bangladesh Premier League,1351091,Rangpur Riders,3,46,30,7,1,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,88,0,8,96
['2022-09-28'],Caribbean Premier League,1323176,Guyana Amazon Warriors,2,22,16,3,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,42,0,8,50
['2022-09-27'],Caribbean Premier League,1323174,Guyana Amazon Warriors,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-09-25'],Caribbean Premier League,1323173,Guyana Amazon Warriors,1,22,25,2,0,88.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,30,0,14,44
['2022-09-24'],Caribbean Premier League,1323171,Guyana Amazon Warriors,1,60,42,0,6,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,106,0,28,134
['2022-09-22'],Caribbean Premier League,1323170,Guyana Amazon Warriors,1,52,26,7,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,106,0,12,118
['2022-09-21'],Caribbean Premier League,1323168,Guyana Amazon Warriors,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,-2,0,12,10
['2019-12-23'],Bangladesh Premier League,1208084,Khulna Tigers,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-12-21'],Bangladesh Premier League,1208081,Khulna Tigers,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-12-20'],Bangladesh Premier League,1208079,Khulna Tigers,1,37,21,1,4,176.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83
['2019-12-17'],Bangladesh Premier League,1208075,Khulna Tigers,2,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-12-12'],Bangladesh Premier League,1208070,Khulna Tigers,2,50,19,4,5,263.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
