date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436494,Romania,3,4,8,0,0,50.0,"6,8,10",3.0,18,2,0,45,8,0,1,0,0,1,0,15.0,2,0,0,0,0,4,21,16,41
['2024-06-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436490,Romania,4,20,21,1,1,95.24,"2,4,6,16",4.0,24,7,0,22,0,0,0,0,0,0,3,5.5,1,0,0,0,0,30,11,8,49
['2024-06-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436483,Romania,4,3,3,0,0,100.0,"5,7,11,19",3.333,20,12,0,9,0,0,3,0,1,0,0,2.7,0,0,0,0,0,3,105,0,108
['2024-06-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436477,Romania,3,0,3,0,0,0.0,"6,9,14,16",4.0,24,17,0,13,1,0,0,0,0,0,2,3.25,2,0,0,0,0,-2,23,16,37
['2024-06-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436474,Romania,4,64,45,3,3,142.22,"5,7,13,19",4.0,24,7,0,38,2,3,2,0,0,0,0,9.5,0,0,0,1,2,104,57,6,167
['2024-05-26'],Continental Cup,1434161,Romania,4,45,29,6,0,155.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,77,0,8,85
['2024-05-25'],Continental Cup,1434160,Romania,4,5,4,1,0,125.0,"7,9,13,17",4.0,24,10,0,25,3,0,1,0,0,0,0,6.25,1,0,0,0,0,9,37,8,54
['2023-08-20'],Continental Cup,1391336,Romania,3,26,24,2,0,108.33,"6,8,18,20",4.0,24,10,0,37,5,0,0,0,0,1,2,9.25,1,0,0,0,0,38,10,8,56
['2023-08-20'],Continental Cup,1391337,Romania,3,0,1,0,0,0.0,"7,9,11,18",4.0,24,11,0,34,2,2,1,0,0,0,1,8.5,2,0,0,0,0,-2,36,16,50
['2023-08-19'],Continental Cup,1391333,Romania,4,20,22,0,1,90.91,"8,10,12",3.0,18,5,0,16,1,0,3,0,1,0,0,5.33,0,0,0,0,0,26,96,0,122
['2023-08-19'],Continental Cup,1391335,Romania,4,31,22,3,1,140.91,"6,8,10",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,2,55,35,0,90
['2023-08-18'],Continental Cup,1391332,Romania,4,45,23,1,5,195.65,"3,5,14,16",4.0,24,13,0,31,3,1,0,0,0,0,5,7.75,0,0,0,0,6,89,13,0,102
['2023-07-16'],Valletta Cup,1384599,Romania,3,91,44,7,6,206.82,"7,9",2.0,12,2,0,29,2,2,0,0,0,1,1,14.5,0,0,0,0,6,173,-4,0,169
['2023-07-15'],Valletta Cup,1384595,Romania,3,46,39,3,1,117.95,"12,14,16",3.0,18,3,0,15,0,0,1,0,0,0,0,5.0,0,0,0,0,0,68,32,0,100
['2023-07-14'],Valletta Cup,1384593,Romania,3,15,13,2,0,115.38,"13,15,18,20",4.0,24,10,0,39,5,1,2,0,0,0,1,9.75,1,0,0,1,0,23,60,14,97
['2023-07-13'],Valletta Cup,1384590,Romania,4,22,27,1,0,81.48,"10,12,14",3.0,18,6,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,26,8,0,34
['2023-07-13'],Valletta Cup,1384591,Romania,4,1,6,0,0,16.67,"12,20",2.0,12,2,0,32,3,2,0,0,0,0,0,16.0,0,0,0,0,0,1,-4,0,-3
['2022-07-19'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321279,Romania,4,4,16,0,0,25.0,"9,11",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,-6,-2,6,0,4
['2022-07-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321269,Romania,4,0,3,0,0,0.0,"11,13,15,17",4.0,24,10,0,20,1,0,0,0,0,0,3,5.0,1,0,0,0,0,-2,14,8,20
['2022-07-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321268,Romania,4,31,26,3,0,119.23,"9,11",2.0,12,8,0,4,0,0,2,0,0,0,0,2.0,0,0,0,0,0,47,64,0,111
['2022-07-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321261,Romania,5,27,25,1,1,108.0,5,1.0,6,2,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,0,41,2,8,51
['2022-07-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321260,Romania,6,52,44,6,0,118.18,6,1.0,6,5,0,3,0,0,0,0,0,0,2,3.0,2,0,0,0,0,84,5,16,105
['2022-05-15'],Valletta Cup,1310187,Romania,5,60,41,8,0,146.34,"6,8,16,18",4.0,24,6,0,30,2,0,1,0,0,1,0,7.5,0,0,0,1,2,102,31,6,139
['2022-05-14'],Valletta Cup,1310183,Romania,3,7,8,0,0,87.5,"6,8,10,18",4.0,24,10,0,19,1,0,1,0,1,0,0,4.75,2,0,0,0,0,7,49,16,72
['2022-05-13'],Valletta Cup,1310180,Romania,3,9,10,0,0,90.0,"6,8,10,16",4.0,24,13,0,28,2,1,2,0,1,0,4,7.0,0,0,0,1,0,9,73,6,88
['2022-05-13'],Valletta Cup,1310181,Romania,4,1,1,0,0,100.0,"6,14,16",3.0,18,12,0,14,2,0,1,0,0,0,1,4.67,0,0,0,0,0,1,43,0,44
['2022-05-12'],Valletta Cup,1310178,Romania,5,47,32,4,2,146.88,"8,10,12,18",3.5,21,9,0,31,3,2,0,0,0,0,0,8.86,1,0,0,0,2,81,9,8,98
['2022-05-11'],Valletta Cup,1310173,Romania,5,26,12,4,0,216.67,"4,6,14",3.0,18,8,0,21,1,1,0,0,0,0,2,7.0,0,0,0,0,6,52,10,0,62
['2021-09-05'],Continental Cup,1275277,Romania,8,1,2,0,0,50.0,"9,11",2.0,12,7,0,11,0,0,1,0,0,0,6,5.5,1,0,0,0,0,1,36,8,45
['2021-09-04'],Continental Cup,1275275,Romania,5,16,11,2,0,145.45,"2,4,14",3.0,18,5,0,39,6,0,0,0,0,0,4,13.0,0,0,0,0,2,26,-1,0,25
['2021-09-03'],Continental Cup,1275268,Romania,9,11,9,0,0,122.22,"3,5,15,20",3.5,21,11,0,15,0,0,1,0,0,0,6,4.29,0,0,0,0,0,11,42,0,53
['2021-09-03'],Continental Cup,1275272,Romania,8,4,1,1,0,400.0,"2,4,17",3.0,18,7,0,37,7,0,0,0,0,0,4,12.33,0,0,0,0,0,8,1,0,9
['2021-06-26'],Sofia Twenty20,1267310,Romania,5,0,0,0,0,0.0,"2,4,20",3.0,18,12,0,11,0,1,0,0,0,0,0,3.67,0,0,1,0,0,0,18,12,30
['2021-06-25'],Sofia Twenty20,1267307,Romania,11,0,0,0,0,0.0,"2,4,15",3.0,18,8,0,30,3,1,1,0,0,0,4,10.0,0,0,0,0,0,0,31,0,31
['2021-06-24'],Sofia Twenty20,1267304,Romania,6,5,4,1,0,125.0,"2,4,11,15",4.0,24,12,0,42,3,4,1,1,0,0,1,10.5,2,0,0,0,0,9,43,16,68
['2020-10-18'],Balkan Cup,1235832,Romania,11,0,0,0,0,0.0,"9,11,13",3.0,18,14,0,8,0,0,2,0,1,0,2,2.67,2,0,0,0,0,0,78,16,94
['2020-10-17'],Balkan Cup,1235830,Romania,3,16,15,0,0,106.67,"6,8",2.0,12,3,0,15,0,0,0,0,0,0,4,7.5,1,0,0,0,0,16,3,8,27
['2020-10-16'],Balkan Cup,1235829,Romania,6,5,9,0,0,55.56,"1,3,16,18",4.0,24,9,0,30,3,0,0,0,0,0,4,7.5,0,0,0,0,0,5,9,0,14
