date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410494,Leicestershire,7,2,4,0,0,50.0,"14,16",2.0,12,4,0,13,0,1,0,0,0,0,1,6.5,0,0,0,0,0,2,6,0,8
['2024-07-14'],Vitality Blast,1410478,Leicestershire,7,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2024-07-12'],Vitality Blast,1410470,Leicestershire,6,21,12,0,2,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2024-07-11'],Vitality Blast,1410463,Leicestershire,6,53,23,4,5,230.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,113,0,8,121
['2024-07-06'],Vitality Blast,1410450,Leicestershire,6,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-07-05'],Vitality Blast,1410446,Leicestershire,4,0,0,0,0,0.0,8,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,0,0,0,8,8
['2024-06-21'],Vitality Blast,1410438,Leicestershire,4,10,6,0,1,166.67,13,1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,16,1,8,25
['2024-06-16'],Vitality Blast,1410427,Leicestershire,4,3,5,0,0,60.0,1,1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,1,0,0,0,0,3,3,8,14
['2024-06-14'],Vitality Blast,1410415,Leicestershire,4,17,15,0,1,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2024-06-12'],Vitality Blast,1410409,Leicestershire,6,10,10,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-06-09'],Vitality Blast,1410404,Leicestershire,4,25,16,4,0,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,49,0,8,57
['2024-06-07'],Vitality Blast,1410398,Leicestershire,4,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2024-06-01'],Vitality Blast,1410384,Leicestershire,4,21,13,3,1,161.54,"1,3,13",3.0,18,6,0,23,1,2,1,0,0,0,0,7.67,0,0,0,0,4,43,31,0,74
['2024-05-31'],Vitality Blast,1423080,Leicestershire,4,26,14,0,3,185.71,1,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,6,54,3,0,57
['2023-07-02'],Vitality Blast,1347693,Leicestershire,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-06-30'],Vitality Blast,1347682,Leicestershire,6,9,5,2,0,180.0,12,1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,17,1,8,26
['2023-06-20'],Vitality Blast,1347661,Leicestershire,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-18'],Vitality Blast,1347653,Leicestershire,5,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2023-06-16'],Vitality Blast,1347638,Leicestershire,5,59,37,5,2,159.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
['2023-06-09'],Vitality Blast,1347637,Leicestershire,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-06'],Vitality Blast,1347622,Leicestershire,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-06-04'],Vitality Blast,1347614,Leicestershire,5,55,28,4,3,196.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2023-06-02'],Vitality Blast,1347605,Leicestershire,5,41,27,2,3,151.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
['2022-07-03'],Vitality Blast,1297919,Leicestershire,8,30,10,3,2,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
['2022-07-01'],Vitality Blast,1297910,Leicestershire,7,13,7,2,0,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-05-26'],Vitality Blast,1297799,Leicestershire,6,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2021-07-18'],Vitality Blast,1250361,Leicestershire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-07-16'],Vitality Blast,1250352,Leicestershire,7,14,15,1,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-06-27'],Vitality Blast,1250311,Leicestershire,7,23,17,0,2,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2021-06-25'],Vitality Blast,1250307,Leicestershire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-22'],Vitality Blast,1250292,Leicestershire,7,53,28,3,3,189.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,97,0,16,113
['2021-06-20'],Vitality Blast,1250288,Leicestershire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-16'],Vitality Blast,1250269,Leicestershire,7,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2021-06-15'],Vitality Blast,1250260,Leicestershire,7,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2021-06-13'],Vitality Blast,1250258,Leicestershire,8,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
