date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-02'],Namibia T20 Tri-Series,1450820,Namibia,3,9,21,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2024-10-01'],Namibia T20 Tri-Series,1450819,Namibia,6,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2024-09-29'],Namibia T20 Tri-Series,1450817,Namibia,7,13,13,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-06-06'],ICC Men's T20 World Cup,1415712,Namibia,5,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-06-02'],ICC Men's T20 World Cup,1415703,Namibia,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-04-07'],Namibia tour of Oman,1426454,Namibia,2,45,28,1,5,160.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2024-04-05'],Namibia tour of Oman,1426453,Namibia,2,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,-6,-3,0,22,19
['2024-04-04'],Namibia tour of Oman,1426452,Namibia,2,2,10,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2024-04-02'],Namibia tour of Oman,1426451,Namibia,2,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2024-04-01'],Namibia tour of Oman,1426450,Namibia,2,8,6,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-03-23'],African Games,1424767,Namibia,1,22,21,1,1,104.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2024-03-21'],African Games,1424764,Namibia,1,21,22,2,0,95.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2024-03-20'],African Games,1424763,Namibia,1,14,11,2,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-03-18'],African Games,1424757,Namibia,1,15,12,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2024-03-17'],African Games,1424752,Namibia,1,46,22,10,0,209.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,96,0,20,116
['2024-03-03'],Nepal Tri-Nation T20I Series,1422042,Namibia,2,24,18,4,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2024-03-01'],Nepal Tri-Nation T20I Series,1422040,Namibia,2,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-02-29'],Nepal Tri-Nation T20I Series,1422039,Namibia,2,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-02-27'],Nepal Tri-Nation T20I Series,1422037,Namibia,2,59,48,6,2,122.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
