date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-12'],New Zealand T20I Tri-Series,1322338,New Zealand,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,7,0,22,2,0,0,0,0,0,0,5.5,1,0,0,0,0,0,11,8,19
['2022-10-09'],New Zealand T20I Tri-Series,1322336,New Zealand,11,0,0,0,0,0.0,"1,3,17,20",4.0,24,11,0,25,2,0,2,0,1,0,2,6.25,0,0,0,0,0,0,71,0,71
['2022-10-08'],New Zealand T20I Tri-Series,1322335,New Zealand,10,2,2,0,0,100.0,"1,3,15,17",4.0,24,14,1,22,4,0,1,0,0,0,0,5.5,0,0,0,0,0,2,55,0,57
['2022-08-12'],New Zealand tour of West Indies,1317909,New Zealand,11,0,0,0,0,0.0,"1,11,15,18",4.0,24,13,0,21,3,0,0,0,0,0,1,5.25,0,0,0,0,0,0,17,0,17
['2022-08-10'],New Zealand tour of West Indies,1317908,New Zealand,11,0,0,0,0,0.0,"1,3,16,18",4.0,24,10,0,36,4,2,1,0,0,0,0,9.0,0,0,0,0,0,0,35,0,35
['2022-05-29'],Indian Premier League,1312200,Rajasthan Royals,8,11,7,0,1,157.14,"1,3,5,13",4.0,24,16,1,14,1,0,1,0,0,0,2,3.5,0,0,0,0,0,17,59,0,76
['2022-05-27'],Indian Premier League,1312199,Rajasthan Royals,8,0,0,0,0,0.0,"1,3,5,14",4.0,24,13,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,40,0,40
['2022-05-24'],Indian Premier League,1312197,Rajasthan Royals,8,0,0,0,0,0.0,"1,3,5,16",4.0,24,8,0,38,6,0,1,0,0,0,0,9.5,0,0,0,0,0,0,33,0,33
['2022-05-20'],Indian Premier League,1304114,Rajasthan Royals,8,0,0,0,0,0.0,"1,3,6,12",4.0,24,10,0,44,6,2,1,0,0,0,0,11.0,0,0,0,0,0,0,33,0,33
['2022-05-15'],Indian Premier League,1304109,Rajasthan Royals,8,17,9,2,0,188.89,"1,3,5,15",4.0,24,13,0,18,2,0,2,1,0,0,0,4.5,0,0,0,0,0,25,77,0,102
['2022-05-11'],Indian Premier League,1304104,Rajasthan Royals,8,3,3,0,0,100.0,"1,3,5,17",4.0,24,11,0,32,4,1,1,0,0,0,2,8.0,0,0,0,0,0,3,36,0,39
['2022-05-07'],Indian Premier League,1304098,Rajasthan Royals,8,0,0,0,0,0.0,"1,3,5,14",4.0,24,10,1,36,5,1,0,0,0,0,1,9.0,0,0,0,0,0,0,22,0,22
['2022-05-02'],Indian Premier League,1304093,Rajasthan Royals,8,0,0,0,0,0.0,"1,3,5,13",4.0,24,9,0,25,2,0,1,0,0,0,2,6.25,0,0,0,0,0,0,36,0,36
['2022-04-30'],Indian Premier League,1304090,Rajasthan Royals,8,1,1,0,0,100.0,"1,6,11",3.0,18,8,0,26,2,1,1,0,0,0,6,8.67,0,0,0,0,0,1,33,0,34
['2022-04-26'],Indian Premier League,1304085,Rajasthan Royals,8,5,7,0,0,71.43,"1,3,5",3.0,18,8,0,20,4,0,0,0,0,0,0,6.67,0,0,0,0,0,5,10,0,15
['2022-04-22'],Indian Premier League,1304080,Rajasthan Royals,8,0,0,0,0,0.0,"1,3,16,18",4.0,24,10,0,47,4,4,0,0,0,0,1,11.75,1,0,0,0,0,0,6,8,14
['2022-04-18'],Indian Premier League,1304076,Rajasthan Royals,8,0,0,0,0,0.0,"1,3,16,18",4.0,24,7,0,48,5,3,0,0,0,0,0,12.0,0,0,0,0,0,0,3,0,3
['2022-04-10'],Indian Premier League,1304066,Rajasthan Royals,8,2,1,0,0,200.0,"1,3,5,17",4.0,24,12,0,30,4,0,2,1,1,0,1,7.5,0,0,0,0,0,2,78,0,80
['2022-04-05'],Indian Premier League,1304059,Rajasthan Royals,9,0,0,0,0,0.0,"1,3,13,18",4.0,24,9,0,34,4,1,2,0,1,0,0,8.5,1,0,0,0,0,0,67,8,75
['2022-04-02'],Indian Premier League,1304055,Rajasthan Royals,9,1,1,0,0,100.0,"1,3,13,18",4.0,24,11,0,29,3,1,1,0,0,0,1,7.25,0,0,0,0,0,1,36,0,37
['2022-03-29'],Indian Premier League,1304051,Rajasthan Royals,10,0,0,0,0,0.0,"1,3,5,19",4.0,24,15,0,23,2,1,2,1,0,0,3,5.75,0,0,0,0,0,0,77,0,77
['2021-11-21'],New Zealand tour of India,1278673,New Zealand,11,2,2,0,0,100.0,"1,3,16,18",4.0,24,11,0,31,4,1,1,0,0,0,2,7.75,0,0,0,0,0,2,36,0,38
['2021-11-19'],New Zealand tour of India,1278672,New Zealand,11,0,0,0,0,0.0,"2,6,12,17",4.0,24,9,0,36,5,1,0,0,0,0,2,9.0,0,0,0,0,0,0,9,0,9
['2021-11-17'],New Zealand tour of India,1278671,New Zealand,11,0,0,0,0,0.0,"2,5,14,17",4.0,24,13,0,31,3,2,2,0,1,0,1,7.75,1,0,0,0,0,0,71,8,79
['2021-11-14'],ICC Men's T20 World Cup,1273756,New Zealand,11,0,0,0,0,0.0,"1,3,13,17",4.0,24,14,0,18,2,0,2,0,1,0,1,4.5,0,0,0,0,0,0,78,0,78
['2021-11-10'],ICC Men's T20 World Cup,1273754,New Zealand,11,0,0,0,0,0.0,"2,4,15,19",4.0,24,7,0,40,5,0,0,0,0,0,5,10.0,0,0,0,0,0,0,5,0,5
['2021-11-05'],ICC Men's T20 World Cup,1273747,New Zealand,11,0,0,0,0,0.0,"2,5,17,19",4.0,24,12,0,20,1,0,2,0,0,0,3,5.0,1,0,0,0,0,0,66,8,74
['2021-11-03'],ICC Men's T20 World Cup,1273743,New Zealand,11,0,0,0,0,0.0,"1,3,15,17",4.0,24,12,0,29,4,1,2,0,1,0,0,7.25,0,0,0,0,0,0,70,0,70
['2021-10-31'],ICC Men's T20 World Cup,1273739,New Zealand,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,13,0,20,3,0,3,0,0,0,0,5.0,1,0,0,0,0,0,96,8,104
['2021-10-26'],ICC Men's T20 World Cup,1273730,New Zealand,11,0,0,0,0,0.0,"3,5,15,19",3.667,22,12,0,29,4,1,1,1,0,0,1,7.91,0,0,0,0,0,0,45,0,45
['2021-10-08'],Indian Premier League,1254088,Mumbai Indians,11,0,0,0,0,0.0,"1,6,14,20",4.0,24,8,0,30,4,0,1,0,0,0,0,7.5,1,0,0,0,0,0,33,8,41
['2021-10-05'],Indian Premier League,1254093,Mumbai Indians,11,0,0,0,0,0.0,"1,5,13,20",4.0,24,10,0,24,1,1,0,0,0,0,2,6.0,0,0,0,0,0,0,12,0,12
['2021-10-02'],Indian Premier League,1254112,Mumbai Indians,11,0,0,0,0,0.0,"1,12,16,19",4.0,24,7,0,24,1,0,1,1,0,0,1,6.0,0,0,0,0,0,0,42,0,42
['2021-09-28'],Indian Premier League,1254099,Mumbai Indians,10,0,0,0,0,0.0,"2,11,15",3.0,18,7,0,30,4,1,0,0,0,0,1,10.0,0,0,0,0,0,0,5,0,5
['2021-09-26'],Indian Premier League,1254108,Mumbai Indians,11,0,3,0,0,0.0,"1,3,15,20",4.0,24,16,0,17,1,1,1,0,1,0,1,4.25,1,0,0,0,0,0,55,8,63
['2021-09-23'],Indian Premier League,1254096,Mumbai Indians,11,0,0,0,0,0.0,"1,4",2.0,12,4,0,23,1,2,0,0,0,0,0,11.5,1,0,0,0,0,0,0,8,8
['2021-09-19'],Indian Premier League,1254104,Mumbai Indians,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,12,0,35,3,3,2,0,0,0,0,8.75,1,0,0,0,0,0,62,8,70
['2021-05-01'],Indian Premier League,1254084,Mumbai Indians,11,0,0,0,0,0.0,"1,3,6,18",4.0,24,9,0,42,4,3,1,0,0,0,1,10.5,0,0,0,0,0,0,32,0,32
['2021-04-29'],Indian Premier League,1254081,Mumbai Indians,11,0,0,0,0,0.0,"1,3,16,18",4.0,24,7,0,37,4,1,1,0,1,0,0,9.25,0,0,0,0,0,0,40,0,40
['2021-04-23'],Indian Premier League,1254074,Mumbai Indians,11,0,0,0,0,0.0,"1,4,18",2.667,16,7,0,30,3,2,0,0,0,1,0,11.25,0,0,0,0,0,0,3,0,3
['2021-04-20'],Indian Premier League,1254070,Mumbai Indians,11,1,1,0,0,100.0,"1,3,16,18",4.0,24,12,0,23,4,0,0,0,0,0,0,5.75,0,0,0,0,0,1,16,0,17
['2021-04-17'],Indian Premier League,1254066,Mumbai Indians,11,0,0,0,0,0.0,"1,3,18,20",3.667,22,12,0,28,4,1,3,1,2,0,0,7.64,0,0,0,0,0,0,115,0,115
['2021-04-13'],Indian Premier League,1254062,Mumbai Indians,11,0,0,0,0,0.0,"1,3,10,20",4.0,24,12,0,27,3,1,2,0,1,0,0,6.75,1,0,0,0,0,0,72,8,80
['2021-04-09'],Indian Premier League,1254058,Mumbai Indians,11,0,0,0,0,0.0,"1,3,6,18",4.0,24,12,0,36,4,1,1,0,1,0,6,9.0,0,0,0,0,0,0,45,0,45
['2021-03-07'],Australia tour of New Zealand,1233975,New Zealand,11,0,0,0,0,0.0,"3,5,15,19",4.0,24,9,0,26,2,1,2,1,0,0,0,6.5,1,0,0,0,0,0,69,8,77
['2021-03-05'],Australia tour of New Zealand,1233974,New Zealand,11,6,6,1,0,100.0,"2,10,14,18",4.0,24,11,0,27,3,0,2,0,1,0,1,6.75,0,0,0,0,0,10,71,0,81
['2021-03-03'],Australia tour of New Zealand,1233973,New Zealand,11,0,0,0,0,0.0,"2,4,14,19",4.0,24,9,0,39,5,1,1,0,0,0,0,9.75,0,0,0,0,0,0,34,0,34
['2021-02-25'],Australia tour of New Zealand,1233972,New Zealand,11,0,0,0,0,0.0,"2,6,14,18",4.0,24,6,0,30,3,0,0,0,0,0,2,7.5,0,0,0,0,0,0,6,0,6
['2021-02-22'],Australia tour of New Zealand,1233971,New Zealand,11,0,0,0,0,0.0,"2,4,17",3.0,18,9,0,22,1,1,2,0,0,0,2,7.33,0,0,0,0,0,0,59,0,59
['2020-12-22'],Pakistan tour of New Zealand,1233961,New Zealand,11,0,0,0,0,0.0,"1,3,12,18",4.0,24,6,0,43,6,0,0,0,0,0,3,10.75,0,0,0,0,0,0,4,0,4
['2020-12-20'],Pakistan tour of New Zealand,1233960,New Zealand,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,33,6,0,0,0,0,0,0,8.25,0,0,0,0,0,0,10,0,10
['2020-11-10'],Indian Premier League,1237181,Mumbai Indians,10,0,0,0,0,0.0,"1,3,5,18",4.0,24,12,0,30,6,0,3,0,0,0,0,7.5,0,0,0,0,0,0,91,0,91
['2020-11-05'],Indian Premier League,1237177,Mumbai Indians,9,0,0,0,0,0.0,"1,3",2.0,12,9,1,9,2,0,2,1,0,0,0,4.5,0,0,0,0,0,0,85,0,85
['2020-10-31'],Indian Premier League,1216535,Mumbai Indians,10,0,0,0,0,0.0,"1,3,5,19",4.0,24,16,0,21,2,1,3,0,0,0,0,5.25,0,0,0,0,0,0,99,0,99
['2020-10-28'],Indian Premier League,1216499,Mumbai Indians,10,0,0,0,0,0.0,"1,5,18,20",4.0,24,10,0,40,6,1,1,0,0,0,1,10.0,1,0,0,0,0,0,33,8,41
['2020-10-25'],Indian Premier League,1216541,Mumbai Indians,10,0,0,0,0,0.0,"1,3,16,18",4.0,24,7,0,40,6,0,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5
['2020-10-23'],Indian Premier League,1216521,Mumbai Indians,10,0,0,0,0,0.0,"1,3,6,20",4.0,24,17,1,18,3,0,4,1,1,0,1,4.5,0,0,0,0,0,0,159,0,159
['2020-10-18'],Indian Premier League,1216517,Mumbai Indians,10,0,0,0,0,0.0,"1,3,6,20",4.667,28,6,0,63,8,3,0,0,0,0,1,13.5,1,0,0,0,0,0,0,8,8
['2020-10-16'],Indian Premier League,1216526,Mumbai Indians,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,32,4,1,1,0,0,0,1,8.0,0,0,0,0,0,0,35,0,35
['2020-10-11'],Indian Premier League,1216529,Mumbai Indians,10,0,0,0,0,0.0,"1,3,16,19",4.0,24,9,0,36,6,0,1,0,0,0,2,9.0,1,0,0,0,0,0,34,8,42
['2020-10-06'],Indian Premier League,1216511,Mumbai Indians,10,0,0,0,0,0.0,"1,3,5,17",4.0,24,12,0,26,3,1,2,0,0,0,0,6.5,0,0,0,0,0,0,64,0,64
['2020-10-04'],Indian Premier League,1216538,Mumbai Indians,10,0,0,0,0,0.0,"1,5,13,18",4.0,24,11,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,0,63,0,63
['2020-10-01'],Indian Premier League,1216503,Mumbai Indians,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,5,0,42,5,1,1,0,0,0,0,10.5,1,0,0,0,0,0,28,8,36
['2020-09-28'],Indian Premier League,1216547,Mumbai Indians,10,0,0,0,0,0.0,"1,3,9,18",4.0,24,7,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,0,0,57,0,57
['2020-09-23'],Indian Premier League,1216508,Mumbai Indians,10,0,0,0,0,0.0,"1,3,15,17",4.0,24,13,1,30,6,0,2,0,0,0,0,7.5,0,0,0,0,0,0,75,0,75
['2020-09-19'],Indian Premier League,1216492,Mumbai Indians,10,0,1,0,0,0.0,"1,3,5,20",3.333,20,12,0,23,5,0,1,1,0,0,0,6.9,0,0,0,0,0,-2,47,0,45
['2019-11-10'],England tour of New Zealand,1187669,New Zealand,10,0,0,0,0,0.0,"1,3,9",3.0,18,8,0,35,1,4,2,1,0,0,2,11.67,0,0,0,0,0,0,62,0,62
['2019-11-08'],England tour of New Zealand,1187668,New Zealand,10,8,8,1,0,100.0,"1,3,12,18",4.0,24,9,0,35,4,2,0,0,0,0,0,8.75,0,0,0,0,0,12,9,0,21
['2019-05-10'],Indian Premier League,1181767,Delhi Capitals,10,6,3,0,1,200.0,"1,3,11,17",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,12,40,8,60
['2019-05-08'],Indian Premier League,1181766,Delhi Capitals,10,0,0,0,0,0.0,"1,3,19",3.0,18,5,0,37,2,3,1,0,0,0,1,12.33,0,0,0,0,0,0,24,0,24
['2019-05-04'],Indian Premier League,1178428,Delhi Capitals,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,10,0,27,0,2,2,0,0,0,3,6.75,0,0,0,0,0,0,62,0,62
['2019-05-01'],Indian Premier League,1178425,Delhi Capitals,11,1,1,0,0,100.0,"1,3,18,20",4.0,24,11,0,37,2,3,0,0,0,0,2,9.25,0,0,0,0,0,1,11,0,12
['2019-03-24'],Indian Premier League,1175358,Delhi Capitals,10,0,0,0,0,0.0,"1,3,15,18",4.0,24,7,0,42,6,1,1,0,0,0,1,10.5,1,0,0,0,0,0,30,8,38
['2018-05-20'],Indian Premier League,1136615,Delhi Daredevils,10,0,0,0,0,0.0,"2,13,17,19",4.0,24,8,0,33,2,1,1,0,1,0,1,8.25,3,0,0,0,0,0,41,28,69
['2018-05-18'],Indian Premier League,1136612,Delhi Daredevils,10,0,0,0,0,0.0,"1,3,18,20",4.0,24,11,0,20,0,1,2,0,0,0,0,5.0,1,0,0,0,0,0,65,8,73
['2018-05-12'],Indian Premier League,1136605,Delhi Daredevils,11,0,0,0,0,0.0,"2,6,17,19",4.0,24,5,0,40,2,3,2,0,1,0,0,10.0,0,0,0,0,0,0,61,0,61
['2018-05-10'],Indian Premier League,1136602,Delhi Daredevils,11,0,0,0,0,0.0,"1,6,15,19",3.833,23,5,0,43,6,1,0,0,0,0,0,11.22,0,0,0,0,0,0,1,0,1
['2018-05-05'],Indian Premier League,1136596,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,30,1,1,0,0,0,0,3,7.5,0,0,0,0,0,0,8,0,8
['2018-05-02'],Indian Premier League,1136592,Delhi Daredevils,11,0,0,0,0,0.0,"2,9,12",3.0,18,5,0,26,3,0,2,0,0,0,3,8.67,0,0,0,0,0,0,55,0,55
['2018-04-30'],Indian Premier League,1136590,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,17,20",4.0,24,9,0,48,6,3,0,0,0,0,0,12.0,1,0,0,0,0,0,5,8,13
['2018-04-27'],Indian Premier League,1136586,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,13,20",4.0,24,9,0,44,4,3,2,0,0,0,2,11.0,1,0,0,0,0,0,57,8,65
['2018-04-23'],Indian Premier League,1136582,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,20",3.0,18,7,0,21,3,0,2,0,1,0,1,7.0,0,0,0,0,0,0,67,0,67
['2018-04-21'],Indian Premier League,1136579,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,16,18",4.0,24,6,0,33,3,1,1,0,1,0,0,8.25,1,0,0,0,0,0,39,8,47
['2018-04-16'],Indian Premier League,1136573,Delhi Daredevils,11,0,2,0,0,0.0,"1,3,5,18",4.0,24,13,1,29,6,0,2,0,1,0,0,7.25,1,0,0,0,0,-2,83,8,89
['2018-04-14'],Indian Premier League,1136569,Delhi Daredevils,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,5,0,39,4,1,2,0,0,0,1,9.75,0,0,0,0,0,0,55,0,55
['2018-04-11'],Indian Premier League,1136566,Delhi Daredevils,10,0,0,0,0,0.0,"1,3,5",3.0,18,9,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,0,34,0,34
['2018-04-08'],Indian Premier League,1136562,Delhi Daredevils,10,0,0,0,0,0.0,"1,5,7,19",3.833,23,11,0,34,3,2,1,0,0,1,0,8.87,1,0,0,0,0,0,36,8,44
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,New Zealand,11,1,1,0,0,100.0,"1,5,13",3.0,18,7,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,1,7,0,8
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,New Zealand,11,0,0,0,0,0.0,"1,4,18,20",4.0,24,9,0,50,3,5,3,0,1,0,0,12.5,0,0,0,0,0,0,90,0,90
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,New Zealand,11,0,0,0,0,0.0,"1,4,14",3.833,23,8,0,42,5,1,1,0,0,0,6,10.96,0,0,0,0,0,0,31,0,31
