date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-01-01'],Big Bash League,1386114,Sydney Thunder,7,7,5,1,0,140.0,"8,11,14,19",3.167,19,10,0,21,0,2,1,0,0,0,1,6.63,0,0,0,0,0,11,37,0,48
['2023-12-30'],Big Bash League,1386112,Sydney Thunder,7,1,5,0,0,20.0,4,1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,1,2,0,3
['2023-12-27'],Big Bash League,1386109,Sydney Thunder,7,2,2,0,0,100.0,"2,4",2.0,12,3,0,21,3,0,0,0,0,0,1,10.5,1,0,0,0,0,2,1,8,11
['2023-12-23'],Big Bash League,1386105,Sydney Thunder,7,13,5,1,1,260.0,"3,7",2.0,12,1,0,20,1,1,0,0,0,0,2,10.0,0,0,0,0,0,23,-1,0,22
['2023-12-19'],Big Bash League,1386101,Sydney Thunder,7,22,10,1,2,220.0,"3,9,16,19",4.0,24,7,0,31,5,0,0,0,0,0,0,7.75,0,0,0,0,6,44,7,0,51
['2023-12-12'],Big Bash League,1386099,Sydney Thunder,8,13,9,2,0,144.44,"3,7,16",3.0,18,5,0,23,2,0,0,0,0,0,0,7.67,1,0,0,0,0,21,5,8,34
['2023-07-01'],Vitality Blast,1347685,Sussex,8,0,1,0,0,0.0,"5,7,17",2.833,17,6,0,31,3,0,2,1,0,0,11,10.94,0,0,0,0,0,-2,62,0,60
['2023-06-30'],Vitality Blast,1347683,Sussex,8,4,2,0,0,200.0,"6,8",2.0,12,1,0,27,1,2,1,0,0,0,1,13.5,0,0,0,0,0,4,20,0,24
['2023-06-09'],Vitality Blast,1347633,Sussex,9,7,9,1,0,77.78,"1,3,13,18",4.0,24,8,0,47,4,3,1,0,1,2,1,11.75,0,0,0,0,0,11,37,0,48
['2023-06-08'],Vitality Blast,1347628,Sussex,7,0,2,0,0,0.0,"1,3,17,19",4.0,24,7,0,34,5,0,2,0,0,0,1,8.5,0,0,0,0,0,-2,57,0,55
['2023-06-06'],Vitality Blast,1347621,Sussex,8,1,2,0,0,50.0,"1,3,5",3.0,18,9,0,32,6,0,1,0,0,2,3,10.67,1,0,0,0,0,1,32,8,41
['2023-06-04'],Vitality Blast,1347615,Sussex,8,28,10,0,4,280.0,"4,6,15",3.0,18,6,0,40,4,1,0,0,0,6,3,13.33,1,0,0,0,6,62,0,8,70
['2023-05-26'],Vitality Blast,1347576,Sussex,8,8,5,0,1,160.0,"5,9,15,17",4.0,24,9,0,30,1,2,0,0,0,0,3,7.5,0,0,0,0,0,14,9,0,23
['2023-01-27'],Big Bash League,1324680,Sydney Thunder,8,0,0,0,0,0.0,"6,10,14,16",4.0,24,9,0,29,4,0,0,0,0,0,0,7.25,1,0,0,0,0,0,9,8,17
['2023-01-25'],Big Bash League,1324679,Sydney Thunder,9,12,10,1,0,120.0,"5,11,17,20",4.0,24,10,0,18,0,0,0,0,0,0,1,4.5,0,0,0,0,0,16,16,0,32
['2023-01-19'],Big Bash League,1324670,Sydney Thunder,8,0,0,0,0,0.0,"3,9,16,18",4.0,24,7,0,28,2,0,1,0,0,0,1,7.0,0,0,1,0,0,0,34,12,46
['2023-01-15'],Big Bash League,1324665,Sydney Thunder,8,0,1,0,0,0.0,"4,8,12,17",3.167,19,5,0,33,2,2,0,0,0,0,1,10.42,1,0,0,0,0,-2,3,8,9
['2023-01-13'],Big Bash League,1324662,Sydney Thunder,8,21,17,3,0,123.53,"4,9,11",3.0,18,8,0,17,1,0,1,0,0,0,1,5.67,0,0,0,0,0,33,37,0,70
['2023-01-08'],Big Bash League,1324657,Sydney Thunder,8,9,10,0,1,90.0,"6,13,17",2.333,14,5,0,23,4,0,0,0,0,0,1,9.86,1,0,0,0,0,15,5,8,28
['2023-01-04'],Big Bash League,1324652,Sydney Thunder,8,0,0,0,0,0.0,"5,12,17,20",4.0,24,9,0,29,3,1,3,0,0,0,1,7.25,0,0,0,0,0,0,88,0,88
['2022-12-31'],Big Bash League,1324645,Sydney Thunder,8,10,3,0,1,333.33,"5,9,15",3.0,18,4,0,26,1,1,1,0,0,1,1,8.67,1,0,0,0,0,16,29,8,53
['2022-12-29'],Big Bash League,1324642,Sydney Thunder,7,0,1,0,0,0.0,"3,8,11,20",4.0,24,11,0,32,3,1,4,0,0,1,0,8.0,0,0,0,0,0,-2,119,0,117
['2022-12-27'],Big Bash League,1324640,Sydney Thunder,7,0,0,0,0,0.0,"7,12,17",3.0,18,5,0,28,4,0,1,0,0,0,1,9.33,0,0,0,0,0,0,30,0,30
['2022-12-20'],Big Bash League,1324632,Sydney Thunder,7,3,4,0,0,75.0,"9,12,15,17",4.0,24,7,0,25,2,0,2,1,1,0,0,6.25,0,0,0,0,0,3,75,0,78
['2022-01-23'],Big Bash League,1269696,Sydney Thunder,7,2,1,0,0,200.0,"2,9,16",3.0,18,9,0,28,1,2,1,0,0,0,1,9.33,0,0,0,0,0,2,34,0,36
['2022-01-19'],Big Bash League,1269694,Sydney Thunder,8,13,7,1,0,185.71,"2,7,14,18",4.0,24,5,0,48,4,2,0,0,0,0,3,12.0,0,0,0,0,0,17,1,0,18
['2022-01-15'],Big Bash League,1269687,Sydney Thunder,7,1,3,0,0,33.33,"7,11,18",3.0,18,4,0,30,5,0,2,0,0,0,0,10.0,1,0,0,0,0,1,52,8,61
['2022-01-13'],Big Bash League,1269684,Sydney Thunder,8,30,20,3,1,150.0,"3,9,15,19",4.0,24,8,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,52,8,0,60
['2022-01-10'],Big Bash League,1269681,Sydney Thunder,8,0,0,0,0,0.0,"3,10,15,18",4.0,24,7,0,31,4,0,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57
['2022-01-08'],Big Bash League,1269677,Sydney Thunder,8,2,3,0,0,66.67,"3,7",2.0,12,3,0,23,2,1,1,1,0,0,1,11.5,0,0,0,0,0,2,32,0,34
['2022-01-06'],Big Bash League,1269673,Sydney Thunder,8,0,0,0,0,0.0,"3,7,13",3.0,18,10,0,23,2,1,0,0,0,0,2,7.67,0,0,0,0,0,0,10,0,10
['2021-12-31'],Big Bash League,1269665,Sydney Thunder,8,0,0,0,0,0.0,"5,9,19",3.0,18,5,0,32,3,0,0,0,0,0,6,10.67,1,0,0,0,0,0,3,8,11
['2021-12-28'],Big Bash League,1269661,Sydney Thunder,8,6,5,1,0,120.0,"4,7,16,20",4.0,24,7,0,40,3,2,3,0,1,0,2,10.0,1,0,0,0,0,10,92,8,110
['2021-12-26'],Big Bash League,1269657,Sydney Thunder,8,1,2,0,0,50.0,"2,8,16",3.0,18,5,0,39,3,2,0,0,0,1,1,13.0,0,0,0,0,0,1,-1,0,0
['2021-12-19'],Big Bash League,1269651,Sydney Thunder,8,1,1,0,0,100.0,"4,12,15",3.0,18,8,0,25,3,0,0,0,0,0,2,8.33,1,0,0,0,0,1,8,8,17
['2021-12-12'],Big Bash League,1269647,Sydney Thunder,8,0,0,0,0,0.0,"3,7,13,17",4.0,24,8,0,37,0,4,1,0,0,0,0,9.25,1,0,0,0,0,0,33,8,41
['2021-12-10'],Big Bash League,1269644,Sydney Thunder,8,0,0,0,0,0.0,"3,5,14,19",4.0,24,12,0,27,2,0,1,0,0,1,1,6.75,0,0,0,1,0,0,39,6,45
['2021-12-06'],Big Bash League,1269639,Sydney Thunder,8,0,0,0,0,0.0,"3,8,14,20",4.0,24,5,0,33,5,0,2,0,0,0,0,8.25,0,0,0,0,0,0,55,0,55
['2021-01-25'],Big Bash League,1226836,Sydney Thunder,7,0,0,0,0,0.0,"3,8",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,38,0,38
['2021-01-24'],Big Bash League,1226847,Sydney Thunder,9,17,10,3,0,170.0,"2,7,14,18",4.0,24,7,0,53,7,2,1,1,0,1,1,13.25,0,0,0,0,4,33,34,0,67
['2021-01-22'],Big Bash League,1226880,Sydney Thunder,6,3,2,0,0,150.0,"2,13,15,18",4.0,24,4,0,57,10,0,0,0,0,0,1,14.25,0,0,0,0,0,3,-2,0,1
['2021-01-18'],Big Bash League,1226840,Sydney Thunder,9,0,0,0,0,0.0,"3,7",2.0,12,3,0,24,3,1,1,0,0,0,0,12.0,1,0,0,0,0,0,24,8,32
['2021-01-13'],Big Bash League,1226861,Sydney Thunder,8,17,8,2,1,212.5,"4,6,12",3.0,18,4,0,35,2,3,1,0,0,0,1,11.67,0,0,0,0,0,31,25,0,56
['2021-01-09'],Big Bash League,1226878,Sydney Thunder,7,4,2,1,0,200.0,"1,6,17,20",4.0,24,6,0,31,1,1,1,0,0,0,1,7.75,0,0,0,0,0,8,31,0,39
['2021-01-07'],Big Bash League,1226871,Sydney Thunder,8,0,0,0,0,0.0,"3,5,13,20",4.0,24,13,0,25,2,1,2,1,0,1,2,6.25,0,0,0,0,0,0,73,0,73
['2021-01-04'],Big Bash League,1226851,Sydney Thunder,9,5,4,0,0,125.0,"1,3,17,19",4.0,24,10,0,37,4,1,1,0,0,0,2,9.25,1,0,0,0,0,5,35,8,48
['2021-01-01'],Big Bash League,1226856,Sydney Thunder,9,0,0,0,0,0.0,"3,10,14,16",4.0,24,7,0,41,3,2,3,0,0,1,1,10.25,0,0,0,0,0,0,84,0,84
['2020-12-26'],Big Bash League,1226874,Sydney Thunder,8,20,5,0,3,400.0,"3,6",2.0,12,5,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,38,30,0,68
['2020-12-22'],Big Bash League,1226831,Sydney Thunder,9,0,0,0,0,0.0,"3,5,12,17",4.0,24,10,0,29,3,1,1,0,0,0,0,7.25,1,0,0,0,0,0,35,8,43
['2020-12-14'],Big Bash League,1226866,Sydney Thunder,9,0,0,0,0,0.0,"3,11,18",3.0,18,5,0,36,3,2,1,0,1,0,1,12.0,0,0,0,0,0,0,34,0,34
['2020-12-12'],Big Bash League,1226828,Sydney Thunder,8,6,3,1,0,200.0,"4,6,12,14",4.0,24,9,0,36,5,0,1,0,0,0,4,9.0,0,0,0,0,0,10,34,0,44
['2020-02-06'],Big Bash League,1195632,Sydney Thunder,9,1,3,0,0,33.33,"5,9",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,1,5,0,6
['2020-01-18'],Big Bash League,1195614,Sydney Thunder,8,0,0,0,0,0.0,"7,10,14",3.0,18,9,0,26,2,2,0,0,0,0,1,8.67,1,0,0,0,0,0,9,8,17
['2020-01-15'],Big Bash League,1195609,Sydney Thunder,8,10,5,1,0,200.0,"6,13",2.0,12,4,0,22,3,1,1,0,0,0,1,11.0,1,0,0,0,0,14,27,8,49
['2020-01-08'],Big Bash League,1195600,Sydney Thunder,9,0,0,0,0,0.0,"4,7,11",3.0,18,7,0,23,3,0,0,0,0,0,2,7.67,1,0,0,0,0,0,7,8,15
['2020-01-02'],Big Bash League,1195591,Sydney Thunder,10,0,0,0,0,0.0,"5,8,13,20",3.667,22,8,0,22,3,0,2,1,0,0,1,6.0,0,0,0,0,0,0,66,0,66
['2019-12-31'],Big Bash League,1195589,Sydney Thunder,10,0,0,0,0,0.0,"5,12,15",3.0,18,5,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,7,0,7
['2019-12-19'],Big Bash League,1195575,Sydney Thunder,9,0,0,0,0,0.0,"4,7,14",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,1,0,0,0,0,0,33,8,41
['2019-12-17'],Big Bash League,1195573,Sydney Thunder,9,0,0,0,0,0.0,9,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,2,0,0,0,0,0,1,16,17
['2019-01-24'],Big Bash League,1152551,Sydney Thunder,7,0,0,0,0,0.0,3,1.0,6,4,0,4,0,0,1,1,0,0,0,4.0,0,0,0,0,0,0,37,0,37
['2018-12-28'],Big Bash League,1152521,Sydney Thunder,8,1,2,0,0,50.0,8,1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,1,2,0,3
['2018-12-24'],Big Bash League,1152518,Sydney Thunder,8,7,4,1,0,175.0,"12,18",2.0,12,3,0,26,3,1,0,0,0,0,1,13.0,0,0,0,0,0,11,-3,0,8
['2018-12-21'],Big Bash League,1152513,Sydney Thunder,8,0,0,0,0,0.0,"2,6",2.0,12,1,0,22,1,1,1,0,0,1,0,11.0,0,0,0,0,0,0,24,0,24
['2016-01-21'],Big Bash League,897759,Sydney Thunder,11,0,0,0,0,0.0,"4,15",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
['2016-01-16'],Big Bash League,897753,Sydney Thunder,11,0,0,0,0,0.0,"3,11",2.0,12,3,0,21,3,0,0,0,0,0,3,10.5,1,0,0,0,0,0,1,8,9
