date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-14'],Vitality Blast,1410474,Durham,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-07-12'],Vitality Blast,1410465,Durham,1,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2024-07-11'],Vitality Blast,1410464,Durham,1,21,19,3,0,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2024-07-07'],Vitality Blast,1410455,Durham,1,0,10,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-8,0,0,-8
['2024-07-05'],Vitality Blast,1410442,Durham,1,24,14,4,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2024-06-21'],Vitality Blast,1410434,Durham,1,49,35,7,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2024-06-16'],Vitality Blast,1410423,Durham,1,87,56,8,4,155.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,159,0,8,167
['2024-06-15'],Vitality Blast,1410420,Durham,1,31,15,5,1,206.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2024-06-12'],Vitality Blast,1410409,Durham,1,53,56,2,2,94.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2024-06-08'],Vitality Blast,1410401,Durham,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-07'],Vitality Blast,1410398,Durham,1,14,15,2,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-05-31'],Vitality Blast,1410376,Durham,1,14,6,2,0,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-05-30'],Vitality Blast,1410373,Durham,1,10,13,1,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2023-07-02'],Vitality Blast,1347686,Durham,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-06-30'],Vitality Blast,1347680,Durham,1,78,47,6,3,165.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136
['2023-06-23'],Vitality Blast,1347672,Durham,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-20'],Vitality Blast,1347658,Durham,1,18,18,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2023-06-09'],Vitality Blast,1347637,Durham,2,27,14,4,1,192.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2023-06-08'],Vitality Blast,1347629,Durham,1,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2023-06-06'],Vitality Blast,1347619,Durham,1,55,30,4,3,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2023-06-04'],Vitality Blast,1347614,Durham,2,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2023-06-02'],Vitality Blast,1347601,Durham,1,26,14,2,2,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2023-05-29'],Vitality Blast,1347591,Durham,1,29,15,3,2,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2023-05-28'],Vitality Blast,1347584,Durham,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-05-26'],Vitality Blast,1347579,Durham,1,102,49,13,4,208.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,200,0,8,208
['2022-07-01'],Vitality Blast,1297909,Durham,1,14,14,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-06-24'],Vitality Blast,1297898,Durham,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-06-23'],Vitality Blast,1297891,Durham,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-19'],Vitality Blast,1297879,Durham,2,17,18,1,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,21,0,12,33
['2022-06-17'],Vitality Blast,1297867,Durham,1,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-06-10'],Vitality Blast,1297859,Durham,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-06-08'],Vitality Blast,1297851,Durham,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-06-05'],Vitality Blast,1297841,Durham,2,44,34,6,0,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2022-06-03'],Vitality Blast,1297832,Durham,1,65,36,9,1,180.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2022-06-01'],Vitality Blast,1297823,Durham,1,24,20,3,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2022-05-29'],Vitality Blast,1297809,Durham,1,16,8,3,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-05-27'],Vitality Blast,1297805,Durham,1,54,30,3,3,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2022-05-26'],Vitality Blast,1297799,Durham,1,36,27,3,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2021-07-18'],Vitality Blast,1269930,Durham,2,0,3,0,0,0.0,15,1.0,6,0,0,24,1,3,0,0,0,0,0,24.0,0,0,0,0,0,-2,0,0,-2
['2021-07-16'],Vitality Blast,1269929,Durham,2,37,23,3,1,160.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2021-07-09'],Vitality Blast,1250339,Durham,1,26,10,6,0,260.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2021-07-02'],Vitality Blast,1250332,Durham,2,40,33,5,0,121.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2021-06-30'],Vitality Blast,1250322,Durham,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-26'],Vitality Blast,1250308,Durham,2,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-06-25'],Vitality Blast,1250301,Durham,2,13,9,1,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-06-23'],Vitality Blast,1250295,Durham,2,26,16,3,0,162.5,9,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,4,46,0,0,46
['2021-06-20'],Vitality Blast,1250286,Durham,2,25,21,3,0,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2021-06-17'],Vitality Blast,1250270,Durham,2,26,18,1,2,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
['2021-06-15'],Vitality Blast,1250261,Durham,2,39,19,5,2,205.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
['2021-06-13'],Vitality Blast,1250258,Durham,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-06-11'],Vitality Blast,1250246,Durham,1,34,19,4,2,178.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2020-09-20'],Vitality Blast,1207785,Durham,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2020-09-18'],Vitality Blast,1207776,Durham,2,12,6,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2020-09-16'],Vitality Blast,1207768,Durham,1,28,21,3,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2020-09-13'],Vitality Blast,1207756,Durham,1,35,14,6,1,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2020-09-11'],Vitality Blast,1207749,Durham,2,45,20,6,2,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2020-09-04'],Vitality Blast,1207737,Durham,1,68,39,7,2,174.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122
['2020-08-31'],Vitality Blast,1207717,Durham,3,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2020-08-29'],Vitality Blast,1207707,Durham,3,60,36,5,3,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
['2020-08-27'],Vitality Blast,1207702,Durham,3,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-08-30'],Vitality Blast,1167246,Durham,6,41,24,1,3,170.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,73,0,16,89
['2019-08-27'],Vitality Blast,1167239,Durham,5,26,18,1,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2019-08-23'],Vitality Blast,1167224,Durham,6,13,13,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2019-08-15'],Vitality Blast,1167210,Durham,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-08-09'],Vitality Blast,1167191,Durham,5,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-08-07'],Vitality Blast,1167187,Durham,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-08-02'],Vitality Blast,1167175,Durham,3,30,22,3,1,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2019-07-31'],Vitality Blast,1167166,Durham,2,59,38,8,1,155.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,109,0,8,117
['2019-07-26'],Vitality Blast,1167152,Durham,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-07-21'],Vitality Blast,1167139,Durham,6,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-07-19'],Vitality Blast,1167130,Durham,3,17,17,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-08-24'],Vitality Blast,1127575,Durham,1,16,11,3,0,145.45,19,0.333,2,0,0,8,2,0,0,0,0,0,0,24.02,0,0,0,0,2,30,0,0,30
['2018-08-12'],Vitality Blast,1127555,Durham,2,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-08-10'],Vitality Blast,1127546,Durham,2,16,8,4,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2018-08-08'],Vitality Blast,1127537,Durham,2,23,14,2,1,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2018-08-07'],Vitality Blast,1127534,Durham,2,29,17,3,2,170.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2018-08-03'],Vitality Blast,1127524,Durham,2,17,10,4,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,37,0,8,45
['2018-08-02'],Vitality Blast,1127516,Durham,2,29,28,3,0,103.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2018-07-28'],Vitality Blast,1127506,Durham,1,64,43,3,2,148.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2018-07-20'],Vitality Blast,1127493,Durham,1,55,39,8,1,141.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,103,0,8,111
['2018-07-17'],Vitality Blast,1127484,Durham,2,33,20,6,0,165.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2018-07-15'],Vitality Blast,1127482,Durham,2,65,38,7,3,171.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,125,0,16,141
['2018-07-13'],Vitality Blast,1127476,Durham,2,39,32,3,1,121.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2018-07-06'],Vitality Blast,1127461,Durham,1,12,15,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2018-07-05'],Vitality Blast,1127451,Durham,1,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-08-18'],NatWest T20 Blast,1068422,Durham,3,71,36,9,2,197.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
['2017-08-15'],NatWest T20 Blast,1068410,Durham,3,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-08-13'],NatWest T20 Blast,1068407,Durham,4,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-08-11'],NatWest T20 Blast,1068397,Durham,4,24,22,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2017-08-05'],NatWest T20 Blast,1068390,Durham,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-04'],NatWest T20 Blast,1068384,Durham,2,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
['2017-07-30'],NatWest T20 Blast,1068369,Durham,2,52,32,2,5,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,102,0,8,110
['2017-07-28'],NatWest T20 Blast,1068362,Durham,2,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-07-26'],NatWest T20 Blast,1068354,Durham,2,6,10,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2017-07-25'],NatWest T20 Blast,1068353,Durham,2,41,27,7,0,151.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2017-07-23'],NatWest T20 Blast,1068346,Durham,2,24,19,4,0,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2017-07-20'],NatWest T20 Blast,1068332,Durham,2,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2017-07-09'],NatWest T20 Blast,1068307,Durham,2,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-07-07'],NatWest T20 Blast,1068300,Durham,2,21,11,3,1,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2016-06-04'],NatWest T20 Blast,947145,Durham,3,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-06-03'],NatWest T20 Blast,947129,Durham,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-01'],NatWest T20 Blast,947119,Durham,3,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-05-27'],NatWest T20 Blast,947111,Durham,3,36,27,4,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
['2016-05-20'],NatWest T20 Blast,947093,Durham,3,32,19,4,1,168.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,62,0,8,70
['2015-07-17'],NatWest T20 Blast,804665,Durham,3,0,4,0,0,0.0,17,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1
['2015-07-10'],NatWest T20 Blast,804647,Durham,3,91,57,14,1,159.65,18,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,4,169,0,0,169
['2015-06-06'],NatWest T20 Blast,804525,Durham,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-05'],NatWest T20 Blast,804509,Durham,3,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
