date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-10-01'],Vitality Blast,1207788,Northamptonshire,1,14,13,2,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2020-09-20'],Vitality Blast,1207781,Northamptonshire,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-09-18'],Vitality Blast,1207774,Northamptonshire,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-15'],Vitality Blast,1207763,Northamptonshire,1,50,28,7,2,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2020-09-13'],Vitality Blast,1207752,Northamptonshire,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-11'],Vitality Blast,1207748,Northamptonshire,1,20,19,2,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2020-09-03'],Vitality Blast,1207732,Northamptonshire,1,28,16,2,2,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
['2020-09-01'],Vitality Blast,1207723,Northamptonshire,1,35,18,2,4,194.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2020-08-30'],Vitality Blast,1207715,Northamptonshire,1,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2020-08-29'],Vitality Blast,1207710,Northamptonshire,1,33,34,2,1,97.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2019-08-30'],Vitality Blast,1167252,Northamptonshire,1,16,11,3,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2019-08-29'],Vitality Blast,1167243,Northamptonshire,1,19,7,3,1,271.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2019-08-25'],Vitality Blast,1167234,Northamptonshire,1,44,27,7,0,162.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2019-08-23'],Vitality Blast,1167226,Northamptonshire,1,18,10,2,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38
['2019-08-14'],Vitality Blast,1167209,Northamptonshire,1,18,13,3,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2019-08-09'],Vitality Blast,1167197,Northamptonshire,1,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-08-07'],Vitality Blast,1167187,Northamptonshire,1,29,29,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2018-08-03'],Vitality Blast,1127521,Northamptonshire,1,4,7,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-08-02'],Vitality Blast,1127516,Northamptonshire,1,2,10,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2018-07-27'],Vitality Blast,1127502,Northamptonshire,1,39,27,3,3,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2018-07-20'],Vitality Blast,1127491,Northamptonshire,1,95,51,8,6,186.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,181,0,0,181
['2018-07-19'],Vitality Blast,1127487,Northamptonshire,1,30,14,5,1,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2018-07-13'],Vitality Blast,1127477,Northamptonshire,1,14,9,3,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2018-07-08'],Vitality Blast,1127463,Northamptonshire,1,40,20,6,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88
['2018-07-06'],Vitality Blast,1127458,Northamptonshire,1,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-07-04'],Vitality Blast,1127449,Northamptonshire,1,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-12-10'],Ram Slam T20 Challenge,1124685,Cape Cobras,1,31,21,5,1,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2017-11-26'],Ram Slam T20 Challenge,1124672,Cape Cobras,1,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-11-24'],Ram Slam T20 Challenge,1124668,Cape Cobras,1,8,13,1,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2017-11-17'],Ram Slam T20 Challenge,1124664,Cape Cobras,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-12'],Ram Slam T20 Challenge,1124659,Cape Cobras,1,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-08-18'],NatWest T20 Blast,1068422,Northamptonshire,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-17'],NatWest T20 Blast,1068415,Northamptonshire,1,65,31,7,4,209.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
['2017-08-11'],NatWest T20 Blast,1068399,Northamptonshire,1,12,10,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2017-08-05'],NatWest T20 Blast,1068391,Northamptonshire,1,18,14,3,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2017-08-03'],NatWest T20 Blast,1068378,Northamptonshire,1,71,53,5,3,133.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,119,0,8,127
['2017-08-01'],NatWest T20 Blast,1068374,Northamptonshire,1,33,13,5,2,253.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2017-07-27'],NatWest T20 Blast,1068359,Northamptonshire,1,47,31,6,2,151.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,91,0,0,91
['2017-07-22'],NatWest T20 Blast,1068342,Northamptonshire,1,88,42,7,8,209.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,182,0,0,182
['2017-07-21'],NatWest T20 Blast,1068334,Northamptonshire,1,41,28,6,1,146.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2016-12-07'],CSA T20 Challenge,1003887,Cape Cobras,1,58,32,9,2,181.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2016-12-04'],CSA T20 Challenge,1003885,Cape Cobras,1,54,31,8,1,174.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,106,0,16,122
['2016-11-25'],CSA T20 Challenge,1003869,Cape Cobras,1,45,27,4,3,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2016-11-20'],CSA T20 Challenge,1003861,Cape Cobras,1,10,4,1,1,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-11-16'],CSA T20 Challenge,1003849,Cape Cobras,1,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-11-12'],CSA T20 Challenge,1003843,Cape Cobras,1,25,16,4,1,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,55,0,8,63
['2016-08-20'],NatWest T20 Blast,947351,Northamptonshire,1,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-08-20'],NatWest T20 Blast,947355,Northamptonshire,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-08-09'],NatWest T20 Blast,947345,Northamptonshire,1,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2016-07-22'],NatWest T20 Blast,947313,Northamptonshire,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-07-19'],NatWest T20 Blast,947299,Northamptonshire,1,31,25,3,0,124.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2016-07-15'],NatWest T20 Blast,947289,Northamptonshire,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-08'],NatWest T20 Blast,947263,Northamptonshire,1,35,20,3,3,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2016-07-01'],NatWest T20 Blast,947241,Northamptonshire,1,14,17,1,0,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2016-06-26'],NatWest T20 Blast,947221,Northamptonshire,1,12,8,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-06-03'],NatWest T20 Blast,947141,Northamptonshire,1,44,25,8,1,176.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2016-05-27'],NatWest T20 Blast,947109,Northamptonshire,1,58,37,3,4,156.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,106,0,8,114
['2016-05-20'],NatWest T20 Blast,947095,Northamptonshire,1,61,28,7,3,217.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2015-12-09'],Ram Slam T20 Challenge,851989,Cape Cobras,1,85,43,6,7,197.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
['2015-12-04'],Ram Slam T20 Challenge,851979,Cape Cobras,1,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-11-29'],Ram Slam T20 Challenge,851975,Cape Cobras,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-11-22'],Ram Slam T20 Challenge,851965,Cape Cobras,1,36,23,5,1,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2015-11-15'],Ram Slam T20 Challenge,851953,Cape Cobras,1,61,28,5,5,217.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
['2015-11-11'],Ram Slam T20 Challenge,851947,Cape Cobras,1,12,6,3,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2015-11-08'],Ram Slam T20 Challenge,851945,Cape Cobras,1,11,8,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-11-06'],Ram Slam T20 Challenge,851937,Cape Cobras,1,52,37,6,1,140.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2015-08-29'],NatWest T20 Blast,804707,Northamptonshire,1,63,46,8,1,136.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
['2015-08-29'],NatWest T20 Blast,804711,Northamptonshire,1,16,12,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,30,0,16,46
['2015-08-12'],NatWest T20 Blast,804699,Northamptonshire,1,24,18,2,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2015-07-22'],NatWest T20 Blast,804677,Northamptonshire,1,15,13,0,2,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2015-07-17'],NatWest T20 Blast,804671,Northamptonshire,1,30,13,5,1,230.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74
['2015-07-12'],NatWest T20 Blast,804653,Northamptonshire,1,67,28,9,2,239.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
['2015-07-05'],NatWest T20 Blast,804629,Northamptonshire,1,42,31,4,1,135.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
['2015-06-27'],NatWest T20 Blast,804603,Northamptonshire,1,9,16,1,0,56.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17
['2015-06-26'],NatWest T20 Blast,804601,Northamptonshire,1,19,11,2,1,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2015-06-19'],NatWest T20 Blast,804573,Northamptonshire,1,17,14,3,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2015-06-14'],NatWest T20 Blast,804555,Northamptonshire,1,35,21,4,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2015-06-12'],NatWest T20 Blast,804543,Northamptonshire,1,17,14,2,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2015-06-11'],NatWest T20 Blast,804531,Northamptonshire,1,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-06-05'],NatWest T20 Blast,804515,Northamptonshire,1,42,28,6,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2015-05-29'],NatWest T20 Blast,804497,Northamptonshire,1,58,48,6,2,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
['2015-05-15'],NatWest T20 Blast,804447,Northamptonshire,1,26,18,5,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2014-12-12'],Ram Slam T20 Challenge,736317,Cape Cobras,1,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-12-03'],Ram Slam T20 Challenge,736311,Cape Cobras,1,22,21,3,0,104.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2014-11-30'],Ram Slam T20 Challenge,736309,Cape Cobras,1,64,61,2,2,104.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2014-11-28'],Ram Slam T20 Challenge,736299,Cape Cobras,1,76,53,5,6,143.4,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,146,0,0,146
['2014-11-23'],Ram Slam T20 Challenge,736293,Cape Cobras,1,25,27,4,0,92.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2014-11-21'],Ram Slam T20 Challenge,736289,Cape Cobras,1,54,27,7,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
['2014-11-14'],Ram Slam T20 Challenge,736279,Cape Cobras,1,20,17,3,1,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2014-11-07'],Ram Slam T20 Challenge,736263,Cape Cobras,1,44,24,6,2,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2014-11-02'],Ram Slam T20 Challenge,736257,Cape Cobras,1,81,33,7,7,245.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
['2014-07-25'],NatWest T20 Blast,693253,Northamptonshire,1,41,35,1,3,117.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2014-07-23'],NatWest T20 Blast,693239,Northamptonshire,1,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2014-07-18'],NatWest T20 Blast,693219,Northamptonshire,1,25,23,3,0,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2014-07-11'],NatWest T20 Blast,693195,Northamptonshire,1,69,37,7,4,186.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
['2014-07-04'],NatWest T20 Blast,693173,Northamptonshire,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-03'],NatWest T20 Blast,693167,Northamptonshire,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-06-27'],NatWest T20 Blast,693141,Northamptonshire,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-20'],NatWest T20 Blast,693125,Northamptonshire,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-06-19'],NatWest T20 Blast,693117,Northamptonshire,1,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-06-13'],NatWest T20 Blast,693101,Northamptonshire,1,76,47,5,5,161.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,142,0,0,142
['2014-05-30'],NatWest T20 Blast,693059,Northamptonshire,1,27,23,1,1,117.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2014-05-23'],NatWest T20 Blast,693035,Northamptonshire,1,17,10,2,1,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
['2014-05-16'],NatWest T20 Blast,693013,Northamptonshire,1,19,15,1,1,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2014-02-09'],Ram Slam T20 Challenge,652319,Cape Cobras,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-02-02'],Ram Slam T20 Challenge,652311,Cape Cobras,1,15,11,3,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2014-01-31'],Ram Slam T20 Challenge,652309,Cape Cobras,1,24,19,2,2,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2014-01-24'],Ram Slam T20 Challenge,652291,Cape Cobras,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-01-22'],Ram Slam T20 Challenge,652285,Cape Cobras,2,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-01-19'],Ram Slam T20 Challenge,652281,Cape Cobras,1,22,18,2,2,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2014-01-17'],Ram Slam T20 Challenge,652273,Cape Cobras,1,113,60,9,8,188.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,219,0,0,219
['2014-01-09'],Ram Slam T20 Challenge,652261,Cape Cobras,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-03-28'],Ram Slam T20 Challenge,575184,Cape Cobras,1,9,8,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-03-22'],Ram Slam T20 Challenge,575180,Cape Cobras,1,29,25,5,0,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2013-03-14'],Ram Slam T20 Challenge,575177,Cape Cobras,1,19,16,2,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2013-03-12'],Ram Slam T20 Challenge,575174,Cape Cobras,2,13,11,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2013-03-08'],Ram Slam T20 Challenge,575171,Cape Cobras,1,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-02-28'],Ram Slam T20 Challenge,575166,Cape Cobras,1,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-02-24'],Ram Slam T20 Challenge,575163,Cape Cobras,1,80,53,7,3,150.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,142,0,8,150
['2013-02-22'],Ram Slam T20 Challenge,575160,Cape Cobras,1,38,33,5,1,115.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2013-02-17'],Ram Slam T20 Challenge,575158,Cape Cobras,1,40,25,7,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2012-12-23'],New Zealand in South Africa T20I Series,567354,South Africa,1,5,13,0,0,38.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2012-12-21'],New Zealand in South Africa T20I Series,567353,South Africa,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2012-09-30'],ICC World Twenty20,533290,South Africa,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-09-28'],ICC World Twenty20,533286,South Africa,1,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-09-22'],ICC World Twenty20,533278,South Africa,1,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-09-20'],ICC World Twenty20,533275,South Africa,1,50,43,6,0,116.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90
['2012-09-12'],South Africa in England T20I Series,534235,South Africa,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-09-10'],South Africa in England T20I Series,534234,South Africa,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-09-08'],South Africa in England T20I Series,534233,South Africa,1,8,7,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2012-04-29'],Indian Premier League,548346,Mumbai Indians,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-04-16'],Indian Premier League,548325,Mumbai Indians,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2012-04-11'],Indian Premier League,548317,Mumbai Indians,1,29,22,4,1,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
