date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-12'],Nigeria tour of Kenya,1442735,Kenya,3,20,15,1,1,133.33,"10,12",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,2,32,4,0,36
['2024-07-01'],Twenty20 Quadrangular (in Kenya),1441136,Kenya,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-29'],Twenty20 Quadrangular (in Kenya),1441135,Kenya,4,12,14,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-03-23'],African Games,1424766,Kenya,3,0,2,0,0,0.0,"13,15,17",3.0,18,7,0,32,1,2,2,0,0,0,5,10.67,0,0,1,0,0,-2,55,12,65
['2024-03-21'],African Games,1424765,Kenya,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-03-20'],African Games,1424761,Kenya,5,5,2,1,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2024-03-17'],African Games,1424755,Kenya,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407107,Kenya,6,2,3,0,0,66.67,"12,14",2.0,12,6,0,21,1,2,1,0,0,0,1,10.5,0,0,0,0,0,2,29,0,31
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407106,Kenya,8,3,4,0,0,75.0,"5,8,20",3.0,18,6,0,28,4,0,1,0,0,0,1,9.33,0,0,0,0,0,3,31,0,34
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407102,Kenya,9,0,0,0,0,0.0,"6,8,15",3.0,18,9,0,16,1,0,0,0,0,0,3,5.33,0,0,0,0,0,0,13,0,13
