date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-03'],Canada T20 Tri-Series,1450828,Canada,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,16,0,20,3,0,0,0,0,0,2,5.0,1,0,0,0,0,0,20,8,28
['2024-10-01'],Canada T20 Tri-Series,1450826,Canada,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,34,4,1,0,0,0,0,1,8.5,0,0,0,0,0,0,11,0,11
['2024-09-30'],Canada T20 Tri-Series,1450825,Canada,10,2,3,0,0,66.67,"1,3",2.0,12,6,0,16,2,1,0,0,0,0,0,8.0,0,0,0,0,0,2,6,0,8
['2024-09-28'],Canada T20 Tri-Series,1450823,Canada,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,12,0,26,2,1,4,0,2,0,1,6.5,3,0,0,0,0,0,138,28,166
['2024-08-27'],Netherlands Tri-Nation T20I Series,1446765,Canada,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,31,5,0,1,0,0,0,0,7.75,1,0,0,0,0,0,34,8,42
['2024-08-26'],Netherlands Tri-Nation T20I Series,1446764,Canada,11,9,4,0,1,225.0,"1,3,5,19",4.0,24,11,0,23,3,0,2,0,2,0,0,5.75,0,0,0,0,0,15,81,0,96
['2024-08-24'],Netherlands Tri-Nation T20I Series,1446762,Canada,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-08-23'],Netherlands Tri-Nation T20I Series,1446761,Canada,8,0,0,0,0,0.0,"1,3,15,17",3.167,19,10,0,14,2,0,1,0,1,0,0,4.42,0,0,0,0,0,0,49,0,49
['2024-06-11'],ICC Men's T20 World Cup,1415722,Canada,8,13,14,0,1,92.86,"1,3,13",3.0,18,8,0,21,1,0,0,0,0,0,5,7.0,0,0,0,0,0,19,10,0,29
['2024-06-07'],ICC Men's T20 World Cup,1415713,Canada,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,38,4,1,0,0,0,0,3,9.5,0,0,0,0,0,0,11,0,11
['2024-06-01'],ICC Men's T20 World Cup,1415701,Canada,10,0,0,0,0,0.0,"1,3,15,17",4.0,24,9,0,34,4,0,1,1,0,0,6,8.5,0,0,0,0,0,0,42,0,42
['2023-10-07'],ICC Men's T20 World Cup Americas Region Final,1399161,Canada,9,0,0,0,0,0.0,"1,3,15,17",3.833,23,21,1,4,0,0,3,1,1,0,2,1.04,0,0,0,0,0,0,134,0,134
