date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-20'],Syed Mushtaq Ali Trophy,1333017,Mizoram,7,0,12,0,0,0.0,13,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,-6,-8,1,8,1
['2022-10-18'],Syed Mushtaq Ali Trophy,1332997,Mizoram,6,14,23,1,0,60.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,16,0,8,24
['2021-01-19'],Syed Mushtaq Ali Trophy,1244399,Mizoram,8,12,14,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2021-01-17'],Syed Mushtaq Ali Trophy,1244381,Mizoram,7,7,11,1,0,63.64,"7,9,11,15",4.0,24,6,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,-2,9,6,0,15
['2021-01-11'],Syed Mushtaq Ali Trophy,1244324,Mizoram,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-15'],Syed Mushtaq Ali Trophy,1205810,Mizoram,6,4,3,0,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-11-14'],Syed Mushtaq Ali Trophy,1205800,Mizoram,5,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2019-11-12'],Syed Mushtaq Ali Trophy,1205775,Mizoram,8,0,0,0,0,0.0,"12,19",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
['2019-11-11'],Syed Mushtaq Ali Trophy,1205757,Mizoram,6,7,6,0,0,116.67,"5,14",2.0,12,6,0,23,2,2,0,0,0,0,1,11.5,3,0,0,0,0,7,2,28,37
['2019-11-09'],Syed Mushtaq Ali Trophy,1205746,Mizoram,5,5,17,0,0,29.41,6,1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,-6,-1,1,0,0
['2019-11-08'],Syed Mushtaq Ali Trophy,1205721,Mizoram,7,9,10,0,0,90.0,8,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,9,2,0,11
['2019-02-28'],Syed Mushtaq Ali Trophy,1157188,Mizoram,9,5,4,0,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-02-25'],Syed Mushtaq Ali Trophy,1157154,Mizoram,8,1,1,0,0,100.0,"7,14",2.0,12,1,0,31,3,2,0,0,0,0,0,15.5,0,0,0,0,0,1,-5,0,-4
['2019-02-24'],Syed Mushtaq Ali Trophy,1157136,Mizoram,7,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-02-22'],Syed Mushtaq Ali Trophy,1157117,Mizoram,8,1,9,0,0,11.11,"7,11,13,15",4.0,24,9,0,24,2,0,1,1,0,0,0,6.0,1,0,0,0,0,1,44,8,53
['2019-02-21'],Syed Mushtaq Ali Trophy,1157103,Mizoram,8,0,1,0,0,0.0,8,1.0,6,2,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,-2,2,8,8
