date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-02'],Vitality Blast,1410389,Yorkshire,2,41,37,3,1,110.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2024-05-31'],Vitality Blast,1423080,Yorkshire,2,8,8,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2024-05-30'],Vitality Blast,1410375,Yorkshire,2,25,16,4,0,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,49,0,16,65
['2023-09-05'],New Zealand tour of England,1336051,England,3,26,21,4,0,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2023-09-03'],New Zealand tour of England,1336050,England,3,2,11,0,0,18.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2023-09-01'],New Zealand tour of England,1336049,England,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-08-30'],New Zealand tour of England,1336048,England,3,54,41,5,2,131.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2023-06-23'],Vitality Blast,1347672,Yorkshire,2,8,16,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2023-06-22'],Vitality Blast,1347664,Yorkshire,2,13,7,1,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2023-06-20'],Vitality Blast,1347655,Yorkshire,2,34,24,1,2,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2023-06-18'],Vitality Blast,1347647,Yorkshire,2,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-06-16'],Vitality Blast,1347638,Yorkshire,2,79,45,9,3,175.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,151,0,0,151
['2023-06-09'],Vitality Blast,1347631,Yorkshire,2,79,48,9,4,164.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,155,0,0,155
['2023-06-06'],Vitality Blast,1347622,Yorkshire,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-06-04'],Vitality Blast,1347611,Yorkshire,2,81,55,9,3,147.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,149,0,8,157
['2023-06-01'],Vitality Blast,1347598,Yorkshire,2,83,49,8,4,169.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,155,0,0,155
['2023-05-30'],Vitality Blast,1347594,Yorkshire,2,95,56,8,4,169.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,167,0,8,175
['2023-05-28'],Vitality Blast,1347584,Yorkshire,2,26,18,2,2,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2023-05-26'],Vitality Blast,1347582,Yorkshire,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-05-20'],Vitality Blast,1347568,Yorkshire,2,43,29,4,2,148.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2023-03-14'],England tour of Bangladesh,1351402,England,1,53,47,6,2,112.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
['2023-03-12'],England tour of Bangladesh,1351401,England,2,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-03-09'],England tour of Bangladesh,1351400,England,3,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-01-09'],Bangladesh Premier League,1351056,Comilla Victorians,2,37,39,3,0,94.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2023-01-06'],Bangladesh Premier League,1351053,Comilla Victorians,3,17,9,2,1,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2022-11-05'],ICC Men's T20 World Cup,1298173,England,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-11-01'],ICC Men's T20 World Cup,1298167,England,8,3,1,0,0,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-10-26'],ICC Men's T20 World Cup,1298154,England,3,35,37,2,0,94.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2022-10-14'],England tour of Australia,1317488,England,3,23,19,4,0,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2022-10-12'],England tour of Australia,1317487,England,3,82,49,7,4,167.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,150,0,0,150
['2022-10-09'],England tour of Australia,1317486,England,7,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-10-02'],England tour of Pakistan,1327234,England,3,78,47,8,3,165.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,144,0,0,144
['2022-09-30'],England tour of Pakistan,1327233,England,3,26,18,5,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2022-09-28'],England tour of Pakistan,1327232,England,3,36,35,6,0,102.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2022-09-23'],England tour of Pakistan,1327230,England,3,14,15,2,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-09-22'],England tour of Pakistan,1327229,England,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-20'],England tour of Pakistan,1327228,England,3,20,15,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2022-07-31'],South Africa tour of England,1276915,England,3,7,11,0,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2022-07-28'],South Africa tour of England,1276914,England,3,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-07-27'],South Africa tour of England,1276913,England,3,43,23,1,4,186.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
['2022-07-16'],Vitality Blast,1297924,Yorkshire,2,33,21,4,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
['2022-07-10'],India tour of England,1276906,England,3,77,38,6,5,202.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
['2022-07-09'],India tour of England,1276905,England,3,19,25,2,0,76.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2022-07-07'],India tour of England,1276904,England,3,21,14,4,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2022-07-03'],Vitality Blast,1297919,Yorkshire,3,19,13,1,1,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,31,0,16,47
['2022-07-01'],Vitality Blast,1297904,Yorkshire,3,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-06-10'],Vitality Blast,1297857,Yorkshire,2,38,33,6,0,115.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2022-06-08'],Vitality Blast,1297849,Yorkshire,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2022-05-31'],Vitality Blast,1297817,Yorkshire,2,50,23,7,2,217.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2022-05-29'],Vitality Blast,1297811,Yorkshire,2,50,38,5,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
['2022-05-27'],Vitality Blast,1297803,Yorkshire,2,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-05-25'],Vitality Blast,1297795,Yorkshire,2,33,30,1,2,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2021-11-10'],ICC Men's T20 World Cup,1273754,England,3,41,30,4,1,136.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2021-11-06'],ICC Men's T20 World Cup,1273750,England,5,33,26,3,1,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2021-11-01'],ICC Men's T20 World Cup,1273740,England,3,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-10-30'],ICC Men's T20 World Cup,1273737,England,3,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-10-27'],ICC Men's T20 World Cup,1273731,England,3,28,25,3,0,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2021-10-23'],ICC Men's T20 World Cup,1273725,England,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-07-20'],Pakistan tour of England,1239542,England,3,31,33,2,0,93.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2021-07-18'],Pakistan tour of England,1239541,England,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-07-16'],Pakistan tour of England,1239540,England,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-06-26'],Sri Lanka tour of England,1249208,England,2,76,48,5,4,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,136,0,16,152
['2021-06-24'],Sri Lanka tour of England,1249207,England,3,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-06-23'],Sri Lanka tour of England,1249206,England,3,7,14,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2021-06-16'],Vitality Blast,1250267,Yorkshire,3,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-06-15'],Vitality Blast,1250260,Yorkshire,3,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-06-11'],Vitality Blast,1250246,Yorkshire,3,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2021-06-10'],Vitality Blast,1250240,Yorkshire,3,23,20,4,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2021-05-02'],Indian Premier League,1254086,Punjab Kings,4,26,26,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2021-03-20'],England tour of India,1243392,England,3,68,46,9,2,147.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,126,0,0,126
['2021-03-18'],England tour of India,1243391,England,3,14,17,0,1,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2021-03-16'],England tour of India,1243390,England,3,18,17,0,1,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2021-03-14'],England tour of India,1243389,England,3,24,23,4,0,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2021-03-12'],India v England,1243388,England,3,24,20,2,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
['2021-01-26'],Big Bash League,1226860,Hobart Hurricanes,4,34,36,2,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2021-01-24'],Big Bash League,1226827,Hobart Hurricanes,4,11,8,1,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-01-22'],Big Bash League,1226834,Hobart Hurricanes,4,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-01-18'],Big Bash League,1226840,Hobart Hurricanes,4,42,28,4,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2021-01-12'],Big Bash League,1226857,Hobart Hurricanes,3,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-01-07'],Big Bash League,1226871,Hobart Hurricanes,3,20,23,1,0,86.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-01-04'],Big Bash League,1226879,Hobart Hurricanes,3,26,22,2,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2021-01-02'],Big Bash League,1226844,Hobart Hurricanes,3,75,55,7,3,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,135,0,0,135
['2020-12-30'],Big Bash League,1226875,Hobart Hurricanes,3,39,32,4,1,121.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2020-12-27'],Big Bash League,1226868,Hobart Hurricanes,3,15,16,2,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2020-12-01'],England tour of South Africa,1237124,England,3,99,47,11,5,210.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,191,0,0,191
['2020-11-29'],England tour of South Africa,1237123,England,3,55,40,7,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2020-11-27'],England tour of South Africa,1237122,England,3,19,20,3,0,95.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2020-09-20'],Vitality Blast,1207783,Yorkshire,2,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-17'],Vitality Blast,1207769,Yorkshire,2,8,11,1,0,72.73,"7,9",2.0,12,5,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,12,5,0,17
['2020-09-16'],Vitality Blast,1207768,Yorkshire,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-14'],Vitality Blast,1207757,Yorkshire,3,27,24,4,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2020-09-08'],Australia tour of England,1198237,England,3,21,18,3,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2020-09-06'],Australia tour of England,1198236,England,3,42,32,7,0,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,76,0,8,84
['2020-09-04'],Australia tour of England,1198235,England,3,66,43,5,3,153.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
['2020-09-01'],Pakistan tour of England,1198246,England,3,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-08-30'],Pakistan tour of England,1198245,England,3,54,36,6,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2020-08-28'],Pakistan tour of England,1198244,England,3,23,23,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2020-02-16'],England tour of South Africa,1185315,England,4,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-01-10'],Bangladesh Premier League,1208106,Cumilla Warriors,4,8,5,2,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-01-08'],Bangladesh Premier League,1208103,Cumilla Warriors,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-01-07'],Bangladesh Premier League,1208101,Cumilla Warriors,3,58,49,2,2,118.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2019-12-31'],Bangladesh Premier League,1208093,Cumilla Warriors,3,74,51,5,4,145.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128
['2019-12-28'],Bangladesh Premier League,1208089,Cumilla Warriors,3,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-12-24'],Bangladesh Premier League,1208086,Cumilla Warriors,2,100,54,9,5,185.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,188,0,8,196
['2019-12-23'],Bangladesh Premier League,1208083,Cumilla Warriors,4,9,17,0,0,52.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,5,0,8,13
['2019-12-20'],Bangladesh Premier League,1208080,Cumilla Warriors,4,84,38,7,5,221.05,"7,9",2.0,12,0,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,6,160,-6,0,154
['2019-12-18'],Bangladesh Premier League,1208077,Cumilla Warriors,4,42,23,2,3,182.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2019-12-13'],Bangladesh Premier League,1208072,Cumilla Warriors,4,40,36,4,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2019-12-11'],Bangladesh Premier League,1208068,Cumilla Warriors,4,25,23,4,0,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61
['2019-11-08'],England tour of New Zealand,1187668,England,3,103,51,9,6,201.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,197,0,8,205
['2019-11-05'],England tour of New Zealand,1187667,England,2,55,34,8,1,161.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2019-11-03'],England tour of New Zealand,1187666,England,2,39,29,2,2,134.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2019-11-01'],England tour of New Zealand,1187665,England,2,11,13,2,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-09-05'],Vitality Blast,1167254,Middlesex,2,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-08-30'],Vitality Blast,1167248,Middlesex,1,41,14,6,2,292.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2019-08-29'],Vitality Blast,1167244,Middlesex,2,23,21,4,0,109.52,"8,10",2.0,12,1,0,23,3,0,0,0,0,0,0,11.5,0,0,0,0,0,39,-3,0,36
['2019-08-24'],Vitality Blast,1167230,Middlesex,2,31,18,6,0,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2019-08-22'],Vitality Blast,1167222,Middlesex,2,23,16,4,0,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2019-08-11'],Vitality Blast,1167202,Middlesex,1,91,59,7,4,154.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,159,0,0,159
['2019-08-09'],Vitality Blast,1167195,Middlesex,1,7,11,0,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,5,0,16,21
['2019-08-08'],Vitality Blast,1167189,Middlesex,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-08-04'],Vitality Blast,1167180,Middlesex,2,56,37,6,2,151.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2019-08-01'],Vitality Blast,1167168,Middlesex,2,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-07-26'],Vitality Blast,1167157,Middlesex,2,45,43,4,0,104.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2019-07-25'],Vitality Blast,1167148,Middlesex,2,6,3,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-07-23'],Vitality Blast,1167144,Middlesex,2,117,57,11,7,205.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,225,0,0,225
['2019-07-18'],Vitality Blast,1167127,Middlesex,2,43,34,5,0,126.47,7,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,67,1,0,68
['2019-02-02'],Bangladesh Premier League,1169420,Khulna Titans,3,7,10,1,0,70.0,15,0.833,5,1,0,3,0,0,0,0,0,0,0,3.6,1,0,0,0,-2,9,1,8,18
['2019-01-28'],Bangladesh Premier League,1169411,Khulna Titans,3,13,10,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2019-01-18'],Bangladesh Premier League,1169398,Khulna Titans,5,29,25,3,1,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2019-01-15'],Bangladesh Premier League,1169393,Khulna Titans,3,15,21,2,0,71.43,"8,10,13,15",4.0,24,12,0,21,0,1,0,0,0,0,0,5.25,0,0,0,0,0,23,16,0,39
['2019-01-12'],Bangladesh Premier League,1169389,Khulna Titans,3,51,46,4,1,110.87,"10,12",2.0,12,3,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,0,81,5,0,86
