date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-27'],South Africa tour of England,1276913,South Africa,10,1,2,0,0,50.0,"3,5,18,20",4.0,24,10,0,39,4,2,5,0,0,1,2,9.75,0,0,0,0,0,1,147,0,148
['2022-06-19'],South Africa tour of India,1278691,South Africa,11,0,0,0,0,0.0,"2,4",1.5,9,4,0,6,0,0,2,0,1,0,1,4.0,0,0,0,0,0,0,62,0,62
['2022-06-17'],South Africa tour of India,1278690,South Africa,10,4,10,0,0,40.0,"2,4,19",3.0,18,10,0,20,2,1,2,0,0,0,1,6.67,0,0,0,0,-6,-2,62,0,60
['2021-07-22'],South Africa tour of Ireland,1251954,South Africa,10,0,0,0,0,0.0,"2,4,18,20",3.5,21,9,0,14,1,0,1,0,1,0,0,4.0,0,0,0,0,0,0,48,0,48
['2021-07-19'],South Africa tour of Ireland,1251953,South Africa,10,0,0,0,0,0.0,"4,6,16,20",4.0,24,12,0,18,0,1,2,0,0,0,1,4.5,0,0,0,0,0,0,68,0,68
['2021-07-03'],South Africa tour of West Indies,1263155,South Africa,9,0,0,0,0,0.0,"5,10,18,20",4.0,24,12,0,32,1,3,3,0,0,0,1,8.0,1,0,0,0,0,0,91,8,99
['2021-07-01'],South Africa tour of West Indies,1263154,South Africa,10,0,2,0,0,0.0,"2,6,18,20",4.0,24,10,0,48,4,4,0,0,0,0,2,12.0,0,0,0,0,0,-2,6,0,4
['2021-06-29'],South Africa tour of West Indies,1263153,South Africa,11,0,0,0,0,0.0,"4,11,18",3.0,18,6,0,22,1,1,1,0,0,0,3,7.33,0,0,0,0,0,0,31,0,31
['2021-06-27'],South Africa tour of West Indies,1263152,South Africa,11,0,0,0,0,0.0,"2,6,15,20",4.0,24,9,0,49,5,3,1,1,0,1,2,12.25,0,0,0,0,0,0,36,0,36
['2021-06-26'],South Africa tour of West Indies,1263151,South Africa,11,0,0,0,0,0.0,"4,7,15",3.0,18,4,0,46,2,5,0,0,0,0,0,15.33,0,0,1,0,0,0,-2,12,10
['2021-05-01'],Indian Premier League,1254084,Chennai Super Kings,11,0,0,0,0,0.0,"6,14,16,20",4.0,24,3,0,62,5,5,0,0,0,0,0,15.5,0,0,0,0,0,0,-3,0,-3
['2021-04-28'],Indian Premier League,1254080,Chennai Super Kings,11,0,0,0,0,0.0,"9,11,15,18",4.0,24,7,0,35,3,1,2,0,0,0,2,8.75,0,0,0,0,0,0,57,0,57
['2021-04-21'],Indian Premier League,1254072,Chennai Super Kings,11,0,0,0,0,0.0,"4,6,15,17",4.0,24,14,0,28,2,2,3,1,0,0,1,7.0,1,0,0,0,0,0,103,8,111
['2021-02-26'],CSA T20 Challenge,1235377,Titans,9,0,0,0,0,0.0,"2,8,16,19",4.0,24,9,0,20,1,0,3,1,0,0,2,5.0,0,0,0,0,0,0,100,0,100
['2021-02-24'],CSA T20 Challenge,1235373,Titans,9,2,4,0,0,50.0,"3,12,20",3.0,18,6,0,22,2,0,1,0,1,0,1,7.33,0,0,0,0,0,2,39,0,41
['2021-02-22'],CSA T20 Challenge,1235384,Titans,10,3,4,0,0,75.0,"3,5,13",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,3,33,0,36
['2021-02-21'],CSA T20 Challenge,1235380,Titans,10,0,0,0,0,0.0,"3,7,16,19",4.0,24,11,0,18,2,0,3,0,0,0,0,4.5,1,0,0,0,0,0,96,8,104
['2021-02-19'],CSA T20 Challenge,1235387,Titans,10,0,0,0,0,0.0,"2,7,13",3.0,18,8,0,19,1,1,2,0,0,0,1,6.33,0,0,0,0,0,0,60,0,60
['2020-12-01'],England tour of South Africa,1237124,South Africa,10,0,0,0,0,0.0,"6,14,16",3.0,18,6,0,23,2,1,0,0,0,0,1,7.67,0,0,0,0,0,0,6,0,6
['2020-11-29'],England tour of South Africa,1237123,South Africa,10,0,0,0,0,0.0,"4,6,15,18",4.0,24,8,0,51,7,2,2,0,0,0,2,12.75,0,0,0,0,0,0,52,0,52
['2020-11-27'],England tour of South Africa,1237122,South Africa,10,0,0,0,0,0.0,"5,11,18,20",3.333,20,5,0,31,2,2,2,0,0,0,1,9.3,0,0,0,0,0,0,55,0,55
['2020-11-01'],Indian Premier League,1216506,Chennai Super Kings,10,0,0,0,0,0.0,"6,9,18,20",4.0,24,10,0,39,3,3,3,0,2,0,1,9.75,0,0,0,0,0,0,105,0,105
['2020-10-29'],Indian Premier League,1216536,Chennai Super Kings,11,0,0,0,0,0.0,"5,10,18,20",4.0,24,8,0,34,5,0,2,0,0,0,1,8.5,0,0,0,0,0,0,58,0,58
['2020-09-22'],Indian Premier League,1216496,Chennai Super Kings,11,0,0,0,0,0.0,"4,12,16,20",4.0,24,7,0,56,2,5,1,0,0,2,2,14.0,0,0,0,0,0,0,26,0,26
['2020-09-19'],Indian Premier League,1216492,Chennai Super Kings,11,0,0,0,0,0.0,"4,13,17,19",4.0,24,8,0,38,6,0,3,0,0,0,2,9.5,0,0,0,0,0,0,87,0,87
['2020-02-26'],Australia tour of South Africa,1185318,South Africa,10,0,1,0,0,0.0,"5,8,16,18",4.0,24,4,0,33,3,0,1,0,0,0,3,8.25,0,0,0,0,0,-2,29,0,27
['2020-02-23'],Australia tour of South Africa,1185317,South Africa,10,0,0,0,0,0.0,"5,7,16,18",4.0,24,7,0,41,1,3,3,0,2,1,2,10.25,0,0,0,0,0,0,100,0,100
['2020-02-21'],Australia tour of South Africa,1185316,South Africa,10,1,5,0,0,20.0,"2,5,19",3.0,18,7,0,37,4,2,1,0,0,0,1,12.33,0,0,0,0,0,1,26,0,27
['2020-02-16'],England tour of South Africa,1185315,South Africa,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,6,0,55,3,5,2,0,0,0,1,13.75,0,0,0,0,0,0,50,0,50
['2020-02-14'],England tour of South Africa,1185314,South Africa,11,0,0,0,0,0.0,"3,5,18,20",4.0,24,7,0,48,5,3,3,0,0,0,0,12.0,0,0,0,0,0,0,82,0,82
['2020-02-12'],England tour of South Africa,1185313,South Africa,11,0,0,0,0,0.0,"2,6,18,20",4.0,24,9,0,30,2,1,3,0,1,0,0,7.5,1,0,0,0,0,0,96,8,104
['2018-11-17'],South Africa tour of Australia,1144989,South Africa,10,0,0,0,0,0.0,"2,10",2.0,12,5,0,16,1,1,2,0,1,0,1,8.0,0,0,0,0,0,0,63,0,63
['2018-10-12'],Zimbabwe tour of South Africa,1144150,South Africa,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,36,2,3,2,0,0,0,1,9.0,0,0,0,0,0,0,61,0,61
['2018-10-09'],Zimbabwe tour of South Africa,1144149,South Africa,10,0,0,0,0,0.0,"1,3,17",3.0,18,14,0,7,1,0,1,0,1,0,1,2.33,1,0,0,0,0,0,53,8,61
['2018-08-14'],South Africa tour of Sri Lanka,1142589,South Africa,10,4,6,0,0,66.67,"2,4,16",3.0,18,9,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,4,9,0,13
['2018-05-27'],Indian Premier League,1136620,Chennai Super Kings,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,11,1,26,1,2,1,0,0,0,0,6.5,0,0,0,0,0,0,50,0,50
['2018-05-22'],Indian Premier League,1136617,Chennai Super Kings,11,0,0,0,0,0.0,"2,4,16,19",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,0,39,8,47
['2018-05-20'],Indian Premier League,1136616,Chennai Super Kings,11,0,0,0,0,0.0,"2,4,6,18",4.0,24,15,0,10,0,0,4,0,1,0,1,2.5,0,0,0,0,0,0,137,0,137
['2018-05-18'],Indian Premier League,1136612,Chennai Super Kings,11,0,0,0,0,0.0,"2,11,16",3.0,18,9,0,14,1,0,2,0,1,0,2,4.67,0,0,0,0,0,0,73,0,73
['2018-05-05'],Indian Premier League,1136595,Chennai Super Kings,10,0,0,0,0,0.0,"2,4,6,16",4.0,24,13,0,24,3,1,1,0,0,0,1,6.0,0,0,0,0,0,0,40,0,40
['2018-05-03'],Indian Premier League,1136593,Chennai Super Kings,11,0,0,0,0,0.0,"1,3,17",3.0,18,5,0,36,4,2,1,0,0,0,1,12.0,0,0,0,0,0,0,26,0,26
['2018-04-30'],Indian Premier League,1136590,Chennai Super Kings,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,11,0,26,2,1,1,0,0,0,2,6.5,0,0,0,0,0,0,38,0,38
['2017-12-16'],Ram Slam T20 Challenge,1124690,Titans,9,0,0,0,0,0.0,"2,4,6,11",4.0,24,12,0,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,0,76,0,76
['2017-12-13'],Ram Slam T20 Challenge,1124688,Titans,11,0,0,0,0,0.0,"2,4",2.0,12,8,0,16,2,1,1,0,0,0,1,8.0,2,0,0,0,0,0,33,16,49
['2017-12-01'],Ram Slam T20 Challenge,1124677,Titans,11,0,0,0,0,0.0,"2,12",2.0,12,9,0,8,0,1,2,0,0,0,0,4.0,0,0,0,0,0,0,65,0,65
['2017-11-19'],Ram Slam T20 Challenge,1124666,Titans,11,0,0,0,0,0.0,"3,5,18,20",4.0,24,11,0,32,4,1,2,0,0,0,2,8.0,1,0,0,1,0,0,61,14,75
['2017-11-17'],Ram Slam T20 Challenge,1124662,Titans,8,0,0,0,0,0.0,"3,6,15",2.333,14,9,1,14,3,0,4,0,1,0,0,6.0,0,0,0,0,0,0,139,0,139
['2017-11-15'],Ram Slam T20 Challenge,1124661,Titans,10,0,0,0,0,0.0,"4,13,15",3.0,18,9,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,South Africa,11,0,0,0,0,0.0,"1,3",2.0,12,4,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6
['2017-01-22'],Sri Lanka in South Africa T20I Series,936155,South Africa,11,2,3,0,0,66.67,"1,3,5,15",4.0,24,11,0,19,1,0,4,0,1,0,1,4.75,0,0,0,0,0,2,133,0,135
['2017-01-20'],Sri Lanka in South Africa T20I Series,936153,South Africa,8,0,0,0,0,0.0,"1,8",2.0,12,5,0,12,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,57,0,57
['2016-12-16'],CSA T20 Challenge,1003905,Titans,9,0,0,0,0,0.0,"4,6,13,17",4.0,24,12,0,27,2,0,2,0,0,1,5,6.75,0,0,0,0,0,0,64,0,64
['2016-12-11'],CSA T20 Challenge,1003899,Titans,9,0,0,0,0,0.0,1,1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
['2016-12-07'],CSA T20 Challenge,1003891,Titans,10,0,0,0,0,0.0,"6,11,13,15",4.0,24,7,0,42,5,1,1,0,0,1,0,10.5,0,0,0,0,0,0,30,0,30
['2016-12-02'],CSA T20 Challenge,1003881,Titans,11,0,0,0,0,0.0,"3,17",2.0,12,5,0,24,4,1,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2016-11-30'],CSA T20 Challenge,1003877,Titans,11,0,0,0,0,0.0,"3,10,12,14",4.0,24,7,0,31,3,0,0,0,0,1,0,7.75,0,0,0,0,0,0,7,0,7
['2016-11-27'],CSA T20 Challenge,1003871,Titans,11,0,0,0,0,0.0,"6,11,16,18",4.0,24,12,0,20,2,0,0,0,0,0,1,5.0,0,0,0,0,0,0,16,0,16
['2016-11-25'],CSA T20 Challenge,1003869,Titans,10,0,0,0,0,0.0,"3,8",2.0,12,5,0,31,1,4,1,0,0,0,0,15.5,0,0,0,0,0,0,24,0,24
['2016-11-20'],CSA T20 Challenge,1003857,Titans,11,0,0,0,0,0.0,"3,5,13,15",4.0,24,11,0,18,0,0,1,0,0,0,2,4.5,0,0,0,0,0,0,42,0,42
['2016-11-18'],CSA T20 Challenge,1003855,Titans,11,0,0,0,0,0.0,"5,7,15",3.0,18,9,0,23,2,1,0,0,0,0,2,7.67,0,0,0,0,0,0,9,0,9
['2016-11-16'],CSA T20 Challenge,1003849,Titans,10,0,0,0,0,0.0,"5,7,14,16",4.0,24,11,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,65,0,65
['2016-11-12'],CSA T20 Challenge,1003845,Titans,11,0,0,0,0,0.0,"4,13,15,17",4.0,24,8,0,42,2,4,2,0,0,0,0,10.5,1,0,0,0,0,0,56,8,64
['2015-12-12'],Ram Slam T20 Challenge,851991,Titans,11,0,0,0,0,0.0,10,1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,27,0,27
['2015-12-06'],Ram Slam T20 Challenge,851985,Titans,11,2,1,0,0,200.0,"3,9,11,13",4.0,24,12,0,32,5,1,2,0,0,0,1,8.0,0,0,0,0,0,2,62,0,64
['2015-11-15'],Ram Slam T20 Challenge,851955,Titans,10,0,0,0,0,0.0,15,1.0,6,2,0,14,3,0,0,0,0,0,1,14.0,0,0,0,0,0,0,2,0,2
['2015-11-08'],Ram Slam T20 Challenge,851945,Titans,10,0,0,0,0,0.0,"3,5,19",3.0,18,8,0,26,2,2,0,0,0,0,0,8.67,1,0,0,0,0,0,8,8,16
